-4.486043924780476,-4.579077665911548,-4.67211140704262,-4.765145148173693,-4.8581788893047655,-4.951212630435839,-5.044246371566911,-5.137280112697983,-5.230313853829056,-5.323347594960128,-5.4163813360912005,-5.509415077222274,-5.602448818353346,-5.695482559484418,-5.788516300615491,-5.881550041746563,-5.974583782877636,-6.067617524008709,-6.160651265139781,-6.253685006270854,-6.346718747401926,-6.439752488532998,-6.5327862296640715,-6.625819970795144,-6.718853711926217,-6.811887453057289,-6.904921194188361,-6.997954935319434,-7.090988676450507,-7.184022417581579,-7.277056158712652,-7.370089899843724,-7.463123640974796,-7.556157382105869,-7.649191123236942,-7.742224864368015,-7.835258605499087,-7.928292346630159,-8.021326087761231,-8.114359828892304,-8.207393570023378,-8.300427311154449,-8.393461052285522,-8.486494793416595,-8.579528534547666,-8.67256227567874,-8.765596016809813,-8.858629757940886,-8.951663499071957,-9.04469724020303,-9.137730981334103,-9.230764722465175,-9.323798463596248,-9.41683220472732,-9.509865945858392,-9.602899686989465,-9.695933428120538,-9.78896716925161,-9.882000910382683,-9.975034651513756,-10.068068392644827,-10.1611021337759,-10.254135874906973,-10.347169616038045,-10.440203357169118,-10.53323709830019,-10.626270839431262,-10.719304580562335,-10.812338321693408,-10.905372062824481,-10.998405803955553,-11.091439545086626,-11.184473286217699,-11.27750702734877,-11.370540768479843,-11.463574509610917,-11.556608250741988,-11.649641991873061,-11.742675733004134,-11.835709474135205,-11.928743215266278,-12.021776956397352,-12.114810697528423,-12.207844438659496,-12.300878179790569,-12.39391192092164,-12.486945662052714,-12.579979403183787,-12.67301314431486,-12.766046885445931,-12.859080626577004,-12.952114367708077,-13.045148108839149,-13.138181849970222,-13.231215591101295,-13.324249332232366,-13.41728307336344,-13.510316814494512,-13.603350555625584,-13.696384296756657
-4.570991190642425,-4.664024931773497,-4.757058672904569,-4.850092414035642,-4.9431261551667145,-5.036159896297787,-5.12919363742886,-5.222227378559932,-5.315261119691004,-5.408294860822077,-5.5013286019531495,-5.594362343084222,-5.687396084215295,-5.780429825346367,-5.87346356647744,-5.966497307608512,-6.059531048739585,-6.152564789870658,-6.24559853100173,-6.338632272132803,-6.431666013263875,-6.524699754394947,-6.6177334955260205,-6.710767236657093,-6.803800977788165,-6.896834718919238,-6.98986846005031,-7.0829022011813825,-7.175935942312456,-7.268969683443528,-7.3620034245746,-7.455037165705673,-7.548070906836745,-7.641104647967818,-7.734138389098891,-7.827172130229963,-7.920205871361036,-8.013239612492109,-8.10627335362318,-8.199307094754253,-8.292340835885327,-8.385374577016398,-8.478408318147471,-8.571442059278544,-8.664475800409615,-8.757509541540689,-8.850543282671762,-8.943577023802833,-9.036610764933906,-9.12964450606498,-9.222678247196052,-9.315711988327124,-9.408745729458197,-9.50177947058927,-9.594813211720341,-9.687846952851414,-9.780880693982487,-9.873914435113559,-9.966948176244632,-10.059981917375705,-10.153015658506776,-10.24604939963785,-10.339083140768922,-10.432116881899995,-10.525150623031067,-10.61818436416214,-10.711218105293213,-10.804251846424284,-10.897285587555357,-10.99031932868643,-11.083353069817502,-11.176386810948575,-11.269420552079648,-11.36245429321072,-11.455488034341792,-11.548521775472866,-11.641555516603939,-11.73458925773501,-11.827622998866083,-11.920656739997156,-12.013690481128227,-12.1067242222593,-12.199757963390374,-12.292791704521445,-12.385825445652518,-12.478859186783591,-12.571892927914663,-12.664926669045736,-12.757960410176809,-12.85099415130788,-12.944027892438953,-13.037061633570026,-13.130095374701098,-13.22312911583217,-13.316162856963244,-13.409196598094315,-13.502230339225388,-13.595264080356461,-13.688297821487533,-13.781331562618606
-4.426631112396399,-4.5196648535274715,-4.612698594658544,-4.705732335789617,-4.798766076920689,-4.891799818051762,-4.984833559182834,-5.0778673003139065,-5.17090104144498,-5.263934782576052,-5.356968523707124,-5.450002264838197,-5.543036005969269,-5.636069747100342,-5.729103488231415,-5.822137229362487,-5.91517097049356,-6.008204711624632,-6.101238452755704,-6.1942721938867775,-6.28730593501785,-6.380339676148923,-6.473373417279995,-6.566407158411067,-6.65944089954214,-6.752474640673213,-6.845508381804286,-6.938542122935358,-7.03157586406643,-7.124609605197503,-7.217643346328575,-7.3106770874596485,-7.403710828590721,-7.496744569721793,-7.589778310852866,-7.682812051983938,-7.775845793115011,-7.8688795342460836,-7.961913275377156,-8.054947016508228,-8.147980757639301,-8.241014498770374,-8.334048239901445,-8.427081981032519,-8.520115722163592,-8.613149463294665,-8.706183204425736,-8.79921694555681,-8.892250686687882,-8.985284427818954,-9.078318168950027,-9.1713519100811,-9.264385651212171,-9.357419392343244,-9.450453133474317,-9.543486874605389,-9.636520615736462,-9.729554356867535,-9.822588097998606,-9.91562183912968,-10.008655580260752,-10.101689321391824,-10.194723062522897,-10.28775680365397,-10.380790544785041,-10.473824285916114,-10.566858027047187,-10.65989176817826,-10.752925509309332,-10.845959250440405,-10.938992991571478,-11.03202673270255,-11.125060473833623,-11.218094214964696,-11.311127956095767,-11.40416169722684,-11.497195438357913,-11.590229179488984,-11.683262920620058,-11.77629666175113,-11.869330402882202,-11.962364144013275,-12.055397885144348,-12.148431626275421,-12.241465367406493,-12.334499108537566,-12.427532849668639,-12.52056659079971,-12.613600331930783,-12.706634073061856,-12.799667814192928,-12.892701555324,-12.985735296455074,-13.078769037586145,-13.171802778717218,-13.264836519848291,-13.357870260979363,-13.450904002110436,-13.543937743241509,-13.636971484372582
-4.431815719018792,-4.5248494601498646,-4.617883201280937,-4.710916942412009,-4.803950683543082,-4.896984424674154,-4.9900181658052265,-5.0830519069363,-5.176085648067372,-5.269119389198444,-5.362153130329517,-5.455186871460589,-5.5482206125916615,-5.641254353722735,-5.734288094853807,-5.82732183598488,-5.920355577115952,-6.013389318247024,-6.1064230593780975,-6.19945680050917,-6.292490541640242,-6.385524282771315,-6.478558023902387,-6.57159176503346,-6.6646255061645325,-6.757659247295605,-6.850692988426678,-6.94372672955775,-7.036760470688822,-7.129794211819895,-7.222827952950968,-7.315861694082041,-7.408895435213113,-7.501929176344185,-7.594962917475258,-7.68799665860633,-7.7810303997374035,-7.874064140868476,-7.967097881999548,-8.060131623130621,-8.153165364261694,-8.246199105392765,-8.339232846523839,-8.432266587654912,-8.525300328785983,-8.618334069917056,-8.71136781104813,-8.8044015521792,-8.897435293310274,-8.990469034441347,-9.083502775572418,-9.176536516703491,-9.269570257834564,-9.362603998965636,-9.455637740096709,-9.548671481227782,-9.641705222358855,-9.734738963489926,-9.827772704621,-9.920806445752072,-10.013840186883144,-10.106873928014217,-10.19990766914529,-10.292941410276361,-10.385975151407434,-10.479008892538507,-10.572042633669579,-10.665076374800652,-10.758110115931725,-10.851143857062796,-10.94417759819387,-11.037211339324942,-11.130245080456016,-11.223278821587087,-11.31631256271816,-11.409346303849233,-11.502380044980304,-11.595413786111378,-11.68844752724245,-11.781481268373522,-11.874515009504595,-11.967548750635668,-12.06058249176674,-12.153616232897813,-12.246649974028886,-12.339683715159959,-12.43271745629103,-12.525751197422103,-12.618784938553176,-12.711818679684248,-12.80485242081532,-12.897886161946394,-12.990919903077465,-13.083953644208538,-13.176987385339611,-13.270021126470684,-13.363054867601756,-13.456088608732829,-13.549122349863902,-13.642156090994973
-4.437246596819627,-4.5302803379507,-4.623314079081773,-4.716347820212845,-4.809381561343917,-4.90241530247499,-4.995449043606063,-5.088482784737135,-5.181516525868208,-5.27455026699928,-5.367584008130352,-5.460617749261425,-5.553651490392498,-5.646685231523571,-5.739718972654643,-5.832752713785715,-5.925786454916788,-6.0188201960478604,-6.1118539371789335,-6.204887678310006,-6.297921419441078,-6.390955160572151,-6.483988901703223,-6.577022642834296,-6.670056383965369,-6.763090125096441,-6.856123866227514,-6.949157607358586,-7.042191348489658,-7.135225089620731,-7.228258830751804,-7.321292571882876,-7.414326313013949,-7.507360054145021,-7.600393795276094,-7.6934275364071665,-7.786461277538239,-7.879495018669312,-7.972528759800384,-8.065562500931456,-8.15859624206253,-8.2516299831936,-8.344663724324674,-8.437697465455747,-8.53073120658682,-8.623764947717891,-8.716798688848964,-8.809832429980037,-8.902866171111109,-8.995899912242182,-9.088933653373255,-9.181967394504326,-9.2750011356354,-9.368034876766473,-9.461068617897544,-9.554102359028617,-9.64713610015969,-9.740169841290761,-9.833203582421834,-9.926237323552908,-10.019271064683979,-10.112304805815052,-10.205338546946125,-10.298372288077198,-10.39140602920827,-10.484439770339343,-10.577473511470416,-10.670507252601487,-10.76354099373256,-10.856574734863633,-10.949608475994705,-11.042642217125778,-11.13567595825685,-11.228709699387924,-11.321743440518995,-11.414777181650068,-11.507810922781141,-11.600844663912213,-11.693878405043286,-11.786912146174359,-11.87994588730543,-11.972979628436503,-12.066013369567576,-12.159047110698648,-12.25208085182972,-12.345114592960794,-12.438148334091865,-12.531182075222938,-12.624215816354011,-12.717249557485083,-12.810283298616156,-12.903317039747229,-12.996350780878302,-13.089384522009373,-13.182418263140447,-13.27545200427152,-13.368485745402591,-13.461519486533664,-13.554553227664737,-13.647586968795808
-4.464718062625919,-4.557751803756991,-4.6507855448880635,-4.743819286019136,-4.836853027150209,-4.929886768281281,-5.022920509412354,-5.115954250543426,-5.2089879916744986,-5.302021732805572,-5.395055473936644,-5.488089215067716,-5.581122956198789,-5.674156697329861,-5.7671904384609345,-5.860224179592007,-5.953257920723079,-6.046291661854152,-6.139325402985224,-6.232359144116297,-6.3253928852473695,-6.418426626378442,-6.511460367509515,-6.604494108640587,-6.69752784977166,-6.790561590902732,-6.883595332033805,-6.976629073164878,-7.06966281429595,-7.162696555427023,-7.255730296558095,-7.348764037689167,-7.4417977788202405,-7.534831519951313,-7.627865261082385,-7.720899002213458,-7.81393274334453,-7.9069664844756025,-8.000000225606675,-8.093033966737748,-8.18606770786882,-8.279101448999892,-8.372135190130965,-8.465168931262038,-8.5582026723931115,-8.651236413524183,-8.744270154655256,-8.837303895786329,-8.9303376369174,-9.023371378048473,-9.116405119179547,-9.209438860310618,-9.302472601441691,-9.395506342572764,-9.488540083703835,-9.581573824834908,-9.674607565965982,-9.767641307097053,-9.860675048228126,-9.9537087893592,-10.04674253049027,-10.139776271621344,-10.232810012752417,-10.325843753883488,-10.418877495014561,-10.511911236145634,-10.604944977276707,-10.697978718407779,-10.791012459538852,-10.884046200669925,-10.977079941800996,-11.07011368293207,-11.163147424063142,-11.256181165194214,-11.349214906325287,-11.44224864745636,-11.535282388587431,-11.628316129718504,-11.721349870849576,-11.814383611980649,-11.907417353111722,-12.000451094242795,-12.093484835373866,-12.18651857650494,-12.279552317636012,-12.372586058767084,-12.465619799898157,-12.55865354102923,-12.651687282160301,-12.744721023291374,-12.837754764422447,-12.930788505553519,-13.023822246684592,-13.116855987815665,-13.209889728946736,-13.30292347007781,-13.395957211208882,-13.488990952339954,-13.582024693471027,-13.6750584346021
-4.410999828004228,-4.5040335691353,-4.597067310266373,-4.690101051397445,-4.783134792528518,-4.87616853365959,-4.969202274790663,-5.0622360159217354,-5.155269757052808,-5.248303498183881,-5.341337239314953,-5.434370980446026,-5.527404721577098,-5.6204384627081705,-5.713472203839244,-5.806505944970316,-5.899539686101388,-5.992573427232461,-6.085607168363533,-6.178640909494606,-6.271674650625679,-6.364708391756751,-6.457742132887824,-6.550775874018896,-6.643809615149968,-6.7368433562810415,-6.829877097412114,-6.922910838543187,-7.015944579674259,-7.108978320805331,-7.202012061936404,-7.2950458030674765,-7.38807954419855,-7.481113285329622,-7.574147026460694,-7.667180767591767,-7.760214508722839,-7.853248249853912,-7.946281990984985,-8.039315732116057,-8.13234947324713,-8.225383214378203,-8.318416955509274,-8.411450696640348,-8.50448443777142,-8.597518178902492,-8.690551920033565,-8.783585661164638,-8.87661940229571,-8.969653143426783,-9.062686884557856,-9.155720625688927,-9.24875436682,-9.341788107951073,-9.434821849082144,-9.527855590213218,-9.62088933134429,-9.713923072475362,-9.806956813606435,-9.899990554737508,-9.99302429586858,-10.086058036999653,-10.179091778130726,-10.272125519261799,-10.36515926039287,-10.458193001523943,-10.551226742655016,-10.644260483786088,-10.73729422491716,-10.830327966048234,-10.923361707179305,-11.016395448310378,-11.109429189441451,-11.202462930572525,-11.295496671703596,-11.388530412834669,-11.481564153965742,-11.574597895096813,-11.667631636227886,-11.760665377358958,-11.85369911849003,-11.946732859621104,-12.039766600752177,-12.132800341883248,-12.225834083014322,-12.318867824145395,-12.411901565276466,-12.504935306407539,-12.597969047538612,-12.691002788669683,-12.784036529800757,-12.87707027093183,-12.970104012062901,-13.063137753193974,-13.156171494325047,-13.24920523545612,-13.342238976587192,-13.435272717718265,-13.528306458849338,-13.62134019998041
-4.526012033976687,-4.619045775107759,-4.712079516238831,-4.805113257369904,-4.898146998500977,-4.991180739632049,-5.084214480763121,-5.177248221894194,-5.270281963025266,-5.3633157041563395,-5.456349445287412,-5.549383186418484,-5.642416927549557,-5.735450668680629,-5.8284844098117015,-5.921518150942775,-6.014551892073847,-6.10758563320492,-6.200619374335992,-6.293653115467064,-6.386686856598137,-6.47972059772921,-6.572754338860283,-6.665788079991355,-6.758821821122428,-6.8518555622535,-6.9448893033845724,-7.0379230445156455,-7.130956785646718,-7.22399052677779,-7.317024267908863,-7.410058009039935,-7.503091750171008,-7.596125491302081,-7.689159232433153,-7.782192973564226,-7.875226714695298,-7.96826045582637,-8.061294196957443,-8.154327938088516,-8.247361679219589,-8.34039542035066,-8.433429161481733,-8.526462902612806,-8.619496643743878,-8.71253038487495,-8.805564126006024,-8.898597867137095,-8.991631608268168,-9.084665349399241,-9.177699090530314,-9.270732831661386,-9.363766572792459,-9.456800313923532,-9.549834055054603,-9.642867796185676,-9.73590153731675,-9.82893527844782,-9.921969019578894,-10.015002760709967,-10.108036501841038,-10.201070242972111,-10.294103984103185,-10.387137725234256,-10.480171466365329,-10.573205207496402,-10.666238948627473,-10.759272689758546,-10.85230643088962,-10.945340172020693,-11.038373913151764,-11.131407654282837,-11.22444139541391,-11.317475136544981,-11.410508877676055,-11.503542618807128,-11.596576359938199,-11.689610101069272,-11.782643842200345,-11.875677583331417,-11.96871132446249,-12.061745065593563,-12.154778806724636,-12.247812547855707,-12.34084628898678,-12.433880030117853,-12.526913771248925,-12.619947512379998,-12.712981253511071,-12.806014994642142,-12.899048735773215,-12.992082476904288,-13.08511621803536,-13.178149959166433,-13.271183700297506,-13.364217441428579,-13.45725118255965,-13.550284923690723,-13.643318664821797,-13.736352405952868
-4.458249918554011,-4.551283659685084,-4.644317400816157,-4.737351141947229,-4.8303848830783025,-4.923418624209375,-5.016452365340447,-5.10948610647152,-5.202519847602592,-5.295553588733664,-5.3885873298647375,-5.48162107099581,-5.574654812126882,-5.667688553257955,-5.760722294389027,-5.8537560355201,-5.946789776651173,-6.039823517782245,-6.132857258913318,-6.22589100004439,-6.318924741175463,-6.411958482306535,-6.504992223437608,-6.598025964568681,-6.691059705699753,-6.784093446830825,-6.877127187961898,-6.9701609290929705,-7.063194670224044,-7.156228411355116,-7.249262152486188,-7.342295893617261,-7.435329634748333,-7.5283633758794055,-7.621397117010479,-7.714430858141551,-7.807464599272624,-7.900498340403696,-7.993532081534768,-8.086565822665841,-8.179599563796915,-8.272633304927986,-8.365667046059059,-8.458700787190132,-8.551734528321203,-8.6447682694522765,-8.73780201058335,-8.830835751714421,-8.923869492845494,-9.016903233976567,-9.109936975107638,-9.202970716238712,-9.296004457369785,-9.389038198500856,-9.482071939631929,-9.575105680763002,-9.668139421894073,-9.761173163025147,-9.85420690415622,-9.947240645287293,-10.040274386418364,-10.133308127549437,-10.22634186868051,-10.319375609811582,-10.412409350942655,-10.505443092073728,-10.5984768332048,-10.691510574335872,-10.784544315466945,-10.877578056598017,-10.97061179772909,-11.063645538860163,-11.156679279991236,-11.249713021122307,-11.34274676225338,-11.435780503384454,-11.528814244515525,-11.621847985646598,-11.714881726777671,-11.807915467908742,-11.900949209039815,-11.993982950170889,-12.08701669130196,-12.180050432433033,-12.273084173564106,-12.366117914695177,-12.45915165582625,-12.552185396957324,-12.645219138088397,-12.738252879219468,-12.831286620350541,-12.924320361481614,-13.017354102612686,-13.110387843743759,-13.203421584874832,-13.296455326005903,-13.389489067136976,-13.48252280826805,-13.575556549399122,-13.668590290530194
-4.47390439130302,-4.5669381324340925,-4.659971873565165,-4.753005614696237,-4.84603935582731,-4.939073096958382,-5.032106838089455,-5.125140579220528,-5.2181743203516,-5.311208061482673,-5.404241802613745,-5.497275543744817,-5.59030928487589,-5.683343026006963,-5.776376767138036,-5.869410508269108,-5.96244424940018,-6.055477990531253,-6.1485117316623255,-6.241545472793398,-6.334579213924471,-6.427612955055543,-6.520646696186616,-6.613680437317688,-6.7067141784487605,-6.799747919579834,-6.892781660710906,-6.985815401841978,-7.078849142973051,-7.171882884104123,-7.2649166252351955,-7.357950366366269,-7.450984107497341,-7.544017848628414,-7.637051589759486,-7.730085330890558,-7.8231190720216315,-7.916152813152704,-8.009186554283776,-8.102220295414849,-8.195254036545922,-8.288287777676993,-8.381321518808067,-8.47435525993914,-8.567389001070211,-8.660422742201284,-8.753456483332357,-8.84649022446343,-8.939523965594502,-9.032557706725575,-9.125591447856646,-9.218625188987719,-9.311658930118792,-9.404692671249865,-9.497726412380937,-9.59076015351201,-9.683793894643083,-9.776827635774154,-9.869861376905227,-9.9628951180363,-10.055928859167372,-10.148962600298445,-10.241996341429518,-10.33503008256059,-10.428063823691662,-10.521097564822735,-10.614131305953807,-10.70716504708488,-10.800198788215953,-10.893232529347024,-10.986266270478097,-11.07930001160917,-11.172333752740242,-11.265367493871315,-11.358401235002388,-11.45143497613346,-11.544468717264532,-11.637502458395605,-11.730536199526677,-11.82356994065775,-11.916603681788823,-12.009637422919894,-12.102671164050967,-12.19570490518204,-12.288738646313112,-12.381772387444185,-12.474806128575258,-12.56783986970633,-12.660873610837402,-12.753907351968476,-12.846941093099549,-12.93997483423062,-13.033008575361693,-13.126042316492766,-13.219076057623838,-13.31210979875491,-13.405143539885984,-13.498177281017055,-13.591211022148128,-13.684244763279201
