0.25959555450579136,-1.9712818931714633,1,0.2958025530127695,0,0.2976349820048836
0.5270341509632857,0.3927642581542267,1,0.30092783649557164,1,0.3017375205727817
0.5358667384631192,0.14706527874646674,1,0.29972408613662604,1,0.3011574489646085
0.2553540069306819,0.49675184995573396,1,0.2971802442488619,1,0.298312280644214
2.423364850416978,0.8791902505306689,0,0.29121111638902075,1,0.29347360061899475
1.9081228781948771,1.4783090695015981,1,0.29601438087669063,1,0.2972903672365048
0.858359695661436,0.36290268868319314,1,0.2961452506136495,1,0.2971820561209524
0.3599327441577759,0.33460484397872836,1,0.29867999436381687,1,0.29978575771686233
-0.047104365786338254,-0.4115027209234156,1,0.29842755712621294,1,0.3006113470454699
-1.4761402081826696,-2.3669308236611863,1,0.29865719816922465,0,0.3000115483683734
-0.9475844047820111,-0.5619890427062717,1,0.29725065358377556,1,0.2986864871342487
-0.5639137624232218,-0.4910623298146556,1,0.29959970961921456,1,0.30140961182463677
-0.5609873143490195,0.4165418727826187,1,0.3000802863830744,1,0.3012982589696027
-0.872555674475278,0.10791593848092054,1,0.2996916965647859,1,0.30100317887315575
0.19073685374706162,0.7178898895326853,1,0.2998355461683745,1,0.30095894641232845
0.640468164994659,-0.8822511174678558,1,0.29670345952829613,1,0.29913851190481777
1.4297415589102658,-1.5312431223694203,1,0.29356873515032567,1,0.2966200722987067
-2.5433697086071287,-0.1143752965930202,0,0.3020657113218823,1,0.30154276326750473
0.34469019364745634,-0.29708889183410586,1,0.295973697897434,1,0.2975526855439956
0.6042941307981149,-1.4658649119900804,1,0.2980797293331907,1,0.30087480367201724
-0.1901730334862195,0.031182661391781785,1,0.29661322283983216,1,0.2977842665146695
0.8622745092614731,0.9165776375530789,1,0.298514082567761,1,0.30063442449861455
-1.1679475564171182,1.5163253036811335,1,0.29913835365985875,1,0.29917676622426037
0.9350865855476767,0.20617751236587578,1,0.2995828554962373,1,0.30161760770190993
-0.7103806728607011,-1.1956388088969971,1,0.29458659126706577,1,0.2965623697082276
1.2980614279726936,0.5407034747233439,1,0.2990476879031573,1,0.30170388071349374
0.920772273268447,1.2625304994719242,1,0.2934456747534564,1,0.2945324944774018
-1.72484308777172,1.7092084514466526,1,0.2964128136445964,1,0.29729820134120477
0.7828741699657152,-0.9771408231978835,1,0.2977315044933295,1,0.30079991343913814
0.8103813550334104,0.10896284825737328,1,0.2970424502584965,1,0.297974095180799
2.712565702934281,-1.606307661748591,0,0.293206684590984,1,0.2960079250733729
-0.6371834409253905,1.1233649195205853,1,0.2962688105931778,1,0.29616745963969515
-0.07178636158628046,1.2489647128646377,1,0.2987680888175632,1,0.29880529456813987
0.3785908730319884,0.49975194988252836,1,0.29697277998005944,1,0.2981421017805095
-0.5020348568269692,-1.2613762876267922,1,0.296631512449845,1,0.29840430233034354
-0.8157653598612413,2.0320747332879288,1,0.29943123544184513,0,0.2988481311487934
0.8902384247119878,1.9758709056483752,1,0.29681819896594597,0,0.2977421571417579
-2.7389499474008043,0.40286137892540563,0,0.2991167741504923,1,0.2990055854037117
-0.5399580840642262,1.6893621450817358,1,0.2945446856535775,1,0.2953609065011965
2.384106254162797,0.2528178602377356,0,0.2950516989583063,1,0.29812484660114147
-0.0955496604281761,-0.8345514797692406,1,0.2971006001909342,1,0.2988726553545069
-0.6904401476330102,0.33575276841950447,1,0.29572651644406245,1,0.2957295707087111
-1.4680642047089894,-0.4686021633819873,1,0.2974068956381435,1,0.2976875631704652
1.0066839027286334,-1.9365423811139109,1,0.3007226927222155,1,0.3036195809337927
0.1521129058919648,-1.197071686232874,1,0.2967323909146504,1,0.2982929924293354
-1.4154652282794402,1.3474456565886193,1,0.29752299136175187,1,0.29787759439519834
-0.5238854270219991,0.60584424952264,1,0.2970672302142622,1,0.29825625753638185
-0.6980927045726024,1.072011964575639,1,0.29966918577656365,1,0.3003146432963285
-1.4527755021553763,0.3389626881119933,1,0.3013965944821717,1,0.30024638377088486
1.2620676954421242,-0.17601700359715544,1,0.2965565592837751,1,0.29859140880816537
-0.7177405325286342,-0.8483292080541616,1,0.3001874300438525,1,0.3016463263064866
1.042161711261536,0.44075504314650854,1,0.29659016969317575,1,0.2981667811060016
-0.9319233694422657,0.8278057360695981,1,0.2945605771898633,1,0.2946536517851881
0.7331063373635655,0.15519568594037209,1,0.2924941001038266,1,0.29399317417353754
-1.8358472783316304,-1.0469638697174053,1,0.29618977113213985,1,0.2963277852330155
-1.1983843154897118,0.24912167622353595,1,0.29625437916959585,1,0.2963823329781514
-0.14948306134163528,-1.2682435288968728,1,0.29802681931349895,1,0.3004737700247513
0.5690090109009196,-0.16407695522968319,1,0.2968291753245631,1,0.29840133436023764
-1.3878711563731212,0.6898944654362349,1,0.299362515963966,1,0.2993001263408045
2.641264871471054,1.5872363301080783,0,0.29878578858986016,1,0.30052892478398274
-1.5370634654971869,-0.9254779776217023,1,0.3029986903079852,1,0.30483795601126307
-0.4801329952203132,-0.36351897025808805,1,0.29860018799884025,1,0.30032837608350227
0.7112790548137135,-0.40495628319169596,1,0.298380806219917,1,0.29989747723310556
2.7361053616207487,-0.8849776685615703,0,0.29055397165498276,1,0.2943494893528955
-0.042198489974046086,0.3577418498383257,1,0.2927961207621883,1,0.2933475007262649
-1.0757087762050117,1.0418005794953176,1,0.2955594267271917,1,0.2960598211913187
