7420.663597904639,32,9,0,2,0.00262689991097289,0.0114454191468923,0.004419973981989556,7316.313764508724,36,15,0,8,0.00810168691819361,0.014760428446657316,0.004642307540260831,7450.029734011472,28,7,0,0,0,0.012215236444880003,0.00553624146853966,-0.020043227418049092,-0.05186526143559611,0.012053901844179649,0.4295035629422108,0.31803003113689704,0.43453890044037435,0.3201725947303328,0.4194806155906212,0.313074025154442
7810.230450477092,31,7,0,0,0,0.00877260959968187,0.004122550956928187,7710.905076495314,38,26,0,19,0.018120179529124075,0.02221381341237952,0.005166486019993968,7835.629077335475,31,7,0,0,0,0.00877260959968187,0.004122550956928187,0.08132050477173802,0.0073952944478445914,0.08132050477173802,0.2652801237195177,0.18771524167801942,0.2630273780394381,0.18649242829942844,0.2652801237195177,0.18771524167801942
7803.211187530848,28,7,0,0,0,0.010017338422933052,0.004381558426007861,7702.116217024197,37,24,0,17,0.014672236151399884,0.018495039042278835,0.004595159629514187,7828.609814389231,28,7,0,0,0,0.010017338422933052,0.004381558426007861,0.0887957293215873,0.010508893741350889,0.0887957293215873,0.3262606457786791,0.25791493856830683,0.3233044359580808,0.25157799058251773,0.3262606457786791,0.25791493856830683
7550.038729848147,31,8,0,1,5.028113464866373e-4,0.007887734543851768,0.0034227423649060423,7442.02740462871,38,19,0,12,0.011765934347940474,0.015644614357753748,0.00425426547318458,7575.90703259936,29,7,0,0,0,0.009340336013545465,0.004221519488949308,0.021135234203831565,-0.040216548782796124,0.03642754337202625,0.08574316920480385,0.08549843769324815,0.0969225241967907,0.09376792266165834,0.08269407086225733,0.08224923750144793
8100.275377873899,29,7,0,0,0,0.007866424879384258,0.0037773849338531814,8005.449680814796,35,16,0,9,0.007447057596756085,0.011159643573266017,0.0034431791230308943,8125.674004732282,29,7,0,0,0,0.007866424879384258,0.0037773849338531814,0.12757970296691834,0.08126692420841408,0.12757970296691834,0.10131353899609108,0.07704943256176398,0.10030142605236914,0.07410958859489526,0.10131353899609108,0.07704943256176398
7895.28288962885,28,7,0,0,0,0.006449577725337842,0.003066198135427751,7800.344938820311,38,41,0,34,0.03418775270449712,0.03682729055079299,0.006668065511678802,7920.681516487233,28,7,0,0,0,0.006449577725337842,0.003066198135427751,0.06991407750253487,-0.05038039778618586,0.06991407750253487,0.45893380969121267,0.3377631905123799,0.4731571792597601,0.34939521488748904,0.45893380969121267,0.3377631905123799
7640.895321595861,31,7,0,0,0,0.010494830509910938,0.004641920721488643,7560.063278517586,33,9,0,2,8.615680245893432e-4,0.009876406708260347,0.004148354984006484,7666.293948454244,31,7,0,0,0,0.010494830509910938,0.004641920721488643,0.03398749638861087,0.022760895103437484,0.03398749638861087,0.4993174513970877,0.37492022211590575,0.5038348100351832,0.37790679195779986,0.4993174513970877,0.37492022211590575
7785.049810855323,28,7,0,0,0,0.014217620668596496,0.006137123960158774,7678.582362180994,34,14,0,7,0.007378875095836861,0.015781113680275485,0.004932505047384122,7810.448437713706,28,7,0,0,0,0.014217620668596496,0.006137123960158774,0.09416824877527574,0.04442471391033287,0.09416824877527574,0.08584040323089193,0.07599631774075429,0.09306736971879714,0.08304617307074798,0.08584040323089193,0.07599631774075429
7711.733179319008,29,7,0,0,0,0.00908763583615587,0.004457934507228294,7612.0015649435045,36,22,0,15,0.014202712762906461,0.019550305642289732,0.00485704435152004,7737.131806177391,29,7,0,0,0,0.00908763583615587,0.004457934507228294,0.06324385247717323,-0.003958295621890429,0.06324385247717323,0.03531672269210562,0.025338428576169508,0.015826946137488695,0.014221515159791615,0.03531672269210562,0.025338428576169508
7558.229441343869,29,6,1,0,0,0.010786498064705052,0.005434422286830731,7485.357566158782,32,10,1,4,0.002011751980447461,0.01157251875178237,0.005244178546538982,7580.805998551322,29,6,1,0,0,0.010786498064705052,0.005434422286830731,0.015830198399189754,-0.0019597076321922202,0.015830198399189754,0.6256498184343325,0.6181774530813441,0.6255677665294473,0.6196134391849457,0.6256498184343325,0.6181774530813441
7720.252493060471,28,7,0,0,0,0.00740308655169201,0.0034033670390506967,7617.651052303322,36,26,0,19,0.016760838260955067,0.019800570569731762,0.004731033531257101,7745.651119918854,28,7,0,0,0,0.00740308655169201,0.0034033670390506967,0.05886809552115402,-0.021702291787719652,0.05886809552115402,0.14264413922958963,0.12032651398749876,0.14155274333476775,0.13056016943626506,0.14264413922958963,0.12032651398749876
