15251.19657223541,33,10,0,1,2.552455328882991e-4,0.006080233913038474,0.0022748606039536628,15106.216003804924,42,55,0,46,0.02542433228508912,0.028024409320128476,0.004366214549575126,15290.644261832907,31,9,0,0,0,0.007156118168409591,0.0026923498373636803,0.033650510492142516,-0.054477787719886095,0.04425459431555634,0.24939138116196213,0.22542074000114212,0.24748141715086258,0.2215516101483526,0.24973645804229683,0.22604993609193855
16052.9071526214,34,11,0,2,0.0011008229956951435,0.005772345615816961,0.002071363742097641,15914.834488076393,38,23,0,14,0.006450283092443493,0.009652404167539846,0.002444032637362998,16095.857967175813,32,10,0,1,4.90753417593882e-4,0.006076522127539786,0.0022756072856457386,0.0869682822016209,0.06088213820821409,0.09728975788323613,0.15069781650353153,0.10783981906045884,0.14618748883285426,0.10481722464748641,0.15226090694502425,0.10894435770600984
15721.72224801373,31,9,0,0,0,0.004621248534866627,0.0019275779108796447,15597.68703212471,39,33,0,24,0.010569687173306001,0.012849792313233573,0.002662467018655774,15761.03957708492,31,9,0,0,0,0.004621248534866627,0.0019275779108796447,0.057720409902960235,0.005353997569537583,0.057720409902960235,0.23921027836167086,0.18362922287106576,0.2458730583513571,0.1902059396206232,0.23921027836167086,0.18362922287106576
15428.594974916901,30,9,0,0,0,0.004600202029782018,0.0018890936807226366,15298.153286048408,38,32,0,23,0.010957539047054874,0.013163628301141192,0.0028602968461890216,15467.912303988092,30,9,0,0,0,0.004600202029782018,0.0018890936807226366,0.04447351555915535,-0.010037977191062808,0.04447351555915535,0.17630612806392376,0.13486876745692614,0.1755902112170178,0.13531886310544347,0.17630612806392376,0.13486876745692614
15247.017760088731,33,9,0,0,0,0.00825128473180834,0.003296914148527742,15103.314761663112,46,94,0,85,0.056611471332543864,0.059745625205949435,0.006940867442811321,15286.335089159922,33,9,0,0,0,0.00825128473180834,0.003296914148527742,0.033914050798132145,-0.13730634490901927,0.033914050798132145,0.15676425260699434,0.12966225177856355,0.16261736307402952,0.13710245271568824,0.15676425260699434,0.12966225177856355
14612.263946337554,31,9,0,0,0,0.008444366781429607,0.003177556866703834,14488.589523148361,37,22,0,13,0.004844855705301229,0.009861239954344318,0.00253900912953067,14651.581275408746,31,9,0,0,0,0.008444366781429607,0.003177556866703834,-0.027062902804309452,-0.06207226660228571,-0.027062902804309452,0.302540477668682,0.22658018429847213,0.3128492036401719,0.23371823207474968,0.302540477668682,0.22658018429847213
16157.838006423548,32,9,0,0,0,0.005412338942147176,0.002672593518645747,16039.510617811588,40,40,0,31,0.01282960512332132,0.01619670664866809,0.003140372027806738,16197.15533549474,32,9,0,0,0,0.005412338942147176,0.002672593518645747,0.10050473905386159,0.04483437568221582,0.10050473905386159,0.27367410905054335,0.19398001676839138,0.2754682165898591,0.19492725124848576,0.27367410905054335,0.19398001676839138
15126.502240444683,30,8,1,0,0,0.011176602626391877,0.004547170217191412,14974.496892495228,40,32,0,23,0.011899800635903552,0.016931761588415487,0.0037982222373874673,15162.245266873037,30,8,1,0,0,0.011176602626391877,0.004547170217191412,0.03773267218640086,-0.03261510605686446,0.03773267218640086,0.14394227850792418,0.10469111850031508,0.15188658888957018,0.10981620583681995,0.14394227850792418,0.10469111850031508
15450.185658135333,33,9,0,0,0,0.007256049439185628,0.002736694635234908,15306.714176628026,44,59,0,50,0.029057432185182662,0.0313336127022996,0.004833672025656399,15489.502987206524,33,9,0,0,0,0.007256049439185628,0.002736694635234908,0.0624856440418462,-0.041847255543508766,0.0624856440418462,0.34579939914271707,0.2451440034676336,0.33665911805067794,0.23881478833106115,0.34579939914271707,0.2451440034676336
15864.997528579643,32,10,0,1,5.165112094557943e-4,0.007410339787167229,0.002533746733509278,15721.318091510484,40,38,0,29,0.014400450134910116,0.017437155723114113,0.003469540729200963,15907.88916029367,32,10,0,1,5.165112094557943e-4,0.007410339787167229,0.002533746733509278,0.08345089134919181,0.023534339751251743,0.08345089134919181,0.22542372292913682,0.1594079993593754,0.23013781341682638,0.16278614393188645,0.22542372292913682,0.1594079993593754
16066.896302784893,30,9,0,0,0,0.010192686030759677,0.0037554407116521943,15920.968921501679,40,49,0,40,0.019161117699114407,0.02397544067894064,0.004073399978746756,16106.213631856084,30,9,0,0,0,0.010192686030759677,0.0037554407116521943,0.11074306627911934,0.029993385234034164,0.11074306627911934,0.1496577846896232,0.10633262309057229,0.1568459276635087,0.11101872299550637,0.1496577846896232,0.10633262309057229
15581.122110082424,30,9,0,0,0,0.007179899254412977,0.002541661944439101,15437.679532342041,39,31,0,22,0.011034612563828242,0.013641104223243385,0.0030580982083045,15620.439439153615,30,9,0,0,0,0.007179899254412977,0.002541661944439101,0.06153864666732378,9.278914909414127e-4,0.06153864666732378,0.2046668882656082,0.15183128729939369,0.21069551805257203,0.1575720473718054,0.2046668882656082,0.15183128729939369
16091.449062192443,31,9,0,0,0,0.006441448615698362,0.0024966398366148995,15950.224088546762,40,41,0,32,0.015789491305208823,0.018875522873348604,0.0035171317932412563,16130.766391263634,31,9,0,0,0,0.006441448615698362,0.0024966398366148995,0.09131632229204811,0.021765075843705795,0.09131632229204811,0.28895077116277057,0.2507017783215942,0.2909342739812504,0.2554176448794029,0.28895077116277057,0.2507017783215942
15461.70768660687,31,11,0,2,0.002703252899942746,0.009250129615677737,0.00310030857178648,15300.310503666464,40,51,0,42,0.02618814647541374,0.029805657241371186,0.0051307253856063715,15508.173620963731,31,11,0,2,0.002703252899942746,0.009250129615677737,0.00310030857178648,0.04108459124447794,-0.04579492027347598,0.04108459124447794,0.07407897074234915,0.06293070998693572,0.07173034783196564,0.05824722984316614,0.07407897074234915,0.06293070998693572
15051.395335445084,31,9,0,0,0,0.008051547156642682,0.003424209072107775,14883.391777856326,42,54,0,45,0.028763087998850214,0.03258630769597453,0.005142901999953028,15090.712664516275,31,9,0,0,0,0.008051547156642682,0.003424209072107775,0.021509754314820384,-0.08720421626767827,0.021509754314820384,0.07525240293056978,0.05469205025243633,0.08172893093971156,0.05844732149567488,0.07525240293056978,0.05469205025243633
15631.949806985585,34,10,0,1,5.12507546301493e-4,0.007866337883438839,0.002869230221017541,15502.498490213538,43,60,0,51,0.02516103079200013,0.02868414903241086,0.004332437708412638,15674.841438699612,34,10,0,1,5.12507546301493e-4,0.007866337883438839,0.002869230221017541,0.06611663300662052,-0.018500187959145542,0.06611663300662052,0.18303007855023457,0.16078141819271735,0.1849673274087158,0.1597558386771077,0.18303007855023457,0.16078141819271735
15169.081194426533,33,10,0,1,2.8646015443714725e-4,0.006019791857771104,0.0021056381526989073,15018.624739142771,42,51,0,42,0.025018222630967982,0.026941740105057652,0.004344901582773814,15208.458880430844,31,9,0,0,0,0.0070469362517924855,0.002522304116898102,0.024232032786241753,-0.0630691495850062,0.03487489680061984,0.20637981044435605,0.1593756050648755,0.19614289407961072,0.14976911072681634,0.20746208927420018,0.16058348825756533
15171.89970918163,32,10,0,1,3.527649055153719e-4,0.006372321881918425,0.002427599989544429,15032.556865950573,41,51,0,42,0.022807396514244013,0.025281398700237677,0.004202374443061925,15211.608285582193,30,9,0,0,0,0.0073264354762818335,0.002825522637461294,0.02098961767006191,-0.0600005945805302,0.03158813089510204,0.13878751183401894,0.10214707485833643,0.1427304612369511,0.1064152620768825,0.137932875423473,0.10128865930737002
15706.445680004157,30,9,0,0,0,0.007022213228691817,0.0030249362203622035,15553.294178156793,42,64,0,55,0.03169202176001845,0.03515461903310634,0.005191179616914456,15745.763009075348,30,9,0,0,0,0.007022213228691817,0.0030249362203622035,0.07348162707346084,-0.04282749950318987,0.07348162707346084,0.27378665405288183,0.19493130811278542,0.2767638479832011,0.1966660683954452,0.27378665405288183,0.19493130811278542
15464.876189769462,32,9,0,0,0,0.0051053463402491,0.0023345607918951045,15335.284463795775,42,66,0,57,0.0306911027354634,0.033600646926694226,0.004855095773275492,15504.193518840653,32,9,0,0,0,0.0051053463402491,0.0023345607918951045,0.026398420571399406,-0.07690092084999467,0.026398420571399406,0.23201985568027694,0.18680883128665082,0.2371826800059853,0.18846415039060013,0.23201985568027694,0.18680883128665082
15844.797535350033,31,9,0,0,0,0.005395181447853936,0.002135244932845138,15686.2304126257,43,53,0,44,0.026631232231607436,0.028367153105234615,0.004786324432769067,15884.114864421224,31,9,0,0,0,0.005395181447853936,0.002135244932845138,0.07853989932124517,-0.02694892035202301,0.07853989932124517,0.16511929147341842,0.12072443452669701,0.15770456876883965,0.11349493616980841,0.16511929147341842,0.12072443452669701
15727.611303822428,34,10,0,1,5.291014500906441e-4,0.0066433331561794404,0.0028987641451796776,15585.67084804766,43,58,0,49,0.026787048057857595,0.030231532869549178,0.004743010718322126,15770.502935536455,34,10,0,1,5.291014500906441e-4,0.0066433331561794404,0.0028987641451796776,0.0647421949132152,-0.02430481713564525,0.0647421949132152,0.31544355086059706,0.22462730830144667,0.3125315664889189,0.22216053711790124,0.31544355086059706,0.22462730830144667
15098.9318330531,31,9,0,0,0,0.007336003097995335,0.0026497873481995398,14969.827319885095,38,26,0,17,0.007528810839316867,0.01134329139973523,0.0025580902885977553,15138.249162124292,31,9,0,0,0,0.007336003097995335,0.0026497873481995398,0.01987689040194507,-0.023975740997298267,0.01987689040194507,0.13050041284638514,0.09898475070363728,0.13482185393380441,0.10099867262175688,0.13050041284638514,0.09898475070363728
