0.28880400892404445,0.2801508132557613,0.27216186336618087,0.26479170609849323,0.25800483957036136,0.25175962067362256,0.2460176398398426,0.24074247283867667,0.2359045657585659,0.23146041966423336,0.22738618149738876,0.22365230056899854,0.2179354861553131,0.2115561625846576,0.20317677974129023,0.19334593471019001,0.18273152375320567,0.17197151610893613,0.16151052421427892,0.15055602391015022,0.1404723837516384,0.13089579053028544,0.1209316943358294,0.11177086487267118,0.10337651182075192,0.09564334569278099,0.08854750319582205,0.08108680698853554,0.07179941640584708,0.06275653505808965,0.054000796807424756,0.04398393460784433,0.03428627613771873,0.02332545500974792,0.009853361612915279,-0.0030774415007845946,-0.020882760249144816,-0.04117772112787588,-0.06007749830005871,-0.07953189095089996,-0.10384487494961014,-0.13008585219790003,-0.15439303109688396,-0.1781694493801229,-0.20837609854560757,-0.2460410862393383,-0.28269564064835606,-0.3167073371358855,-0.3486627596192573,-0.38282035610580145,-0.4269084108263286,-0.47595115991428827,-0.5232165732008722,-0.5672863196390132,-0.608280130236361,-0.6468680022918658,-0.6862292919561099,-0.7365210070581787,-0.7981254695359814,-0.8579561982220376,-0.9177075328827575,-0.9740131946339243,-1.0267334128514447,-1.0743382701537385,-1.121208343736912,-1.1695955468945902,-1.1790110007363497,-1.28503597288395,-1.2950727162165903,-1.419145478022597,-1.4285660241479752,-1.5427577430125226,-1.551072030775897,-1.6494230162680799,-1.6570051738902691,-1.7421034803501456,-1.7490972564687475,-1.825888607102617,-1.8320459536077411,-1.8975427256672894,-1.903742439792949,-1.985606252480551,-1.9919290775977805,-2.105614366774094,-2.1125267583559024,-2.2696442472569442,-2.2760934782454205,-2.411251154804562,-2.4174756318160284,-2.5357288041308976,-2.541779780887027,-2.649640258852756,-2.655447402445473,-2.7427540049611663,-2.7484943592899143,-2.8280795761918975,-2.8336701946717495,-2.88779293741882,-2.8935215709077617,-2.947871143772085
0.23881639316417402,0.22624360619237915,0.2146372960765337,0.20391231269173016,0.19401159857342165,0.18488234987626218,0.17647228723756925,0.16873151970455158,0.16161254107077117,0.15507521543241776,0.14906625098065174,0.1435515266663705,0.13849334895723242,0.13385642696272182,0.12960779919686782,0.1257167439194129,0.12215468187149536,0.11889573541340415,0.1159139530366291,0.10979448163461036,0.10270528281480473,0.09618009168314057,0.08837605141605032,0.08019151224292553,0.07179879862595939,0.06206616150403832,0.05219015043825692,0.043108953354750845,0.03478760660524394,0.027122987605440407,0.020091720413064174,0.013411127626447694,0.0066974322700970035,-6.005728889793005e-4,-0.008298542285765542,-0.016458304842761784,-0.025235397942919846,-0.033674427116116235,-0.047862354664453655,-0.06520321158780185,-0.08119598747281387,-0.09872728791467189,-0.12153291886962769,-0.14322262496905758,-0.16325957058362395,-0.18514285708224776,-0.21750108167836757,-0.2530050015473817,-0.28598256285156687,-0.31652044778940525,-0.34555828062607397,-0.38165440371165094,-0.42827841035541336,-0.47380553121202773,-0.5163841113557979,-0.5559664087695912,-0.5927083069460357,-0.6273210214733176,-0.6654083187847677,-0.7133201124723714,-0.7731994508944684,-0.8293311263998158,-0.8827402105152897,-0.9316213533150526,-0.9781325274565038,-1.0215182243341001,-1.0620116880008892,-1.1066007743080624,-1.1609056770186985,-1.2365585257879657,-1.3117849774071955,-1.322130656639258,-1.4512730474023714,-1.4607606016419483,-1.578505991498905,-1.5868015214209636,-1.6885313182502877,-1.6960210564679112,-1.7843219303230518,-1.7912156749033619,-1.8796717835643495,-1.8860231768034952,-1.998208479369917,-2.0054888271123668,-2.180340913416103,-2.187099096120922,-2.3454040351378307,-2.351775773469522,-2.495062882930288,-2.5010484180838883,-2.6256599428307403,-2.631391775219316,-2.7399178932479034,-2.745459459223902,-2.8394570865264885,-2.8448492283588287,-2.929955157714291,-2.9351223347683675,-2.9907214469313237,-2.9961181453993024
0.31040759435843235,0.3001723956344198,0.29076270495873136,0.28209190068194445,0.27410835000296885,0.2667647556876389,0.2600149818052264,0.25381546556375945,0.24812512331595382,0.2429088515464235,0.23812267087306704,0.23373709853013835,0.22972082159608753,0.22604372245975313,0.22153367832545356,0.21550884934731762,0.20980774249037992,0.19925098978434086,0.18553695162790618,0.17111794264662272,0.15755764117564475,0.14505113510552725,0.13352706113839297,0.12294369617843603,0.11317681346111286,0.10419826607115379,0.09594957891080291,0.08837589104965815,0.0814258630063156,0.07505151939148469,0.06910244683093314,0.06237099934620716,0.05486786339958183,0.04284903644771809,0.031519560698258786,0.01696982855669038,0.0022579058590590506,-0.012418869861632764,-0.03290149929927377,-0.05219934957471484,-0.0702850360108851,-0.09465484365394694,-0.12305719437740148,-0.14945700374105808,-0.17413820604506824,-0.2022850269480525,-0.23857233871385652,-0.27464789642729137,-0.30812807680588694,-0.3391320518056382,-0.3689632070019693,-0.40652404167741096,-0.45707661148312884,-0.5057565068088028,-0.5511684695664982,-0.5934339751434257,-0.6327126660943883,-0.6711026720832542,-0.7128290833001678,-0.7694420553791286,-0.8230402950076003,-0.8736857849887123,-0.9220895959522304,-0.9673004209064526,-1.0093909163848513,-1.0485143451107994,-1.0577419615404766,-1.1172557185308083,-1.1253888457868415,-1.188055600892599,-1.1968018337119792,-1.3055200349868112,-1.314366505910617,-1.422874478195328,-1.4309157191224173,-1.5255679895707228,-1.532926973517582,-1.6181365045984784,-1.6245864608997582,-1.6930838159375377,-1.6992794162450986,-1.7623253815700606,-1.7678397094772702,-1.8202327032894559,-1.825310196310868,-1.8320320732576532,-1.8887757219050183,-1.8937790407143682,-1.8999934772021652,-1.9636714296682758,-1.9692413888144884,-2.0533700133788857,-2.185563353602208,-2.191531345808791,-2.3655951432554927,-2.37148829748822,-2.535819420003275,-2.541563335194537,-2.684986294184154,-2.690642329788969
0.2712606733049805,0.261415153836527,0.25234947002358865,0.24400220782448478,0.2363209210721342,0.22925906092034243,0.22277150314191818,0.21681567284933223,0.21135147064465443,0.20634407623462536,0.2017519920982087,0.19754582853376146,0.19369501725063465,0.19017070578601292,0.186946543253395,0.18399798354058117,0.18031488241580984,0.17484169298592622,0.16778569564168322,0.15897798955670517,0.14837128328568827,0.13648491713233213,0.1255449350264417,0.115484045222213,0.10625979864905588,0.09776266228029584,0.08996376231461412,0.08280935090370356,0.07624933532545697,0.06975377386185411,0.06109539083527071,0.05245386219385484,0.04188877733420604,0.03190419363497021,0.017768799480792907,0.004001461587242794,-0.01183188008530589,-0.0322024357613806,-0.051003834559603334,-0.06959404619035325,-0.09804231384354889,-0.12571023566095452,-0.15128698033723165,-0.17559841175319946,-0.2063781828452571,-0.23994298445300455,-0.2711742813269069,-0.30006928022897483,-0.32697111944491386,-0.35608551926732623,-0.3964327040830433,-0.4387344937288855,-0.47825683252472295,-0.5149463355111559,-0.5489577756351114,-0.5804467913623572,-0.6098292351081538,-0.6428770515135582,-0.6937639618910927,-0.7499166450401331,-0.8047253736025466,-0.8549080696141198,-0.9027797960288604,-0.9474851299868607,-0.9891031004803921,-1.0277861130203112,-1.0369081226170067,-1.102338879783117,-1.1112703830127808,-1.2187919996481211,-1.2979761551212992,-1.3073413999543932,-1.430749301631569,-1.4393136829142827,-1.5480977597976686,-1.5559472200444784,-1.6543665063053243,-1.661277128062383,-1.7450021746326003,-1.7513017351205677,-1.8233578961704113,-1.8293552285715151,-1.9094434165239802,-1.9161589233480933,-2.0795454700646525,-2.086406573217669,-2.2608982637923374,-2.267309983702474,-2.420099858793595,-2.4262291052095746,-2.5609163702748097,-2.566839749568306,-2.690099823223856,-2.6957614012191913,-2.7979327477783213,-2.8034894028750825,-2.8923314484936506,-2.8977943176994447,-2.9566343103813226,-2.9978616327436214
0.2034022500511261,0.19355401550919904,0.18444729648859237,0.1760367533940519,0.1682835368849922,0.16114136462385265,0.15456789239369773,0.14852287852389878,0.1429681078702325,0.13787256848146523,0.13319088254514178,0.12889740148301154,0.12496306039425242,0.12135775411354821,0.11805631704809016,0.11074069098165218,0.10298087642923193,0.09576674430314736,0.08629339831797189,0.07635082284282291,0.06670186468671346,0.05656497709556785,0.04722729810482562,0.03814030627287757,0.02899153672680921,0.0206091974040028,0.012878520926896009,0.005783695549393286,-0.001175241612433986,-0.007986212138952453,-0.015416252889292714,-0.023251186195525797,-0.03147636361481343,-0.042283095495863954,-0.05232490482160479,-0.06484017226550964,-0.08048106490473295,-0.09505346772763801,-0.11127855480478033,-0.13656646450445908,-0.16161463148003374,-0.18474664816921482,-0.20957678454431505,-0.2434697804940269,-0.28077969245433376,-0.3154792465987679,-0.34763206129516977,-0.3785699490751062,-0.4133592190559279,-0.45760606320304653,-0.5013800382703728,-0.5421245133313279,-0.5799682846211276,-0.615367217615872,-0.6500818808271198,-0.6887909216186623,-0.7387569225977941,-0.7951536099090282,-0.8484563882245224,-0.8995172403263547,-0.9472488166254243,-0.9917359308237597,-1.0331334667794803,-1.074349296453856,-1.113329183648922,-1.1616505358926457,-1.2199071671959336,-1.2927541307547274,-1.3026013484944503,-1.4198049352323627,-1.4291639277413095,-1.534556046652777,-1.543113681369043,-1.6383354975333155,-1.6458130579172732,-1.7266701532732487,-1.7334639276890664,-1.8035361371349934,-1.8099042284337648,-1.8815128051035686,-1.8874035034032541,-1.9762387086560276,-1.9830973549854898,-2.12780679671481,-2.1343893994231733,-2.2656855960443467,-2.272086090468777,-2.3920074031964607,-2.398115251356214,-2.505960028011521,-2.5117420329402123,-2.598539430539705,-2.6042423201408376,-2.6830435938649355,-2.6885667443713173,-2.741897196873313,-2.7476183472988334,-2.8013622658420685,-2.807024881906562,-2.859262675544942
0.2732158393380981,0.2642420452801417,0.2559486890889895,0.24829123364891004,0.2412349593132257,0.23473773367749828,0.2287606883400466,0.22326680491528794,0.21822089788902765,0.2135940536779266,0.20934521972323772,0.2048539030364367,0.19791146559171047,0.19153422073929693,0.18568005348368555,0.18030835881999963,0.17538209338754385,0.16918309413895027,0.163040176749627,0.15522819654370412,0.14601236689965358,0.13666850111472684,0.1280667141776881,0.11924550749494767,0.11077844014884164,0.10305148842536394,0.09497071988877526,0.08653088256676966,0.07796890006910573,0.06953204032240734,0.060868101630534355,0.04967132028344423,0.03600932287588243,0.021897704724908706,0.005143001271194159,-0.010755350562718036,-0.02900125414109045,-0.048391717798715206,-0.0662701158770167,-0.08543980576074706,-0.1111569236455372,-0.1387434798514091,-0.16443546158891031,-0.19003112501827957,-0.22337222391823452,-0.2618714517815084,-0.29800621067707045,-0.3315086812025658,-0.36281622685321846,-0.39478492581215097,-0.4351855864285925,-0.47966216270977835,-0.5231028324846712,-0.5636051768812731,-0.601216174207476,-0.6365462787336735,-0.6720061227233458,-0.7114274007735046,-0.7558744972767846,-0.8130930890628045,-0.8638623463130077,-0.9148523600397951,-0.9627725541902983,-1.0074723729006099,-1.0490814593587308,-1.0586561136387171,-1.1258997710007108,-1.1343513141609094,-1.2049428203143178,-1.213304876298623,-1.3138140422479658,-1.322644951096147,-1.4254568363273217,-1.4336711941437033,-1.5272534329462877,-1.5344799461804275,-1.6138483136635138,-1.6204403273613686,-1.6882907599375132,-1.6943815856128666,-1.752159137873745,-1.7578338946106253,-1.806702406775102,-1.812031346287509,-1.818904964975398,-1.8748869782108795,-1.8797551449610133,-1.885757793473509,-1.928684069754258,-1.9342230841742891,-1.987688205640259,-1.9937180238933445,-2.115406758880873,-2.1212325029295958,-2.200423482778537,-2.2596138292825847,-2.302400338446134,-2.345322224363354,-2.388013081148247,-2.435335794929724
0.30396314713512407,0.2933815436753817,0.28362111797384726,0.2746116739490896,0.2663047019859377,0.25865456370916906,0.25161605262346054,0.24514591108132855,0.2392029290966038,0.23375126428341098,0.22874699249745145,0.2241594943089389,0.21995628748488372,0.21610704255857005,0.21258365649969324,0.20853607942665153,0.20262435180082328,0.1971976442493668,0.19147335214627592,0.18471570605468823,0.17732197828294893,0.16696468810985632,0.15473351784375833,0.1434615080225452,0.13308454259003177,0.12356380085690066,0.11478588402998824,0.10585261923715894,0.0974252423412425,0.08968773179262257,0.08259061900155906,0.07608411287936523,0.07012184956459766,0.06399186890000053,0.05717183354703881,0.04814037312074948,0.03423267173150535,0.021286797047705974,0.004208663726745776,-0.01833840578668955,-0.03931683629690674,-0.06023897648961807,-0.0908265228233418,-0.12164212575485767,-0.1501742779928934,-0.17738532856688405,-0.21388233448549254,-0.25578227061795555,-0.2949663849087649,-0.33135067716070843,-0.3655583465623877,-0.40353061741307616,-0.45311611866552415,-0.5008170989511154,-0.5456393724315429,-0.5873553152760076,-0.6261163732342423,-0.6631976763066776,-0.7060586640182365,-0.7591265778137775,-0.8163927471589796,-0.8709428839330302,-0.9208006403383395,-0.9683536497181295,-1.012751515684621,-1.0540732288079262,-1.0924717186240436,-1.1015760028920232,-1.1685412091259009,-1.178250498196883,-1.2941884178431033,-1.3043007648921634,-1.4270738015782296,-1.4357658272562919,-1.5412606413200267,-1.5490830311417456,-1.6406455697341613,-1.6477799027949436,-1.7268932245157451,-1.7334517184109242,-1.80457987315015,-1.8103295884402044,-1.8664577808849572,-1.8720871588994248,-1.9365700963675998,-1.942945784439864,-2.0781157161537447,-2.0846007829902407,-2.230848729225082,-2.2369538458475313,-2.3639927881848424,-2.369841988252836,-2.480425473991642,-2.486084363982732,-2.5818631252184288,-2.587373350361659,-2.66956439514347,-2.6749605539191847,-2.7324060075939327,-2.737979185228478
0.26408519518160656,0.25459727564826373,0.24587449846051523,0.23784197539655771,0.23045482331361633,0.22366546526069353,0.2174299217524629,0.21170680269707542,0.20645719990862244,0.20164758408274075,0.1972373481063716,0.19319857135819785,0.18950116266875927,0.18611777831390786,0.18302287224417402,0.1786677780577346,0.17357886803395406,0.16891176236541394,0.1622122895979352,0.14978958823810373,0.13729402096331533,0.1257910101658819,0.11520985859141586,0.10550854287371791,0.09656775280058394,0.08836025245653456,0.07995841144867732,0.07207186410743827,0.06483804423712503,0.05788529190812053,0.051108209917358316,0.0438217015332496,0.03630637848270091,0.027274619142322543,0.017140584975417816,0.00782869802402164,-0.004619090674228943,-0.018232910270066682,-0.03075713821497672,-0.0471368522676725,-0.07278851287029386,-0.09753649458155955,-0.12038179196646137,-0.14245614764110037,-0.1734548054338676,-0.20746352113109268,-0.2390541394387018,-0.2682835369640735,-0.2953975583072257,-0.32453369037763213,-0.3669232754727716,-0.4163341865510679,-0.46317649638582115,-0.5068198219316802,-0.5474075116983403,-0.585099408834358,-0.6242196028476661,-0.675897534535375,-0.7315319600078789,-0.7857766063470075,-0.8366191472440789,-0.8840767308304178,-0.9282983008689687,-0.9694430902510085,-1.007671198723294,-1.0168586586676458,-1.078224748861759,-1.0863710166993972,-1.1531020102738179,-1.1620290447898007,-1.272461689009881,-1.2811902298073337,-1.3879886842436857,-1.3959238261622131,-1.4891661735642083,-1.4964176704622592,-1.577149459592352,-1.5838213291603864,-1.6532133201344816,-1.6593932141477863,-1.718609644371285,-1.7243733017189555,-1.7780783572357102,-1.783259944128453,-1.790158482380396,-1.8621109989805111,-1.8673600374048966,-1.8740706109450231,-1.9761370988040428,-2.0670539081235333,-2.0730726389877363,-2.205090294621413,-2.2109135941609317,-2.3270241718365003,-2.3326842145608584,-2.4292203195302564,-2.4348269627235277,-2.5237567254494957,-2.5292259131371226,-2.5875705638882875
0.2573486065076809,0.24714138644262995,0.23774855744867196,0.22909142006383476,0.22111912545937695,0.21378486033873756,0.2070429011922137,0.20084999189136798,0.1951652825813639,0.189953683451491,0.1851717253688534,0.18078982449577907,0.1767766879834234,0.17310241416972882,0.16973995830878064,0.16666399657723918,0.16385107437116808,0.15961545126571952,0.15373848103912824,0.14281274651657583,0.13126081679355828,0.1189589311912167,0.10762818668106888,0.0972010446900029,0.08763643521224207,0.07882026476799364,0.07072490728400194,0.06329559602125201,0.05648113358352269,0.0499381387311475,0.0427687364434437,0.03570259610780724,0.027531956453367812,0.01972879613668521,0.007973626388525723,-0.003274976888002712,-0.015286241072374196,-0.03197068632369948,-0.04759192080333907,-0.0633715661643075,-0.09036273702465891,-0.12094251085776975,-0.1492696753292826,-0.17609409443913382,-0.21247677189145264,-0.2554479417937978,-0.29545903264454676,-0.332683334430417,-0.36798189730127984,-0.410350358681999,-0.45812368679228044,-0.5037675587541202,-0.5462772161376401,-0.5857918817808967,-0.6224704197807265,-0.6580342980578138,-0.7002837178389427,-0.7492446506950285,-0.797880086495292,-0.8441960308676366,-0.8873651489981729,-0.9275043623599437,-0.9638243821372576,-0.9983405397293774,-1.0303742846339183,-1.0392130783203646,-1.0895482721532703,-1.097496771142925,-1.1661834163591411,-1.1761722848848235,-1.3015031942299462,-1.3105529457793539,-1.4225465589361388,-1.4309574950935433,-1.5330718951321654,-1.5404560811198404,-1.627774633730116,-1.6344786926276926,-1.7095884414737466,-1.715744686410507,-1.7800696432631398,-1.785764722829363,-1.8486057893204357,-1.854028524523633,-1.9305459087863674,-1.9367644106786468,-2.065100845047742,-2.071543459688911,-2.216784966393841,-2.2227976568881314,-2.343394808312384,-2.349238650055965,-2.4594197219718046,-2.4650159883721434,-2.55499098494744,-2.5605103830038614,-2.6426405665563246,-2.647995581324575,-2.7052780089260517,-2.710757389167644
0.2836829086918029,0.27400006575812874,0.26509416861668633,0.2568902522500718,0.24934310983945185,0.2424047583002995,0.23603076778051335,0.23017925005118478,0.22481077003622385,0.219891299142013,0.21537959873260437,0.21124723816561541,0.2074636523568909,0.20400096853840388,0.19844089364934003,0.1927663682755716,0.1863468244877371,0.1781494374166428,0.1690086048638504,0.15898927669456242,0.14823895976514656,0.13807145683427802,0.128714691952597,0.1201308781705368,0.11222217918758215,0.10496179658573723,0.0981616559804035,0.09107536695357954,0.08456565442900033,0.07845240233320361,0.07223332869317733,0.06610186064312007,0.058456376854929104,0.05116377578239639,0.041375510469324084,0.03079442611462202,0.019350248116205115,0.0016231621599205326,-0.015052776134034218,-0.030525641613089682,-0.050244030292771136,-0.07560645255912313,-0.09910858896082697,-0.12078501686178189,-0.14405102329459574,-0.1800109402506962,-0.21757604278768916,-0.2525925378601386,-0.2850400049225845,-0.31524071758898575,-0.35039574993061695,-0.39654500905339685,-0.4433046174991899,-0.4869838596032148,-0.5276077100842009,-0.5653335858918238,-0.60079035701962,-0.6362573086323753,-0.6798591793357893,-0.7386241166513718,-0.7956451435060741,-0.8519716452854009,-0.9048862563029978,-0.9528697018508252,-0.9988751314531514,-1.0418682377588162,-1.0514537415470144,-1.1267274862077823,-1.1359328924965002,-1.2515237199345313,-1.3393671659512991,-1.348813744436903,-1.4847253151091602,-1.4935307775355229,-1.6185308432379326,-1.6263507612510084,-1.7347898326547861,-1.7419322080138464,-1.84286681458451,-1.8491684266277755,-1.9487142712500587,-1.956012080763955,-2.1333730951396097,-2.1402283183741178,-2.2973974347698647,-2.304009893077345,-2.448219592796687,-2.4545192334147004,-2.5852509220990543,-2.591215867824479,-2.704177970704455,-2.7099188076462433,-2.807456071304906,-2.8130335222287686,-2.896641892946821,-2.9020991273169203,-2.972894089823625,-2.9782700179428394,-3.030168403240224,-3.0356453506565666
