-3.6963962945590763,-3.7894300356901485,-3.8824637768212207,-3.9754975179522933,-4.0685312590833655,-4.161565000214439,-4.254598741345511,-4.347632482476583,-4.440666223607656,-4.533699964738728,-4.6267337058698015,-4.719767447000874,-4.812801188131947,-4.905834929263019,-4.998868670394091,-5.091902411525164,-5.1849361526562365,-5.277969893787309,-5.371003634918382,-5.464037376049454,-5.557071117180527,-5.650104858311599,-5.743138599442672,-5.836172340573745,-5.929206081704817,-6.02223982283589,-6.115273563966962,-6.208307305098034,-6.3013410462291075,-6.39437478736018,-6.487408528491252,-6.580442269622325,-6.673476010753397,-6.7665097518844695,-6.859543493015543,-6.952577234146615,-7.045610975277688,-7.13864471640876,-7.231678457539832,-7.324712198670905,-7.417745939801978,-7.51077968093305,-7.603813422064123,-7.696847163195195,-7.789880904326267,-7.88291464545734,-7.975948386588413,-8.068982127719485,-8.162015868850558,-8.255049609981631,-8.348083351112702,-8.441117092243775,-8.534150833374849,-8.62718457450592,-8.720218315636993,-8.813252056768066,-8.906285797899137,-8.99931953903021,-9.092353280161284,-9.185387021292355,-9.278420762423428,-9.371454503554501,-9.464488244685574,-9.557521985816646,-9.650555726947719,-9.743589468078792,-9.836623209209863,-9.929656950340936,-10.02269069147201,-10.11572443260308,-10.208758173734154,-10.301791914865227,-10.394825655996298,-10.487859397127371,-10.580893138258444,-10.673926879389516,-10.766960620520589,-10.859994361651662,-10.953028102782733,-11.046061843913806,-11.13909558504488,-11.232129326175952,-11.325163067307024,-11.418196808438097,-11.51123054956917,-11.604264290700241,-11.697298031831314,-11.790331772962388,-11.883365514093459,-11.976399255224532,-12.069432996355605,-12.162466737486676,-12.25550047861775,-12.348534219748823,-12.441567960879894,-12.534601702010967,-12.62763544314204,-12.720669184273111,-12.813702925404185,-12.906736666535258
-3.596188066804302,-3.689221807935374,-3.7822555490664462,-3.875289290197519,-3.9683230313285915,-4.061356772459664,-4.154390513590736,-4.2474242547218095,-4.340457995852882,-4.433491736983954,-4.526525478115027,-4.619559219246099,-4.712592960377172,-4.805626701508245,-4.898660442639317,-4.99169418377039,-5.084727924901462,-5.177761666032534,-5.270795407163607,-5.36382914829468,-5.456862889425753,-5.549896630556825,-5.642930371687897,-5.73596411281897,-5.828997853950042,-5.9220315950811155,-6.015065336212188,-6.10809907734326,-6.201132818474333,-6.294166559605405,-6.3872003007364775,-6.480234041867551,-6.573267782998623,-6.666301524129696,-6.759335265260768,-6.85236900639184,-6.945402747522913,-7.038436488653986,-7.131470229785058,-7.224503970916131,-7.317537712047203,-7.410571453178276,-7.5036051943093485,-7.596638935440421,-7.689672676571494,-7.782706417702566,-7.875740158833639,-7.968773899964711,-8.061807641095784,-8.154841382226856,-8.247875123357929,-8.340908864489002,-8.433942605620073,-8.526976346751146,-8.62001008788222,-8.71304382901329,-8.806077570144364,-8.899111311275437,-8.992145052406508,-9.085178793537581,-9.1782125346686545,-9.271246275799726,-9.364280016930799,-9.457313758061872,-9.550347499192945,-9.643381240324016,-9.73641498145509,-9.829448722586163,-9.922482463717234,-10.015516204848307,-10.10854994597938,-10.201583687110451,-10.294617428241525,-10.387651169372598,-10.480684910503669,-10.573718651634742,-10.666752392765815,-10.759786133896888,-10.85281987502796,-10.945853616159033,-11.038887357290106,-11.131921098421177,-11.22495483955225,-11.317988580683323,-11.411022321814395,-11.504056062945468,-11.597089804076541,-11.690123545207612,-11.783157286338685,-11.876191027469758,-11.96922476860083,-12.062258509731903,-12.155292250862976,-12.248325991994047,-12.34135973312512,-12.434393474256193,-12.527427215387265,-12.620460956518338,-12.713494697649411,-12.806528438780482
-3.724430688913739,-3.8174644300448115,-3.910498171175884,-4.003531912306957,-4.096565653438029,-4.189599394569102,-4.282633135700174,-4.3756668768312466,-4.46870061796232,-4.561734359093392,-4.654768100224464,-4.747801841355537,-4.840835582486609,-4.933869323617682,-5.026903064748755,-5.119936805879827,-5.2129705470109,-5.306004288141972,-5.399038029273044,-5.4920717704041175,-5.58510551153519,-5.678139252666262,-5.771172993797335,-5.864206734928407,-5.95724047605948,-6.050274217190553,-6.143307958321625,-6.236341699452698,-6.32937544058377,-6.422409181714842,-6.515442922845915,-6.608476663976988,-6.701510405108061,-6.794544146239133,-6.887577887370205,-6.980611628501278,-7.0736453696323505,-7.166679110763423,-7.259712851894496,-7.352746593025568,-7.445780334156641,-7.538814075287713,-7.6318478164187855,-7.724881557549859,-7.817915298680931,-7.910949039812003,-8.003982780943076,-8.09701652207415,-8.19005026320522,-8.283084004336294,-8.376117745467367,-8.469151486598438,-8.562185227729511,-8.655218968860584,-8.748252709991656,-8.841286451122729,-8.934320192253802,-9.027353933384873,-9.120387674515946,-9.21342141564702,-9.30645515677809,-9.399488897909164,-9.492522639040237,-9.585556380171308,-9.678590121302381,-9.771623862433454,-9.864657603564526,-9.957691344695599,-10.050725085826672,-10.143758826957745,-10.236792568088816,-10.32982630921989,-10.422860050350963,-10.515893791482034,-10.608927532613107,-10.70196127374418,-10.794995014875251,-10.888028756006324,-10.981062497137398,-11.074096238268469,-11.167129979399542,-11.260163720530615,-11.353197461661686,-11.44623120279276,-11.539264943923833,-11.632298685054904,-11.725332426185977,-11.81836616731705,-11.911399908448121,-12.004433649579195,-12.097467390710268,-12.190501131841339,-12.283534872972412,-12.376568614103485,-12.469602355234558,-12.56263609636563,-12.655669837496703,-12.748703578627776,-12.841737319758847,-12.93477106088992
-3.6214356266672367,-3.7144693677983094,-3.807503108929382,-3.9005368500604547,-3.993570591191527,-4.086604332322599,-4.179638073453672,-4.272671814584744,-4.365705555715817,-4.45873929684689,-4.551773037977962,-4.644806779109035,-4.737840520240107,-4.83087426137118,-4.923908002502253,-5.016941743633325,-5.109975484764398,-5.20300922589547,-5.296042967026542,-5.389076708157615,-5.482110449288688,-5.57514419041976,-5.668177931550833,-5.761211672681905,-5.854245413812977,-5.9472791549440505,-6.040312896075123,-6.133346637206196,-6.226380378337268,-6.31941411946834,-6.412447860599413,-6.5054816017304855,-6.598515342861559,-6.691549083992631,-6.784582825123703,-6.877616566254776,-6.970650307385848,-7.0636840485169214,-7.156717789647994,-7.249751530779066,-7.342785271910139,-7.435819013041211,-7.528852754172283,-7.6218864953033565,-7.714920236434429,-7.807953977565502,-7.900987718696574,-7.994021459827646,-8.08705520095872,-8.180088942089792,-8.273122683220864,-8.366156424351937,-8.45919016548301,-8.552223906614081,-8.645257647745154,-8.738291388876227,-8.831325130007299,-8.924358871138372,-9.017392612269445,-9.110426353400516,-9.20346009453159,-9.296493835662663,-9.389527576793734,-9.482561317924807,-9.57559505905588,-9.668628800186951,-9.761662541318024,-9.854696282449098,-9.947730023580169,-10.040763764711242,-10.133797505842315,-10.226831246973386,-10.31986498810446,-10.412898729235533,-10.505932470366604,-10.598966211497677,-10.69199995262875,-10.785033693759821,-10.878067434890895,-10.971101176021968,-11.06413491715304,-11.157168658284112,-11.250202399415185,-11.343236140546258,-11.43626988167733,-11.529303622808403,-11.622337363939476,-11.715371105070547,-11.80840484620162,-11.901438587332693,-11.994472328463765,-12.087506069594838,-12.18053981072591,-12.273573551856982,-12.366607292988055,-12.459641034119128,-12.5526747752502,-12.645708516381273,-12.738742257512346,-12.831775998643417
-3.748800142172096,-3.8418338833031687,-3.9348676244342413,-4.027901365565314,-4.120935106696386,-4.213968847827459,-4.3070025889585315,-4.400036330089604,-4.493070071220677,-4.586103812351749,-4.679137553482822,-4.772171294613894,-4.8652050357449665,-4.95823877687604,-5.051272518007112,-5.144306259138184,-5.237340000269257,-5.330373741400329,-5.423407482531402,-5.516441223662475,-5.609474964793547,-5.702508705924619,-5.795542447055692,-5.888576188186764,-5.981609929317837,-6.07464367044891,-6.167677411579982,-6.260711152711055,-6.353744893842127,-6.4467786349731995,-6.539812376104273,-6.632846117235345,-6.725879858366417,-6.81891359949749,-6.911947340628562,-7.0049810817596345,-7.098014822890708,-7.19104856402178,-7.284082305152853,-7.377116046283925,-7.470149787414998,-7.5631835285460705,-7.656217269677143,-7.749251010808216,-7.842284751939288,-7.93531849307036,-8.028352234201433,-8.121385975332505,-8.214419716463578,-8.30745345759465,-8.400487198725724,-8.493520939856795,-8.586554680987868,-8.679588422118941,-8.772622163250013,-8.865655904381086,-8.958689645512159,-9.05172338664323,-9.144757127774303,-9.237790868905376,-9.33082461003645,-9.423858351167521,-9.516892092298594,-9.609925833429667,-9.702959574560738,-9.795993315691812,-9.889027056822885,-9.982060797953956,-10.075094539085029,-10.168128280216102,-10.261162021347173,-10.354195762478247,-10.44722950360932,-10.540263244740391,-10.633296985871464,-10.726330727002537,-10.81936446813361,-10.912398209264682,-11.005431950395755,-11.098465691526828,-11.1914994326579,-11.284533173788972,-11.377566914920045,-11.470600656051117,-11.56363439718219,-11.656668138313263,-11.749701879444334,-11.842735620575407,-11.93576936170648,-12.028803102837552,-12.121836843968625,-12.214870585099698,-12.30790432623077,-12.400938067361842,-12.493971808492915,-12.587005549623987,-12.68003929075506,-12.773073031886133,-12.866106773017206,-12.959140514148277
-3.6478022047066734,-3.740835945837746,-3.8338696869688187,-3.926903428099891,-4.019937169230963,-4.112970910362036,-4.206004651493108,-4.299038392624181,-4.392072133755254,-4.485105874886326,-4.578139616017399,-4.671173357148471,-4.7642070982795435,-4.857240839410617,-4.950274580541689,-5.043308321672761,-5.136342062803834,-5.229375803934906,-5.322409545065979,-5.415443286197052,-5.508477027328124,-5.601510768459197,-5.694544509590269,-5.787578250721341,-5.8806119918524145,-5.973645732983487,-6.06667947411456,-6.159713215245632,-6.252746956376704,-6.345780697507777,-6.4388144386388495,-6.531848179769923,-6.624881920900995,-6.717915662032067,-6.81094940316314,-6.903983144294212,-6.9970168854252845,-7.090050626556358,-7.18308436768743,-7.276118108818503,-7.369151849949575,-7.462185591080647,-7.5552193322117205,-7.648253073342793,-7.741286814473865,-7.834320555604938,-7.92735429673601,-8.020388037867082,-8.113421778998156,-8.206455520129229,-8.2994892612603,-8.392523002391373,-8.485556743522446,-8.578590484653517,-8.67162422578459,-8.764657966915664,-8.857691708046735,-8.950725449177808,-9.043759190308881,-9.136792931439954,-9.229826672571026,-9.322860413702099,-9.415894154833172,-9.508927895964243,-9.601961637095316,-9.69499537822639,-9.78802911935746,-9.881062860488534,-9.974096601619607,-10.06713034275068,-10.160164083881751,-10.253197825012824,-10.346231566143897,-10.439265307274969,-10.532299048406042,-10.625332789537115,-10.718366530668186,-10.81140027179926,-10.904434012930333,-10.997467754061404,-11.090501495192477,-11.18353523632355,-11.276568977454623,-11.369602718585694,-11.462636459716768,-11.55567020084784,-11.648703941978912,-11.741737683109985,-11.834771424241058,-11.92780516537213,-12.020838906503203,-12.113872647634276,-12.206906388765347,-12.29994012989642,-12.392973871027493,-12.486007612158566,-12.579041353289638,-12.67207509442071,-12.765108835551784,-12.858142576682855
-3.952255738257107,-4.045289479388179,-4.1383232205192515,-4.231356961650324,-4.324390702781397,-4.417424443912469,-4.510458185043542,-4.603491926174614,-4.6965256673056865,-4.789559408436759,-4.882593149567832,-4.975626890698904,-5.068660631829976,-5.161694372961049,-5.254728114092122,-5.347761855223195,-5.440795596354267,-5.53382933748534,-5.626863078616412,-5.719896819747484,-5.8129305608785575,-5.90596430200963,-5.998998043140702,-6.092031784271775,-6.185065525402847,-6.27809926653392,-6.371133007664993,-6.464166748796065,-6.557200489927138,-6.65023423105821,-6.743267972189282,-6.836301713320355,-6.929335454451428,-7.022369195582501,-7.115402936713573,-7.208436677844645,-7.301470418975718,-7.3945041601067905,-7.487537901237864,-7.580571642368936,-7.673605383500008,-7.766639124631081,-7.859672865762153,-7.952706606893226,-8.0457403480243,-8.13877408915537,-8.231807830286444,-8.324841571417517,-8.417875312548588,-8.510909053679661,-8.603942794810735,-8.696976535941806,-8.790010277072879,-8.883044018203952,-8.976077759335023,-9.069111500466096,-9.16214524159717,-9.255178982728243,-9.348212723859314,-9.441246464990387,-9.53428020612146,-9.627313947252532,-9.720347688383605,-9.813381429514678,-9.906415170645749,-9.999448911776822,-10.092482652907895,-10.185516394038967,-10.27855013517004,-10.371583876301113,-10.464617617432186,-10.557651358563257,-10.65068509969433,-10.743718840825403,-10.836752581956475,-10.929786323087548,-11.022820064218621,-11.115853805349692,-11.208887546480765,-11.301921287611838,-11.39495502874291,-11.487988769873983,-11.581022511005056,-11.674056252136127,-11.7670899932672,-11.860123734398273,-11.953157475529345,-12.046191216660418,-12.139224957791491,-12.232258698922564,-12.325292440053635,-12.418326181184709,-12.511359922315782,-12.604393663446853,-12.697427404577926,-12.790461145709,-12.88349488684007,-12.976528627971144,-13.069562369102217,-13.16259611023329
-3.553473201416887,-3.6465069425479597,-3.7395406836790324,-3.832574424810105,-3.9256081659411777,-4.01864190707225,-4.111675648203323,-4.204709389334395,-4.297743130465467,-4.3907768715965405,-4.483810612727613,-4.576844353858686,-4.669878094989758,-4.762911836120831,-4.855945577251903,-4.9489793183829756,-5.042013059514049,-5.135046800645121,-5.228080541776194,-5.321114282907266,-5.414148024038338,-5.5071817651694115,-5.600215506300484,-5.693249247431556,-5.786282988562629,-5.879316729693701,-5.972350470824773,-6.0653842119558465,-6.158417953086919,-6.251451694217992,-6.344485435349064,-6.437519176480136,-6.530552917611209,-6.623586658742282,-6.716620399873354,-6.809654141004427,-6.902687882135499,-6.995721623266572,-7.088755364397644,-7.181789105528717,-7.27482284665979,-7.367856587790862,-7.460890328921934,-7.553924070053007,-7.6469578111840795,-7.739991552315152,-7.833025293446225,-7.926059034577297,-8.01909277570837,-8.112126516839442,-8.205160257970515,-8.298193999101587,-8.39122774023266,-8.484261481363733,-8.577295222494804,-8.670328963625877,-8.76336270475695,-8.856396445888022,-8.949430187019095,-9.042463928150168,-9.13549766928124,-9.228531410412312,-9.321565151543385,-9.414598892674457,-9.50763263380553,-9.600666374936603,-9.693700116067674,-9.786733857198747,-9.87976759832982,-9.972801339460894,-10.065835080591965,-10.158868821723038,-10.251902562854111,-10.344936303985182,-10.437970045116256,-10.531003786247329,-10.6240375273784,-10.717071268509473,-10.810105009640546,-10.903138750771618,-10.99617249190269,-11.089206233033764,-11.182239974164837,-11.275273715295908,-11.368307456426981,-11.461341197558054,-11.554374938689126,-11.647408679820199,-11.740442420951272,-11.833476162082343,-11.926509903213416,-12.01954364434449,-12.11257738547556,-12.205611126606634,-12.298644867737707,-12.39167860886878,-12.484712349999851,-12.577746091130924,-12.670779832261998,-12.763813573393069
-3.8546029186045248,-3.9476366597355974,-4.04067040086667,-4.133704141997742,-4.2267378831288145,-4.319771624259888,-4.41280536539096,-4.505839106522033,-4.598872847653105,-4.691906588784177,-4.78494032991525,-4.877974071046323,-4.971007812177396,-5.064041553308468,-5.15707529443954,-5.250109035570613,-5.3431427767016855,-5.436176517832759,-5.529210258963831,-5.622244000094903,-5.715277741225976,-5.808311482357048,-5.9013452234881205,-5.994378964619194,-6.087412705750266,-6.180446446881338,-6.273480188012411,-6.366513929143483,-6.459547670274556,-6.552581411405629,-6.645615152536701,-6.738648893667773,-6.831682634798846,-6.924716375929918,-7.017750117060991,-7.110783858192064,-7.203817599323136,-7.296851340454208,-7.389885081585281,-7.4829188227163534,-7.5759525638474265,-7.668986304978499,-7.762020046109571,-7.855053787240644,-7.948087528371716,-8.041121269502788,-8.134155010633862,-8.227188751764935,-8.320222492896006,-8.41325623402708,-8.506289975158152,-8.599323716289224,-8.692357457420297,-8.78539119855137,-8.878424939682441,-8.971458680813514,-9.064492421944587,-9.157526163075659,-9.250559904206732,-9.343593645337805,-9.436627386468876,-9.52966112759995,-9.622694868731022,-9.715728609862095,-9.808762350993167,-9.90179609212424,-9.994829833255313,-10.087863574386384,-10.180897315517457,-10.27393105664853,-10.366964797779602,-10.459998538910675,-10.553032280041748,-10.646066021172821,-10.739099762303892,-10.832133503434966,-10.925167244566039,-11.01820098569711,-11.111234726828183,-11.204268467959256,-11.297302209090327,-11.3903359502214,-11.483369691352474,-11.576403432483545,-11.669437173614618,-11.762470914745691,-11.855504655876762,-11.948538397007836,-12.041572138138909,-12.13460587926998,-12.227639620401053,-12.320673361532126,-12.413707102663198,-12.50674084379427,-12.599774584925344,-12.692808326056415,-12.785842067187488,-12.878875808318561,-12.971909549449634,-13.064943290580706
-3.47794189533502,-3.5709756364660925,-3.664009377597165,-3.7570431187282374,-3.85007685985931,-3.9431106009903827,-4.036144342121455,-4.129178083252528,-4.2222118243836,-4.315245565514672,-4.4082793066457455,-4.501313047776818,-4.59434678890789,-4.687380530038963,-4.780414271170035,-4.873448012301108,-4.966481753432181,-5.059515494563253,-5.152549235694326,-5.245582976825398,-5.33861671795647,-5.431650459087543,-5.524684200218616,-5.617717941349688,-5.710751682480761,-5.803785423611833,-5.896819164742905,-5.9898529058739785,-6.082886647005051,-6.175920388136124,-6.268954129267196,-6.361987870398269,-6.455021611529341,-6.5480553526604135,-6.641089093791487,-6.734122834922559,-6.827156576053631,-6.920190317184704,-7.013224058315776,-7.1062577994468485,-7.199291540577922,-7.292325281708994,-7.385359022840067,-7.478392763971139,-7.571426505102211,-7.6644602462332845,-7.757493987364357,-7.850527728495429,-7.943561469626502,-8.036595210757575,-8.129628951888646,-8.22266269301972,-8.315696434150793,-8.408730175281864,-8.501763916412937,-8.59479765754401,-8.687831398675081,-8.780865139806155,-8.873898880937228,-8.966932622068299,-9.059966363199372,-9.153000104330445,-9.246033845461517,-9.33906758659259,-9.432101327723663,-9.525135068854734,-9.618168809985807,-9.71120255111688,-9.804236292247952,-9.897270033379025,-9.990303774510098,-10.08333751564117,-10.176371256772242,-10.269404997903315,-10.362438739034388,-10.45547248016546,-10.548506221296533,-10.641539962427606,-10.734573703558677,-10.82760744468975,-10.920641185820823,-11.013674926951895,-11.106708668082968,-11.199742409214041,-11.292776150345112,-11.385809891476185,-11.478843632607258,-11.571877373738332,-11.664911114869403,-11.757944856000476,-11.850978597131549,-11.94401233826262,-12.037046079393694,-12.130079820524767,-12.223113561655838,-12.316147302786911,-12.409181043917984,-12.502214785049055,-12.595248526180129,-12.688282267311202
