7987.854112815731,30,7,0,0,0,0.009516914155981665,0.004807279131309016,7886.01044198679,41,51,0,44,0.04762542338784915,0.051534843782142306,0.008223848151215307,8013.252739674114,30,7,0,0,0,0.009516914155981665,0.004807279131309016,0.10772906891950917,-0.04751141298699135,0.10772906891950917,0.23314047428771467,0.19249181286565353,0.2279292931383734,0.19834090523072354,0.23314047428771467,0.19249181286565353
7896.145924607803,27,7,0,0,0,0.009808197876819023,0.004038980274560037,7777.236312564394,37,22,0,15,0.0165442421932372,0.019220885371535754,0.005142987782758397,7921.544551466186,27,7,0,0,0,0.009808197876819023,0.004038980274560037,0.10605700570754362,0.013412745121393677,0.10605700570754362,0.0585293437615777,0.05365910327513297,0.04550060944060719,0.03538149376586242,0.0585293437615777,0.05365910327513297
7919.506450895952,27,8,0,1,6.879463769511524e-4,0.009366684425147757,0.003763445985341954,7796.078286834525,36,30,0,23,0.02369908994022271,0.026491983621418486,0.00587084605665257,7947.727147405267,27,8,0,1,6.879463769511524e-4,0.009366684425147757,0.003763445985341954,0.08953011134503441,-0.010884372831017508,0.08953011134503441,0.3854685503843843,0.36172144202290973,0.3716249376348155,0.35882349404688374,0.3854685503843843,0.36172144202290973
7845.325670580627,29,7,0,0,0,0.01227571818676936,0.005889494458058986,7741.095398779298,35,15,0,8,0.0077966112079444665,0.016575510347507563,0.00490967442166611,7870.72429743901,29,7,0,0,0,0.01227571818676936,0.005889494458058986,0.08389017866452253,0.03351778506855485,0.08389017866452253,0.22294275563698374,0.18131034594547502,0.23087071415061922,0.1864365197416159,0.22294275563698374,0.18131034594547502
7715.329448322894,29,7,0,0,0,0.011460917119888545,0.005313229186984744,7596.962050849834,40,41,0,34,0.03781501377068474,0.04101848620712842,0.007731510691714947,7738.870614745961,27,6,1,0,0,0.013980352190814761,0.00631047329486135,0.07314015236845517,-0.06797977528435162,0.08742133425281384,0.18488764482918674,0.13157556089894235,0.1803481743796781,0.13243684304982775,0.18545908381984488,0.1315194808480245
7803.233344657038,31,8,0,1,9.88824561650739e-4,0.00938442440365111,0.004461256224303695,7703.780407064497,38,22,0,15,0.013060305421731195,0.017980414982105366,0.0048413300396864725,7831.454041166353,31,8,0,1,9.88824561650739e-4,0.00938442440365111,0.004461256224303695,0.049310320224993376,-0.009061256552206132,0.049310320224993376,0.5625970541954115,0.4021761394005232,0.5660104931368701,0.40496774370848426,0.5625970541954115,0.4021761394005232
7664.974426155071,29,8,0,1,4.897694172676433e-4,0.011168458269783153,0.005084873587879835,7557.703155662116,39,39,0,32,0.031974375149628115,0.037946089317105094,0.00692935908812751,7691.403736724314,27,7,0,0,0,0.01290476908256387,0.005977035095213864,0.06102231640630951,-0.055540606508142076,0.0755804872579997,0.23257850688032788,0.22952848508359117,0.2261528622337311,0.2203872398188916,0.2346583877819447,0.22996340310694624
7676.7196669855275,29,8,0,1,5.470387645745185e-4,0.009814472361963832,0.004501427784016553,7567.881395269634,35,27,0,20,0.018621870606318088,0.024093622093908206,0.0053921101462344615,7700.624384482268,25,6,1,0,0,0.01393138576734916,0.0062880860586004925,0.042827705404201666,-0.027900024602368845,0.07183851678022801,0.30693019866980464,0.22160286625980985,0.3149751157159616,0.22769488960346954,0.29436853880761293,0.2126848962065163
7715.1300038947575,32,9,0,2,0.0021177795835599375,0.008346239372813473,0.0031935004976902438,7614.4444704201605,37,23,0,16,0.013078705358487852,0.016989150076714185,0.004316647838495774,7740.5427550839095,28,7,0,0,0,0.009081313114348974,0.004120144934005238,0.03249004009761158,-0.014481010102193714,0.06231588751287731,0.19767787877636056,0.14685090035086823,0.20132865285542734,0.14755430764056562,0.1885652055427942,0.1421536376826701
7600.032735309138,30,8,0,1,0.0020847784693928508,0.005812789768595987,0.0026751300405794885,7500.964015480466,36,16,0,9,0.00876211227638409,0.010583563322786623,0.0039003451571897507,7628.253431818453,30,8,0,1,0.0020847784693928508,0.005812789768595987,0.0026751300405794885,0.022448727949161196,-0.02378713996425219,0.022448727949161196,0.15139637759778157,0.1104743366099313,0.1520851957431698,0.11147682423346274,0.15139637759778157,0.1104743366099313
7463.161169511877,31,9,0,2,0.0018828253484559551,0.008274828692001673,0.003234610429551266,7342.0802409117405,42,66,0,59,0.07418551286636121,0.07697057027268545,0.010841528056076043,7489.003216290338,27,7,0,0,0,0.008799037461766104,0.004243907584078101,-0.007120548923246872,-0.22300344446834153,0.024020498981070837,0.0524004998477251,0.04155846909882674,0.02723254630403249,0.02223543202001496,0.060507834965846774,0.04636188992674156
7762.187886408705,33,9,0,2,0.0029443954869453003,0.013229377009108019,0.0050359352826169004,7659.324880326746,38,22,0,15,0.012773132242633285,0.02041652908430328,0.005293013855104436,7793.23065256895,33,9,0,2,0.0029443954869453003,0.013229377009108019,0.0050359352826169004,0.05148828264559491,0.005801967048535417,0.05148828264559491,0.3068643747538783,0.25284066305899333,0.3099709818100249,0.26031411856430103,0.3068643747538783,0.25284066305899333
7633.509176258987,32,9,0,2,0.002257722832727409,0.00845186719348991,0.0034000750248123716,7530.136884897559,37,23,0,16,0.013734447050587458,0.01727210054132704,0.004545033603457392,7660.82392432668,28,7,0,0,0,0.010071002742783563,0.004450691057070042,0.021760107631281222,-0.027312370378238526,0.05250090809644181,0.36914161448908356,0.3169870941606055,0.367329992480549,0.3174441025576185,0.37302657699203934,0.3166357413351677
7734.323576272354,27,6,1,0,0,0.011181503109818774,0.005568941386892069,7647.3748030441475,36,23,0,16,0.01246044181299528,0.017947333017701367,0.004679611148425906,7756.900133479807,27,6,1,0,0,0.011181503109818774,0.005568941386892069,0.07941124508171349,0.0073247615509313135,0.07941124508171349,0.04782726810892457,0.03419516553034673,0.04189234459928237,0.029656918667669594,0.04782726810892457,0.03419516553034673
7350.742488136821,30,7,0,0,0,0.011260131973560367,0.0053037250195196095,7258.214484010392,34,10,0,3,0.0029112382821457152,0.01157994411217146,0.004385558733410693,7376.141114995204,30,7,0,0,0,0.011260131973560367,0.0053037250195196095,-0.0010695625126837527,-0.029971840803751704,-0.0010695625126837527,0.2546675556121727,0.2118206574023617,0.25806730092929275,0.2169677558329908,0.2546675556121727,0.2118206574023617
7772.334470221536,30,9,0,2,0.0018239336678569408,0.012371182879192403,0.005229411194709624,7656.023737837246,40,44,0,37,0.03805209938593456,0.042818435924037564,0.0077296891307904346,7799.589486504538,27,7,0,0,0,0.014268046837253271,0.00648033343129374,0.06405885171121373,-0.06376276572733097,0.08883670089138729,0.22274191121084286,0.17515576631497654,0.23722247500228322,0.19236126344156285,0.21230203240820278,0.1675257135528522
8044.627408377359,27,7,0,0,0,0.011191409732486824,0.00475552332602187,7942.97311098434,36,27,0,20,0.01681313263815191,0.022001491332530328,0.004968088660385661,8070.026035235742,27,7,0,0,0,0.011191409732486824,0.00475552332602187,0.13452820779992347,0.05239654124281401,0.13452820779992347,0.15467544007563472,0.11778560569407791,0.14492077843408457,0.10865670169591927,0.15467544007563472,0.11778560569407791
7523.915234817148,28,9,0,2,0.002220191645778071,0.010627636718942067,0.004078723205479652,7405.729304722913,34,19,0,12,0.013094589252155208,0.01775571788730823,0.005087041582280488,7554.9580009773945,28,9,0,2,0.002220191645778071,0.010627636718942067,0.004078723205479652,0.025487474321855608,-0.03197520432959067,0.025487474321855608,0.0841787565359251,0.07526490397512814,0.07669784942309643,0.06883691140102552,0.0841787565359251,0.07526490397512814
7783.777602423702,31,7,0,0,0,0.011141824012143996,0.004628635232919644,7689.453522957034,41,44,0,37,0.037518687346514305,0.041638934840785964,0.007163406486156945,7809.176229282085,31,7,0,0,0,0.011141824012143996,0.004628635232919644,0.08206457079165119,-0.04462859801527941,0.08206457079165119,0.13384280503210522,0.10255498314088234,0.13168283339499331,0.09911801453837366,0.13384280503210522,0.10255498314088234
7811.258758429191,30,7,0,0,0,0.011130564245103315,0.004861385468268223,7723.550375163412,37,24,0,17,0.012867143528435154,0.019219973487371596,0.004723843804272601,7836.6573852875745,30,7,0,0,0,0.011130564245103315,0.004861385468268223,0.07193429471443658,0.012775968342977784,0.07193429471443658,0.3713281950427405,0.2729051440755313,0.37079745905537687,0.2723528833499281,0.3713281950427405,0.2729051440755313
8021.073888597442,30,9,0,2,0.001813364567377178,0.012387263095514127,0.0047407407744834255,7911.338780514182,34,15,0,8,0.007298115707794555,0.015077765373161854,0.0045418801475413115,8052.022081841759,28,8,0,1,6.533900881905664e-4,0.013408990229758517,0.005412002244423261,0.10614240458776525,0.07329231527261904,0.12152084672387797,0.3019216082484869,0.24835909516867888,0.30600228836262977,0.2523990479323377,0.30044090768571696,0.246380361080088
7840.642945336019,29,7,0,0,0,0.009279081720844386,0.004073165070481068,7746.262017974857,37,31,0,24,0.01908039869411435,0.024454934109403578,0.005118137863278067,7866.041572194402,29,7,0,0,0,0.009279081720844386,0.004073165070481068,0.06864114902914498,-0.013840141774520198,0.06864114902914498,0.4171065323475145,0.31547696010310733,0.428540600757237,0.3242565767831487,0.4171065323475145,0.31547696010310733
7955.440093216697,30,7,0,0,0,0.008876447039796394,0.00394620165532016,7861.836707435178,37,27,0,20,0.018653087633548927,0.023859604494746202,0.005100483351897397,7980.83872007508,30,7,0,0,0,0.008876447039796394,0.00394620165532016,0.10417488332738678,0.03194063898237154,0.10417488332738678,0.2242141391800183,0.16002983008700206,0.2141218665376795,0.152691882117583,0.2242141391800183,0.16002983008700206
