0.19652125017677768,0.18831244332008712,0.18073484090433123,0.1737492242733394,0.1673148449312407,0.1613949497998215,0.1559529489366298,0.1509541631066682,0.14636575884945202,0.1421598224735945,0.1383005259111405,0.1347648346039696,0.13152642783771817,0.12856195728978737,0.12584934622338828,0.1233681131672908,0.12109928831142103,0.1190253283565399,0.1155379101584817,0.11048646646146931,0.10525452259209978,0.0969859593137734,0.08809497171026504,0.07886661116811666,0.06915306196565307,0.06021838658730161,0.052037559471821204,0.044491986209934886,0.03757026831402843,0.0312240522054843,0.025408285526669516,0.020081036175305655,0.015203322154953902,0.01036327565323436,0.004944570278565763,-0.0011999312024899567,-0.008015822048811572,-0.015524087986928947,-0.024176027882968576,-0.033164293072173834,-0.04690597046114675,-0.06087914240059611,-0.07432331808665982,-0.09274481042332727,-0.11158542571796914,-0.12908573198399775,-0.1477501569170192,-0.1739037019607963,-0.2007102588710854,-0.22547298554661577,-0.24841934934377097,-0.2736486598526122,-0.3083516541348841,-0.3440366114274589,-0.37746679697452645,-0.4084232538414714,-0.4373118307509518,-0.46668198226505186,-0.5038856036428623,-0.5472196468969255,-0.5895627177246947,-0.6294600563357697,-0.66652500519118,-0.7008977793571933,-0.7336768835902143,-0.7441991668456893,-0.799311905520546,-0.8095177644236706,-0.8953405780829682,-0.9060613116662868,-0.991698749958613,-1.0018703856632731,-1.0799582307981188,-1.0887225129791744,-1.1545098176442474,-1.1624215678602114,-1.2207052380728394,-1.2275368364125923,-1.2858375388810463,-1.2922509552310961,-1.36726511736875,-1.3751541812887842,-1.5034248296719506,-1.5107389679122747,-1.6196643304745217,-1.6268511198869158,-1.7299523163057327,-1.7365628506863144,-1.8214113841068427,-1.827790685021303,-1.9027415121123834,-1.908818679279066,-1.973979500311981,-1.9797474213751505,-1.9865718192084874,-2.068084316846087,-2.0734565086104046,-2.0796756409974435,-2.168392852807175,-2.174540067449917
0.2572516183290636,0.2495869790146923,0.24258063177886324,0.2361365501272754,0.2302134358142407,0.22477388663973752,0.2197816437618867,0.21520271136086233,0.21100817075105205,0.2071617423174752,0.2036393148095197,0.20041496102639655,0.19746460888284556,0.1947659435417588,0.19229830887458377,0.18978959441537047,0.1850043331158986,0.17862087905891322,0.16897690559419676,0.1583751990641069,0.14788632930062118,0.1376745168715594,0.12714877692979787,0.11744748204001887,0.10853408613894899,0.1003688335082531,0.09285383029283611,0.08596181034225836,0.0796440659509221,0.07385530286637021,0.06829962815574309,0.06278599673438379,0.05692112558287388,0.05086926223352517,0.04509431165941624,0.038211199306928734,0.03129777192523342,0.020955645966751035,0.010070337325350565,-0.0012758666727927803,-0.017319520961182278,-0.03262644356952027,-0.04761936708867154,-0.0682666729201733,-0.08891702331273077,-0.10795360917887198,-0.12788894970704678,-0.1573439071557079,-0.1872243465379464,-0.2148638741672153,-0.2406504788094157,-0.26941391231854883,-0.3079998483076203,-0.3474813774820529,-0.3840232559489065,-0.41809719127196576,-0.4497097829811967,-0.4807115906516648,-0.5214456172877817,-0.5689613837516623,-0.6132614992207595,-0.6559062445628454,-0.6956246574488709,-0.7325087712744178,-0.7437050844782576,-0.8024464129955957,-0.811755840391875,-0.8870314691537438,-0.8972583507828462,-0.989933482189941,-0.9999952873896207,-1.0835437037343363,-1.0926998275389854,-1.1674667932050573,-1.1753656486500672,-1.23782449986353,-1.2450124656890047,-1.3009890264441166,-1.3076500680598597,-1.3832770403308974,-1.3912452353508487,-1.5370376703204345,-1.5448414334876972,-1.6766432181553128,-1.6842350362758358,-1.8088841984019108,-1.8159057342750087,-1.9204222940080795,-1.92718490052218,-2.020476369236513,-2.02691844949046,-2.113594792643144,-2.1198203173401486,-2.2266609324868583,-2.233268121103495,-2.36664251941227,-2.373223859093197,-2.4977646009086145,-2.5042082523481266,-2.6131363624595254
0.27560536970090066,0.26720644987511655,0.2594995994311802,0.25240726402983604,0.24588509680874626,0.2398926075840162,0.23439057634212457,0.22934212496156725,0.22471261107413287,0.22047187419315595,0.2165845838685243,0.21302527814686734,0.20976763407356902,0.20678721970024494,0.20406139540117163,0.20156921318977705,0.19929131648100018,0.19720984128128727,0.19292971771260614,0.18479123466752512,0.176843378115068,0.16839172570048966,0.1596422911631663,0.15122209907948836,0.14212923683030088,0.13310742585748603,0.12482212008436022,0.11723593429704504,0.11025736599239622,0.10386064067833534,0.09799982321127754,0.09263225588596224,0.08730971149651356,0.08124018599597793,0.07523154349278105,0.06942553811752283,0.06325415298236603,0.056617793335255406,0.0497488760117788,0.04013985998635494,0.030965160734736763,0.017741551386269983,0.002733394512525855,-0.011112703334740459,-0.026940569256860947,-0.047079494530380295,-0.06592782629352634,-0.083271376814026965,-0.10319432999157563,-0.1331421236584136,-0.16222709211044783,-0.1891096574727129,-0.21397376566662984,-0.24062096298251223,-0.28140122534066503,-0.32384860063354015,-0.3636261088168604,-0.4005622212957691,-0.4348096544508788,-0.46954604697835833,-0.5137495662195937,-0.5624267615447209,-0.6065778552779717,-0.6491040272387218,-0.6887217489075077,-0.7005671114934202,-0.7591945673257081,-0.7693001858416721,-0.8308092486828569,-0.8412750608258621,-0.94134367798324,-0.9518156552395363,-1.048770706147593,-1.058482461291545,-1.1464087193194956,-1.154842412783668,-1.2291422717271594,-1.236808410168643,-1.3031478545034023,-1.3099052116432963,-1.384363308507031,-1.3922389298122875,-1.5233700020366632,-1.530881809204308,-1.64931218146645,-1.6565308792038476,-1.7627078646767336,-1.769540940266869,-1.8632900774565027,-1.8697301475939732,-1.9517335940067824,-1.9577976031846056,-2.0243295934147127,-2.0302544169367938,-2.088812185351136,-2.0946465152266667,-2.1014068376047845,-2.2003046250713334,-2.2065780011149947,-2.3196920935052736
0.24039965240105854,0.23210436123541012,0.224486587617295,0.2174833308085562,0.2110490518349435,0.2051421549260688,0.1997227327140454,0.19475341895246867,0.19019925060380594,0.18602952632890624,0.18220959285762106,0.17871355666553246,0.17551515181701838,0.1725900471658841,0.1699157359733654,0.167471425933428,0.16495800902815638,0.1584113037030761,0.15120416421825755,0.14398664945340212,0.13364165558622432,0.12385567846255441,0.11442572354457603,0.10411048335942663,0.09434441322601916,0.08536899016802568,0.0771442538710696,0.06957460043922747,0.06263182087760555,0.05626712547179835,0.05035798507713807,0.04443255135099822,0.0390006753725638,0.03369857725252157,0.02781303900959653,0.020987545709511224,0.013028910506170277,0.005544984343906378,-0.0017806067414021243,-0.008650831299467754,-0.021478371967072363,-0.034523485935102016,-0.04686871757291211,-0.06547561712707317,-0.08514552400865405,-0.10326683213525545,-0.12066136729477428,-0.14704312339463144,-0.17443841398185,-0.19975572173094402,-0.2231241205744725,-0.24659349030039834,-0.28266359063692015,-0.3215328240214914,-0.3579256086812119,-0.3916702475332361,-0.42291603688067525,-0.45290293136745063,-0.4956280735761158,-0.5458271732227917,-0.5926810822617199,-0.6369772592073213,-0.6782230046553579,-0.7165501369464993,-0.7528661620160229,-0.7637129067450887,-0.835972276338496,-0.8476809524478801,-0.9412759605013026,-0.9527177304429388,-1.039343141358958,-1.049227156169036,-1.125153868987284,-1.1335911677884933,-1.1972520676167777,-1.204854127052731,-1.2612285591593961,-1.267874650883991,-1.3323231259620147,-1.3400279395733632,-1.4530812126168886,-1.4608531649067613,-1.5721215920482203,-1.5793344201889354,-1.676756273427646,-1.6834767720825399,-1.7683204834132749,-1.7746008937687314,-1.8436600231053033,-1.8498078743752204,-1.9104809610939082,-1.9163954160970595,-1.9685892382893275,-1.9742561610574239,-1.98090203306338,-2.040849290477448,-2.0464620652220695,-2.052843034882546,-2.1292941484063865,-2.135446361498926
0.2881601712414321,0.28004173312514435,0.27258830947704293,0.26573581952140923,0.259439733741484,0.25365940696201417,0.24835582695169567,0.24349247084918968,0.2390376161763781,0.234953975772358,0.2312148821675537,0.2277926583045069,0.22466162752820562,0.22179800420314777,0.21917978446175823,0.2167866387565418,0.21420225964681094,0.21005733919347502,0.20411250348995225,0.19765340628426653,0.191728789817585,0.18335946790560875,0.17344354258853478,0.16432865703615374,0.15595728564631273,0.1482911089257284,0.14076353766822614,0.13350197075308667,0.12687191800216446,0.12078063919149518,0.1152014444938887,0.10968313360863036,0.10361572744521741,0.09699958496326389,0.09007535821359447,0.08294756085916344,0.07289629695257638,0.061793327393038666,0.05042294822670179,0.038666649065834946,0.027171648528887538,0.011798293203249877,-0.0028237543869868986,-0.016719376188116364,-0.036136215123211635,-0.056726642942271255,-0.07569821011567957,-0.0933744283761655,-0.11814218928916098,-0.14891465481981747,-0.1776220286240644,-0.20414794339161002,-0.22897955270145953,-0.26111129607752925,-0.3023363734949758,-0.3408714505891828,-0.3767663124251115,-0.40976457180096837,-0.44055194636806494,-0.4717134704502799,-0.515343737286436,-0.5608315255447298,-0.6028631346891027,-0.6430327513876719,-0.6804012013392784,-0.6916461180545541,-0.7467957552813553,-0.7563651955496402,-0.8116443991524696,-0.8204713734838052,-0.9062017961717075,-0.9164298548077365,-1.010760886529967,-1.0201658821567205,-1.1053048315910399,-1.113461485563871,-1.1852376612805315,-1.1926506540063038,-1.2565854355816013,-1.2630042151944334,-1.322575312452284,-1.3286996487488043,-1.4094605787528351,-1.4166490575699733,-1.52560017263324,-1.5327871267084934,-1.6371447161878452,-1.6438231599217517,-1.7301291086768043,-1.7366006480357221,-1.8130586990807531,-1.8192450872550578,-1.8858841503953565,-1.8917723516090952,-1.8986713641088722,-1.9733661170755514,-1.979019296975892,-1.9853937834185222,-2.0323492047847873,-2.0382448515456932
0.22117419092501311,0.21230037121052803,0.2041585046074319,0.1966609989295245,0.1897620452513209,0.1834199270570842,0.17759399660941266,0.1722459346459324,0.1673396554687665,0.16284373238742056,0.15872128248191064,0.1549452819754089,0.1514883265271827,0.14832474191249112,0.14543070866034746,0.14278416326302423,0.14036469849901323,0.13815346420599184,0.1361330695884151,0.1342874879508198,0.131657094682601,0.12795315787145345,0.12083043359784806,0.11207811995831118,0.10293712569877123,0.0937389739681862,0.085051232303736235,0.07709627229320493,0.06976967610538853,0.06305179735124611,0.056895018817227694,0.051255035615032085,0.0460906653059352,0.04088504362893186,0.035274298530763915,0.029186229087549087,0.02276996558568989,0.016549961448871997,0.006335986536971205,-0.005301471234585797,-0.01721300411136717,-0.031298550417616866,-0.0443561438561586,-0.05869385511144021,-0.07807859519764104,-0.09634777263665573,-0.11315536998577258,-0.13246805148369312,-0.1604082703776344,-0.1869920786687551,-0.2115394350731874,-0.23431704815448118,-0.26120975085558573,-0.3012151056551353,-0.34032116874268503,-0.3764620975261783,-0.41011537229198414,-0.44167370207382994,-0.47709539640802756,-0.5247269477391647,-0.5720105218741995,-0.617153699555737,-0.6592168544894115,-0.698318254857849,-0.7346148347515529,-0.7701086231572507,-0.7809384850064882,-0.8603733720322584,-0.8721001634468113,-0.9722596503040162,-0.9836683208641306,-1.0765937795075224,-1.0864426230086899,-1.1659069803073363,-1.1747292622928969,-1.2453299994310632,-1.2529869001002583,-1.3273184069349568,-1.335309145618015,-1.4555699279385337,-1.4641898046207338,-1.5927065857387248,-1.6006174876994272,-1.7134285544031762,-1.7207740347381844,-1.8196388587970453,-1.82649338299289,-1.9126890888211685,-1.9191041207170434,-1.9937959413656365,-1.9998240686381692,-2.0655169985260837,-2.0716545111887,-2.168604247824341,-2.1751074020185728,-2.304532982130321,-2.310853110172057,-2.423997316783834,-2.430170402565196,-2.533597652362312
0.25630237585869065,0.24776669683708796,0.23989488806368264,0.2326439198588801,0.2259699331004521,0.21983318592736367,0.21419470308030508,0.209017709478851,0.2042675335943347,0.19991428869011685,0.1959214993241627,0.19226431801963528,0.18891545583277392,0.18585046250655513,0.1830463454912321,0.18048179759014982,0.17813710317539044,0.1759940442783856,0.17230007114046586,0.16741850073916087,0.1602266283569742,0.15081570330334326,0.14083584173432673,0.13111315053913852,0.12217043492652113,0.1139772709075757,0.10576529062674478,0.09797575717566609,0.09086781367462304,0.08432911632471907,0.07833623170476578,0.07284605242861186,0.06781852884621475,0.06224337134301283,0.05659607312348669,0.04987451494354378,0.04307490118712831,0.03493572752409424,0.026422881977278934,0.015797424972848084,0.0059074353473924646,-0.007574792947703912,-0.022932526777782236,-0.037078679656262103,-0.054804053407536024,-0.0772495276226497,-0.09854851364458295,-0.11848079474695794,-0.14472512573891194,-0.17732911147426567,-0.20770407701874927,-0.2357950265971498,-0.2628900089787898,-0.2963157066914368,-0.3363363389166256,-0.37395936491227744,-0.4086423685826057,-0.44096666200019907,-0.4710839785931933,-0.5050152240540644,-0.5486984032309801,-0.5940460693185257,-0.6373978922092558,-0.6777700688334862,-0.7152713470566239,-0.7269194160132129,-0.7828248206302835,-0.792544211942114,-0.8559147407461403,-0.8662384394593463,-0.9631379980860171,-0.9733462415379828,-1.0645004701257514,-1.0738822631458236,-1.1560738826876475,-1.1641698725925673,-1.2335682102988343,-1.2409207708155323,-1.309215051494112,-1.315484726965301,-1.3856378670824236,-1.3930258360317032,-1.5041292176064278,-1.5116795051067422,-1.6227618561172044,-1.6300175894549236,-1.733710188399467,-1.7403241343178673,-1.8252493289365646,-1.8316118682532876,-1.9064740402346603,-1.912524486630507,-1.9775304610543252,-1.98326655163972,-1.9900814675239529,-2.0631836807386197,-2.0687491806328353,-2.075130211426801,-2.150173203802021,-2.1559087180907497
0.1819022571404476,0.17457996635049255,0.1678743595832639,0.16171336055620067,0.15605605354520247,0.15086526574914405,0.14610528149011692,0.1417427245514844,0.13774874713182417,0.13408912947387908,0.13073978340329973,0.12767555858904078,0.12487315632294216,0.12231102271276395,0.11996924350347093,0.1166187859418315,0.11108159464682554,0.10588704107059588,0.10058012466416244,0.09478731674970309,0.08835166265160588,0.08042515562338881,0.07258686094357714,0.06463727070163028,0.05624024885592327,0.04847772161737307,0.04137590369313138,0.03484576381947413,0.028863568259362538,0.023385445140142735,0.01751748340985415,0.011295981864899218,0.0052261530134600775,-0.0020237792938004873,-0.009841375225547289,-0.018726019988549503,-0.027677832960959492,-0.038336271734447536,-0.05227933067428481,-0.06510685901375357,-0.07991260978492232,-0.09889441951235778,-0.11662681572094247,-0.13335607573201447,-0.15831026420624017,-0.18647427005178585,-0.21252036653639994,-0.23656000982316971,-0.2608898446041934,-0.2968762924307278,-0.3332596112671675,-0.36700551285167116,-0.39825453183145854,-0.4272130427638272,-0.4571623552481947,-0.5027044661112434,-0.5493743788964913,-0.5937479458783255,-0.6350634380246598,-0.6734553541592341,-0.7090810516332562,-0.7429696933136167,-0.7808835111656265,-0.8369312964783227,-0.8925838638708328,-0.9517047331593442,-1.0040679876366712,-1.0157312067652455,-1.10122889973026,-1.1113475887347022,-1.1864896091088522,-1.1951164292244583,-1.2641558386429264,-1.272520635532043,-1.3849510104537686,-1.3941287428210591,-1.5129027258467822,-1.521546516428069,-1.6310119061245398,-1.6387317445808591,-1.7326397017297346,-1.7397430957643731,-1.8208136471110796,-1.827419671335802,-1.8971550874746352,-1.9033363073485603,-1.9660720931406006,-1.9717036396845193,-1.9788924472899323,-2.0610296263572794,-2.0679882737390747,-2.213049429987339,-2.219789336128092,-2.3471551753035182,-2.3537328270295967,-2.470488748900893,-2.4768379767261823,-2.555698847047159,-2.562275855332854,-2.6419829323808965
0.24310102818074686,0.23467099320419837,0.2268920888624395,0.21972306102753691,0.21312137123572406,0.20704862753491682,0.20146688549148273,0.1963402691264431,0.19163488438193355,0.1873217977357733,0.1833649475857424,0.17973913632193295,0.17641859755110278,0.17337894641703855,0.17059752856451382,0.1680533337804384,0.1651046443585873,0.16040122840509508,0.1538879628562011,0.14702065126538244,0.13940093587245173,0.131665359828518,0.12327520464314912,0.11367783802940323,0.10374529161730006,0.09461737411987503,0.08626248581348683,0.07856290299318225,0.07150199276152236,0.06502958752517252,0.059099154171526,0.05349682932225441,0.04799952517119532,0.04191628530815983,0.03575089031781875,0.029527612137106196,0.022654527291311233,0.015683621878615384,0.00836173555425379,7.104621820461787e-4,-0.007366197462174817,-0.022401834335536108,-0.03744576003127964,-0.052327376918073654,-0.0719998740202632,-0.09258190910141195,-0.11155099013176084,-0.1301651096886447,-0.15677885953645898,-0.18846017685924554,-0.21808026047366624,-0.24547615955327373,-0.2748480371948636,-0.3129479610565884,-0.3540301098601262,-0.3926842698402364,-0.42831759793724,-0.46156693836550033,-0.4953595983814578,-0.539085971306581,-0.5892897761629214,-0.6372539882694008,-0.6818498945333564,-0.724153738190279,-0.7635289372810634,-0.7752539064026562,-0.8412127233438671,-0.8520061077534749,-0.9469419221634077,-0.9587559996149064,-1.0603776095805353,-1.070941918351834,-1.1618758214690512,-1.170968094274615,-1.2481086122279015,-1.2563086743191079,-1.3301470578778645,-1.337298460554921,-1.4316303457149306,-1.4399022560438643,-1.5731900857590944,-1.5806789061812614,-1.6917409153900707,-1.6990711695305478,-1.7993641050919118,-1.8063211233124337,-1.8946912887423553,-1.9012457633769628,-1.978176618917014,-1.984346320527,-2.0508898718624486,-2.056832846638046,-2.116719655053762,-2.1227301277542905,-2.1995508533530677,-2.2058301624844345,-2.343728241895975,-2.350132905042771,-2.491854890711049,-2.4982080461561704
0.22602075016939693,0.21830962000675758,0.2112567105861345,0.2047693436037017,0.1988060861042591,0.1933293956301787,0.18830285262997304,0.18369229450241953,0.1794686291582881,0.1755954196138232,0.172048388140162,0.16880145096855603,0.16583038649476567,0.16311273808696836,0.16062771591973046,0.15601788182488185,0.15000816604203315,0.14338367279167663,0.13502142957494012,0.12460211105781216,0.11286813647781813,0.10126703006427196,0.09059184850730695,0.08077645854871296,0.07178083109180022,0.06349372751701754,0.05588910229049837,0.04862376791917011,0.041522550848429596,0.035006903438469905,0.02903740963101953,0.023385881975972467,0.017909492528946913,0.012054999196933203,0.005688237246783245,-0.0014958378773792802,-0.010182602480957037,-0.0217945508080577,-0.03283723629297519,-0.04779811621003471,-0.06264981270242131,-0.07763548822407262,-0.09899237129942762,-0.1197536436071287,-0.13888122431839545,-0.15930199146108404,-0.18916811822994894,-0.21838808122773745,-0.24540767758378568,-0.27050722536474847,-0.3002834237664711,-0.33983052464547114,-0.37784164690025257,-0.4133043493349131,-0.4461705005093419,-0.4772462319853794,-0.5150308486199746,-0.5644921924013735,-0.6124476046002476,-0.6583297878641678,-0.7011004228813551,-0.7408732147374106,-0.7785349808973523,-0.815062457859888,-0.8268457938406151,-0.9259568295286869,-0.9378296563589279,-1.033232182756823,-1.0447255485462845,-1.1327244151233105,-1.1426588483949738,-1.2198359008402209,-1.2283251059502156,-1.298297014405656,-1.3058389674666548,-1.3860973207130964,-1.3946786494380046,-1.514586449617818,-1.5224943601960677,-1.6286319902024573,-1.636176993761457,-1.7303702701386392,-1.7374515910160442,-1.8195882473132325,-1.8262258659747896,-1.8971482313501609,-1.903384852610233,-1.964129146334873,-1.9700116122175872,-1.9773109502831838,-2.0465180364077353,-2.05216213238902,-2.058918709803039,-2.1372580825239718,-2.14350788198666,-2.2491512992557077,-2.255570564807374,-2.3649840175942725,-2.3713559867993155,-2.472311438170605
