0.21440400116530167,0.20833077235852926,0.20279893737670118,0.19771895821106522,0.1930561762758094,0.18877961357181405,0.18485946561674016,0.18126791481455395,0.17798075207464237,0.1749699216456957,0.17221517275101572,0.1696956250440289,0.16739195292112363,0.16528629337063805,0.16336215581041547,0.16160433430080623,0.15972587640480196,0.15501810825025775,0.14856637019589414,0.14142699853308027,0.13374659173389603,0.12533372607983306,0.11653804464269779,0.108104376538801,0.10036615195477872,0.09328701160727615,0.08677780535962665,0.08081469951997544,0.07520098144809317,0.06970800383082665,0.06467506853324245,0.06007164242732088,0.05585943911077074,0.05192685884140236,0.04798308202874235,0.04391340148261591,0.03908700066981652,0.03380800481802826,0.026176728125541615,0.018621195848184335,0.009809446943815026,0.0015961209649999475,-0.0103570456810127,-0.022999410541824084,-0.03503447168212048,-0.051531186679626195,-0.06772840308729311,-0.08261617903069407,-0.10079421774498254,-0.12432351463436841,-0.14641154429805248,-0.16675991951175906,-0.18696000152112902,-0.21482952317968707,-0.24424184249648295,-0.2714530859201796,-0.29657359541584416,-0.31981094480742733,-0.3445475690787738,-0.380793401824568,-0.4195309146049375,-0.45613204072965985,-0.4900921911845417,-0.5032405025439299,-0.5512090809581913,-0.5622677761655241,-0.6215762996466161,-0.6337234167787935,-0.7099645347009211,-0.721370318922836,-0.7888636057374914,-0.7990237561757993,-0.8585815130062269,-0.8672234496958167,-0.9186594499818082,-0.9261455903692193,-0.9864789011211714,-0.9950074114022875,-1.0900478855487288,-1.0980747842493548,-1.1777317611553295,-1.1859221218492957,-1.2617806441257775,-1.2692017946996508,-1.3328122719301607,-1.3397470944463485,-1.3932458457862662,-1.3998245998363057,-1.4082169101155628,-1.4791524336253348,-1.4853191089948545,-1.4931812413260293,-1.6013408461120138,-1.6087482121116112,-1.7109652149797263,-1.718095348646278,-1.802951033799343,-1.8099539779634028,-1.8765550851912254,-1.883617296200696
0.1632730393292139,0.15746360888823663,0.15212433925510815,0.14722223460789774,0.14272354153640254,0.1385982151800098,0.13481730197015196,0.13135381370439259,0.12818447212899464,0.12528168414148233,0.12262608399768204,0.1201974648308024,0.11797713416967337,0.11594782199640541,0.11409359140309938,0.11239975206535835,0.11085277666756177,0.10842313249936986,0.10592151561825425,0.10279359237645469,0.09790817034991672,0.0906946803568136,0.08341661581116355,0.07542504376754167,0.06809416559157278,0.06139446176344876,0.05523065127911675,0.04958661536826536,0.04442114188584512,0.039693314223073095,0.03536823417026014,0.03141278442617601,0.027796405407885416,0.024490915182290074,0.021397631623996993,0.0164880983349045,0.011123631655785005,0.004912185314023709,-0.002579298609889591,-0.011612108802611765,-0.021061000908507488,-0.03666363966394037,-0.05139127956033018,-0.06810724014685121,-0.08675713344606706,-0.1039750626246354,-0.1232605777619753,-0.14878528222064968,-0.17257374328895203,-0.19453609137651284,-0.21755719497592452,-0.2490792787386118,-0.2796568879588417,-0.30793504817902395,-0.33407123154375107,-0.3605181975260052,-0.39639575828144213,-0.4352235437536969,-0.4713488160344541,-0.5048404071735408,-0.535849983362513,-0.5650095645358828,-0.596880513877009,-0.6109076526687449,-0.6908173520508534,-0.7039044644444283,-0.7752474809185799,-0.7874360653966894,-0.8516827400704159,-0.8620208471947093,-0.9180884784654424,-0.9273825019246589,-1.0040094872748337,-1.0146087977617384,-1.1131100372060851,-1.1227920402034988,-1.2082770707444421,-1.2171950937634088,-1.2942824933494013,-1.3020731829202727,-1.3661471821294446,-1.3733236334333911,-1.4272863099757451,-1.4341369677546378,-1.4898435543570967,-1.4981021307502722,-1.621385099832958,-1.6290791315115243,-1.7388345677748491,-1.7460402769753252,-1.8327850670116632,-1.8399857398123922,-1.9277568540133592,-1.9343712342903494,-1.9421973777542219,-2.0378640359797036,-2.044149047900773,-2.0513123684769354,-2.098316839943612,-2.1053976690587
0.19656454688400782,0.19012106266249873,0.1841932238585411,0.17874696259270006,0.17374542733452447,0.16915605694829772,0.16494738493841332,0.1610899917425046,0.15755849130998723,0.15432255631250147,0.15136096174005242,0.14865148511208393,0.1461735340483843,0.14390805402121387,0.1418374371268447,0.13994543257306002,0.13821705929530914,0.13660277877800908,0.13381087640352085,0.1293284012421152,0.12132630493955165,0.1127164371895013,0.1041065569077686,0.09595250112761189,0.08840368777204155,0.08077845804054196,0.0737838239534021,0.06738579406014544,0.06150671677062647,0.05612287315407283,0.05119432721023642,0.046685770776946356,0.04219090226612909,0.038057051441238166,0.03403348700482489,0.029980824199816958,0.02549128055640093,0.019271848171126038,0.012438911496161609,0.005212821551840996,-0.003756114227818408,-0.013677446041906904,-0.025348383350558557,-0.040144774401226435,-0.05391809540394554,-0.07174515620129807,-0.09083744593207754,-0.10841887331285704,-0.12711460413130382,-0.151457902389998,-0.17456606243428752,-0.19586712742006007,-0.21794494454027902,-0.2490320586973782,-0.2800774043228289,-0.308876848042293,-0.33548424580967406,-0.36073969726695765,-0.3929262326451717,-0.4324704181917802,-0.4692625190361621,-0.5037328476511664,-0.5356719852601755,-0.5486286028162342,-0.5944398794285597,-0.6066743071720735,-0.6779995932313323,-0.6904483421025169,-0.7606181048736405,-0.7722575463439627,-0.8354498596752711,-0.8453349802176815,-0.8999936720446202,-0.9083611000034955,-0.9561343724242848,-0.9650041995896439,-1.0469625991874034,-1.056639943107351,-1.1503423040884115,-1.1590737237386337,-1.2391701316262056,-1.247250654650836,-1.3195771008323591,-1.326674754108283,-1.3864551763425412,-1.3930118031655958,-1.4019425037769038,-1.4669018202068012,-1.4734862870317125,-1.481960702880924,-1.576592520623655,-1.584728376122281,-1.7231072643048275,-1.7303691647383772,-1.8378683127098778,-1.844868087981105,-1.9352656794416268,-1.9421381842675327,-2.0082864182874225,-2.015374850468816
0.2031646101277209,0.19676086376971824,0.19086893373117864,0.1854550831537658,0.18048292284434186,0.17592019814212545,0.1717357261146164,0.16790033035546958,0.16438874803690862,0.16117103306722758,0.1582260218798801,0.15553164330319103,0.1530674408902888,0.15081448266797182,0.14875527152954415,0.14687365705127498,0.14515474922456217,0.14305769875257113,0.1392384535554152,0.133011197653496,0.1264774100325079,0.11953994029301729,0.11205413407233067,0.10407978111724425,0.09675855127021471,0.09004242735373236,0.08389900428025143,0.07816641847092409,0.07242333049724348,0.06718366900188588,0.06237454474051507,0.05797276039409294,0.05394605319528267,0.05026356314121383,0.04664289853557069,0.043068481730726305,0.03970517890709324,0.03662997652652056,0.03326936210301579,0.029248173331104965,0.02361081260784026,0.016047443927307725,0.008206026604915095,-0.003450572941713581,-0.014434249438481928,-0.027667572016148334,-0.046315626080725814,-0.06363728506501776,-0.08016363643139268,-0.10431395446575209,-0.1302176986890311,-0.15409100619745875,-0.17632913372003856,-0.20295008241490553,-0.23613753335161025,-0.26749955672956194,-0.29651086840676655,-0.3233778015127662,-0.3513159899714946,-0.39036748079866257,-0.4304286560296928,-0.46741324559817965,-0.5021357993510627,-0.5158121638247728,-0.5646661802132593,-0.5761689706653828,-0.6408369401652205,-0.6539232758633755,-0.7356189499951382,-0.7477905247854961,-0.8216829288345977,-0.832036061414291,-0.8945653105810969,-0.9037662237933057,-0.9608095214354826,-0.9700956388295552,-1.0644775502604142,-1.0740835070953896,-1.1704071475897937,-1.1794103695962859,-1.2673151777622254,-1.2752600939391803,-1.3491052184465628,-1.356431278590792,-1.419058625904591,-1.4259333658194606,-1.4796325033988298,-1.4866795956600463,-1.5685916814753966,-1.5762526633804566,-1.6913758630402773,-1.698920940064875,-1.809094611942096,-1.8161777887716584,-1.9073234803512866,-1.9141952678321035,-1.9894670082457369,-1.9962701310217001,-2.0496050653267135,-2.0566983532489855
0.21060737646104766,0.20424177292925894,0.19841807956640878,0.19307085785496714,0.18816345182643168,0.18366299149078547,0.17953800420570154,0.17575911644452713,0.17230048431497647,0.16913314843385496,0.16623538443460895,0.16358518375778708,0.16116218059060827,0.15894755416579276,0.1569239330768264,0.1550753020785267,0.15338691176647057,0.1518451915815513,0.14892388458616335,0.14269178387207138,0.136050487500059,0.1286846220786222,0.12192638148880786,0.11573060684763359,0.1095350397794892,0.10360355992704307,0.09816805173738352,0.09309664933943207,0.08797279019988835,0.08286284946352307,0.07809454990051279,0.07373039514942992,0.06973910607678224,0.06608974334150641,0.06275386896091639,0.05896237089869505,0.0549343752115492,0.049607521826112055,0.04337112250862685,0.03653181276901574,0.028675018365969862,0.02031645668664961,0.010622651148731066,-0.003447877743456118,-0.01642766160730602,-0.031411117697808244,-0.049581796847730786,-0.06633694478229302,-0.082848202171526,-0.10737722168090968,-0.1312955677537886,-0.15335375676313046,-0.17394244413748083,-0.20231089350274178,-0.23443278106376741,-0.2642167134116358,-0.29174616239893325,-0.31721625902798856,-0.34525483631301945,-0.3877426215031168,-0.43115222295498246,-0.47145997941234796,-0.5088970776051163,-0.522926336096285,-0.5759987430561173,-0.5887209425208599,-0.6674101168097062,-0.6804384716528276,-0.7595908744792075,-0.7714097168570451,-0.840544683431764,-0.8510271378051222,-0.911986232961616,-0.92097379588661,-0.9883304224581293,-0.9982993697825355,-1.0978454140912435,-1.107524435424688,-1.2002726404814679,-1.2088491840844444,-1.2874161718363828,-1.2953208259927527,-1.366082586765648,-1.3730149222969876,-1.431457863614087,-1.4378865542551411,-1.4467101650167953,-1.5325913884598599,-1.5406268068945277,-1.6577021221393533,-1.6652328072982296,-1.7680005431691042,-1.775094362603646,-1.8595792033829914,-1.8665006241708761,-1.9413422149004296,-1.9480246041016418,-2.0002934147579055,-2.0072075358720545,-2.0595414666530054
0.21201061247012287,0.20595355098983692,0.2003797648677521,0.1952571771104319,0.19055181589064674,0.18623348107125182,0.18227282115122367,0.17864234394334133,0.17531840456692294,0.1722723174330545,0.16948433088550185,0.16693357708032774,0.16460070862048237,0.1624678151466501,0.1605183401986423,0.15873699904061933,0.15710969797089458,0.1533931206829653,0.14840585183619392,0.14202288138336794,0.1339891200639327,0.1258917283529506,0.11780640581333568,0.11015023378489541,0.10312665241792995,0.09670275277958851,0.09079741515330308,0.08538889156594731,0.08002081397002936,0.07498896843757219,0.07037965021170489,0.0661627061788197,0.062305776581334626,0.05871142070064028,0.055172710362104915,0.051330748409894156,0.047357118984081126,0.04322321062175849,0.03798434747916701,0.03206963433079402,0.023514288583024623,0.014217425826253738,0.003916200151937943,-0.009217109663921974,-0.021494795390337273,-0.037505702126592766,-0.05697583486587643,-0.07496612867106123,-0.09266322432914542,-0.11931947910888852,-0.1462715165112991,-0.17112809478168955,-0.1944642254025588,-0.22454050307791462,-0.2574186523775408,-0.28789023721477225,-0.316071564429075,-0.3422996854860445,-0.3709985492873704,-0.4096998283483435,-0.44798783150760535,-0.48431277940649764,-0.5180155199571548,-0.5311358720442101,-0.5787078866488926,-0.5900289347717047,-0.6554829949381107,-0.6681414436355988,-0.7498461276683264,-0.761779268022182,-0.8362513496692507,-0.8464331333420185,-0.9093843434915012,-0.9184734869636815,-0.9762247815979359,-0.9852798670913661,-1.0764589419225974,-1.0858338508193466,-1.1806652562222242,-1.189511306865918,-1.2763486089798644,-1.2841748738625833,-1.3571134235937494,-1.3643371503652002,-1.4261693333201357,-1.432958888807704,-1.4420305676150118,-1.524610943201548,-1.5315197475643698,-1.6215484713782242,-1.628869124033086,-1.7232024397569932,-1.730311019213433,-1.8084282572326087,-1.8154834026671063,-1.890762156561931,-1.8974331364430785,-1.9050424486497475,-1.9824971999679786,-1.989111520746354
0.19212466056339217,0.18552226449799836,0.17949796490740333,0.1739627065534215,0.16887922221325358,0.16421444756974957,0.15993648378198877,0.1560154814643573,0.15242543788423468,0.14913606364166831,0.14612551930161644,0.14337123210491853,0.14085228097221503,0.13854930428297063,0.13644440831547033,0.13313012286159598,0.12965031869664134,0.12646436854136667,0.12221831990294163,0.11695566254842138,0.11062304335814233,0.10397117843990422,0.09690231119248782,0.0896614073615618,0.0812798807824997,0.07348521888881265,0.06633540199842614,0.05979621309966188,0.0537855017980986,0.0482807788016153,0.043241216230540225,0.03863054076155148,0.034410990337448766,0.030551787591471147,0.02702319657780805,0.023581677783801602,0.020307327809121922,0.016600645415826065,0.011883271837621834,0.0065102800012102335,-5.4938367768819774e-5,-0.0074400201590725246,-0.015751782535398995,-0.028851580136012522,-0.04103396513613511,-0.05670043517131518,-0.07553284233424673,-0.09290019590287635,-0.11121616386238209,-0.13785968036843688,-0.16340501183007827,-0.186952445512091,-0.21044948279126174,-0.24207567488414838,-0.27337267169059576,-0.3023323576685284,-0.3290892287175362,-0.35425615949055356,-0.3863442775507284,-0.4250318077611013,-0.46162365695666097,-0.4955687296131517,-0.527004980655204,-0.5560829097593993,-0.5849838598511541,-0.597134526452316,-0.6696981995002211,-0.6825698512895144,-0.7553059774426165,-0.7673109841532755,-0.8328182166242319,-0.8430214848299205,-0.8997759993516583,-0.9084353294651173,-0.9680864400379043,-0.9774063638609247,-1.0884351955017255,-1.0979823149357477,-1.2036792709459965,-1.2128418906250884,-1.310718486236242,-1.318860475957389,-1.4020867558383703,-1.409586739588688,-1.4820685110536589,-1.48970384656484,-1.5923075715045778,-1.6001907019650021,-1.7089943124390121,-1.7165700083981825,-1.8132113948927877,-1.8204265891111735,-1.9052088517779113,-1.912065683719688,-1.9857622297816624,-1.9922806459108848,-1.9999135815204943,-2.0825200122226075,-2.0887872743182783,-2.0958513373145653
0.21269400183987397,0.20690696859741298,0.20163570149415833,0.19679702725081594,0.1923575543432383,0.18828732860965047,0.18455760578307867,0.18114159937050456,0.1780159552627003,0.17515388607440752,0.1725358900532692,0.1701419603895733,0.16795359768569718,0.16595371735600306,0.1641265598190369,0.1624576035869083,0.16093348143475072,0.1595418999495024,0.15639865001754938,0.15017233634859561,0.14146971626340932,0.13294454096431707,0.12511448167008954,0.11742081342917388,0.11007801934308237,0.10334524623881247,0.09718714198831346,0.09153227275592002,0.08635498772984107,0.0816175419346763,0.07728233286537911,0.07331720730127955,0.0696916446044078,0.066061516018648625,0.062412285836181525,0.058721579428108406,0.05472225038176681,0.050545965624292144,0.045509350874582744,0.0395216260684661,0.031853909753063014,0.02417131794872507,0.010954890927045824,-0.0016937140777111281,-0.014842123664802642,-0.03459649114046215,-0.05338395499755677,-0.0709047688236284,-0.09474472880586671,-0.1212592562565602,-0.14580195316295708,-0.1685750890422062,-0.1955278555269624,-0.23077664425692657,-0.26392119427340877,-0.29460925678455485,-0.32298534727840433,-0.35134105395153625,-0.39067941906099524,-0.431507029125596,-0.4685702271483887,-0.5033796271799904,-0.5169690902642232,-0.5660696258769606,-0.5775735101797475,-0.6416856343777653,-0.6544758151844619,-0.7333686011216978,-0.7451886571648849,-0.8145527892159032,-0.8250513386318694,-0.8862550022300928,-0.8951823470972338,-0.9495399535533329,-0.9581797114453643,-1.0415822290378927,-1.051544123562083,-1.1511836717780497,-1.1604043495421204,-1.2508541262321957,-1.2589877220527903,-1.3349188427905911,-1.3424290710449513,-1.4068577141916272,-1.4139115902250072,-1.4687626816181538,-1.4758681261325766,-1.5575527699410907,-1.5652436433615105,-1.674000763598154,-1.6816821008924707,-1.7867228907838753,-1.7939850359268057,-1.8803971547245633,-1.8874860768238761,-1.9641153908189013,-1.9709730334073203,-1.9787360477471312,-2.0647969014850904,-2.0715025667041527
0.23158825036232322,0.22532387775758345,0.21958667711226898,0.2143210888870115,0.20949046661351112,0.20506184947105144,0.20100384411448147,0.19728721532884919,0.19388616541686243,0.19077226075808884,0.18792382538428587,0.18531909562689908,0.18293795127372992,0.18076181365457344,0.17877354677833868,0.17695736188830846,0.17529872564086713,0.17210260609466932,0.16744132190762695,0.16190061063520478,0.15551318752521404,0.14753066413928195,0.14006063341155883,0.1332045178994976,0.12692961662135271,0.12116192237861956,0.11586318761049075,0.11042679562502755,0.10503468626227708,0.0999676248579231,0.09533001385067319,0.09108682128170908,0.08718384249621991,0.08330403139594988,0.07975380952728983,0.07577836733071752,0.07136549017923244,0.06647909203002289,0.06076661176436726,0.05480670429461565,0.0470195521458896,0.038240821397205416,0.02915491852065788,0.017142581210142893,0.006070684815290939,-0.0067932620362940455,-0.024257838761032602,-0.04036497124100791,-0.05531957361021611,-0.07712154585725539,-0.1019287433287488,-0.12482824363317935,-0.14594120845764014,-0.17007747139210583,-0.2037630766555898,-0.23582934309644532,-0.26550566563804434,-0.292932025818045,-0.3185871912328455,-0.3512153831297482,-0.3927023136965184,-0.43132849403541584,-0.46699281405667836,-0.4808193014876627,-0.5316632710403884,-0.5432595547064887,-0.5948677906994666,-0.606913206863319,-0.6914307085087019,-0.7021326654744868,-0.7742142414460229,-0.7844231191412945,-0.8480087597312691,-0.8571864611225957,-0.913519632555901,-0.9214799497183002,-0.9857607995095705,-0.9948821950511082,-1.0972313793944757,-1.106092450916714,-1.1976729108559603,-1.2060248706699799,-1.2898688035678303,-1.2972905728215265,-1.3675068044517165,-1.3743719297612564,-1.4337768643421125,-1.4402629112709953,-1.448712585770311,-1.5331064372350038,-1.5407096172198989,-1.6538719045645633,-1.6612222028094932,-1.7626258627378633,-1.7696689582289933,-1.85374173971441,-1.8606535870405354,-1.9355156911901679,-1.9422273973544808,-1.949743418144772
0.1881416873019468,0.18182542895999454,0.17605233416535349,0.1707522207322194,0.1658885247523445,0.1614285375232507,0.1573409451934653,0.15359654752677,0.15016973761406316,0.1470316091723589,0.14416068209050437,0.14153511663348262,0.13913470890026325,0.13694079210550658,0.13493614029231704,0.1331048748716448,0.1314323742796839,0.12781322888094326,0.12352598779021928,0.11799988685560603,0.1122045521492856,0.10562709344786203,0.09838817798379029,0.09051459820569807,0.08324679979511718,0.07590429851008373,0.06916951374146141,0.06300938969765468,0.05734999120061168,0.05216805937658897,0.04742610360958732,0.042878746695302006,0.038283396169969564,0.033735870599949536,0.029353779884743858,0.025131646326908452,0.020826061895501624,0.016383366293037938,0.010640999566567722,0.0038629528081148834,-0.006331638003422846,-0.01646004418409852,-0.030867091194783036,-0.044380973370880206,-0.060456868400902586,-0.08065602539084438,-0.09933941906327348,-0.11824096209980706,-0.14299266634156638,-0.16635290979013817,-0.1878878176138823,-0.20881506556685814,-0.2386097123335249,-0.26930383242739264,-0.2977048346479574,-0.3239396559873784,-0.34840039610138795,-0.3816036188388159,-0.42256523375925426,-0.46033801349381775,-0.4956930273911544,-0.5284646516154572,-0.5588403828914634,-0.5895141956174328,-0.603492749481191,-0.686308149981202,-0.6994813395185213,-0.7737942774604161,-0.7861854845393434,-0.853410432800251,-0.8639501658640283,-0.9226539635013182,-0.9320516400927241,-1.0122731507526792,-1.0232059063188128,-1.127711657209975,-1.1377883969151101,-1.2325953175714108,-1.241421132796809,-1.3214909623382267,-1.3295981888398893,-1.4015934683653102,-1.408689010109354,-1.4766164265507067,-1.483551712823509,-1.583942342627359,-1.5917366632504093,-1.7000209202788579,-1.7076095113962468,-1.804604491299873,-1.8118693042477858,-1.8972689752713316,-1.9041890508427501,-1.9785522813227736,-1.9851387757422811,-1.992881742012349,-2.0764466525953553,-2.082782925073267,-2.089946231622908,-2.149758532660032
