0.15381021440629272,0.14842964762643884,0.14348582504019713,0.13894975389292785,0.134788955447803,0.13097510040936378,0.1274810245585387,0.12428144597975166,0.12135428464754483,0.11867444044873388,0.11622347309985592,0.11398256340599211,0.11193432006842663,0.11006269018491466,0.10835287280665185,0.10679123557168158,0.10450692226322289,0.10194455309841555,0.09915839064917975,0.09597480161814342,0.09242348479355744,0.08547138455852998,0.07777069635324896,0.0702064479617599,0.06276240770876651,0.05572453166885971,0.04891112839738465,0.04266752633395665,0.0369608511647872,0.03172314393466724,0.026929280360993957,0.022543772540148943,0.018533025012870574,0.014866048356588557,0.011514269267748567,0.008451358423846145,0.005123904343470542,0.0010034594854095857,-0.0040395741950804975,-0.010456890412239517,-0.01718583806037799,-0.026277735002111946,-0.03584286404028969,-0.0468192960255287,-0.06064531041171506,-0.07336376399702793,-0.08887897187711857,-0.10628730490180782,-0.12235067685901768,-0.13843409749819902,-0.16227433705403005,-0.1862471586540293,-0.20835870319493566,-0.2289245208037034,-0.2567741754205244,-0.29157013615882565,-0.3240305833776542,-0.3540737680517987,-0.3818769863930571,-0.41106290717023164,-0.4503607141753152,-0.4897320498748874,-0.5263387817072633,-0.5408059548859523,-0.5917346747872818,-0.6038429959225589,-0.6520639579242689,-0.6640536564461561,-0.7446942642236953,-0.7561978025099112,-0.8278510823758252,-0.8390728691291178,-0.9047261606336843,-0.9143455461565475,-0.9713173894620972,-0.97952447707861,-1.0363951319112301,-1.0463745152752608,-1.1544828535683687,-1.163331533433447,-1.2543836494101281,-1.262835552859043,-1.3426184491117459,-1.3505830105911771,-1.4191121503942128,-1.4266471960995952,-1.489361985729837,-1.4960768900819144,-1.5048739656289989,-1.5844752974378418,-1.5919501987720235,-1.682567792491513,-1.6900890141018285,-1.7722775116858838,-1.7796619948613737,-1.8522565068583,-1.85942997440793,-1.86762181120615,-1.9501638106656491,-1.957150896709515
0.19458157723265046,0.1887827320235873,0.183502559852883,0.17865547212118038,0.17420830415320943,0.17013097253064746,0.16639466733962838,0.1629725496621237,0.15984109116811052,0.15697377961671943,0.15435089438526717,0.15195240946927946,0.14975980707782455,0.14775598507782828,0.14592516708994374,0.14425281547632807,0.1427255474377489,0.1413310545226345,0.14005802581113702,0.1379104141099372,0.1340517204683076,0.12846471543660343,0.12153711028336467,0.11442446341040835,0.10611399503040264,0.09822655174840911,0.09099408251078334,0.08438247070606497,0.07830601055910336,0.07274286620737325,0.0676522905173691,0.06299382373697071,0.05873287572994368,0.05455095424659451,0.05065146431692291,0.046597849254007784,0.0424217985553037,0.038424219136976134,0.03462179816006472,0.0292570938480452,0.02402518866333203,0.018182563846158573,0.012121545952135548,0.003548594213548917,-0.004469581655548893,-0.016891289237126017,-0.030343680596520706,-0.042897793455603406,-0.06214050684829164,-0.08265253047384213,-0.10154746876076892,-0.12102624483274482,-0.14741814124590746,-0.1728753670070189,-0.19636606051680516,-0.21831163013087362,-0.24704892014101887,-0.2821180475102336,-0.3148183075017874,-0.34508594346951416,-0.37308500339681316,-0.40067856400481716,-0.43966408491062303,-0.48389224910516226,-0.4995580943000215,-0.5626908556227326,-0.576220109178081,-0.6323739350231428,-0.6435656664209013,-0.7111960253453429,-0.722553783070742,-0.8007543949939482,-0.8118035358823565,-0.883613035341293,-0.8930803434961563,-0.9535353404592941,-0.9620386511798218,-1.0155227617097786,-1.0229861681605499,-1.0808175874195651,-1.0905531279866185,-1.1947480817176084,-1.2033279170180542,-1.2916521397968541,-1.299573973290025,-1.375221579585471,-1.3826474760065635,-1.4471648032081763,-1.4541909144063796,-1.4632724691086922,-1.5378088165289956,-1.544303261856995,-1.5523514503482083,-1.6366226261900643,-1.6441171287123524,-1.7526623358003324,-1.759832304526313,-1.8461187717900476,-1.8532814305487628,-1.9101076301682198
0.18655233621245682,0.181783571262514,0.17745511212850307,0.17348538219733367,0.16984605346355863,0.16651187245944055,0.16345869265473922,0.16066407564260388,0.15810834258593331,0.15576951686559148,0.1536311903330283,0.15167675753003618,0.1498908920565274,0.14825946317451333,0.14676945595826663,0.14540889474927532,0.1432145811009473,0.1387119899203766,0.13169865421029492,0.12375833179187357,0.11592239202036136,0.10747161422832097,0.09956503828102381,0.0923164726564627,0.08568890367058479,0.07960014194870446,0.07402606461719063,0.06892337156040984,0.06425415923905842,0.05967434339783395,0.05541663033006916,0.05152143052490832,0.04796030622598746,0.04470537729306567,0.04129303357421499,0.037646052796068474,0.03370801163475701,0.028796026836038102,0.023707087746743127,0.017709571415970515,0.01075867914714479,2.0494679286464645e-4,-0.009584532822319858,-0.02279012339843156,-0.03584926588722581,-0.04816244862080765,-0.06653868325259715,-0.08526424711663072,-0.10249446846551535,-0.1212702988094474,-0.1473666720081459,-0.17223485995369536,-0.19517308258741117,-0.2168137926889564,-0.24803384846152454,-0.28459577360515187,-0.3186071597729532,-0.3501074210772188,-0.37933644358713625,-0.41100189920660046,-0.45460985624393047,-0.49811388360459663,-0.5137087869578068,-0.5762645433809039,-0.5897259081632535,-0.6464033324376679,-0.6575963675354615,-0.7350070416082666,-0.7468503966101245,-0.8271963187029492,-0.8383807266928294,-0.9091468104267006,-0.9192577121807171,-0.982159474123006,-0.990821688269131,-1.0490563545991929,-1.0586398969540385,-1.1590851629966323,-1.168219971806061,-1.263790233122811,-1.271903594639583,-1.3529935577106889,-1.3604723364896083,-1.3710352611490668,-1.4647296716100229,-1.4714399192907877,-1.4804117541217119,-1.5484730609656046,-1.5554267606370944,-1.5642202361603568,-1.6669858229188543,-1.675439203354622,-1.7903566748491846,-1.7982967414295628,-1.9035439088303399,-1.9108976691048376,-1.9193225167712438,-2.0329420510627934,-2.040022685541942,-2.0478816038270073
0.19910876824395185,0.19400344316448415,0.1893667783550237,0.185114229085932,0.1812152269092815,0.1776427622408372,0.17437102042163666,0.17137601925483814,0.16863678637189672,0.16612971947766564,0.1638373367502517,0.16174188898641084,0.15982699090360253,0.1580775323855148,0.1564795934657015,0.1550203628998057,0.15322585490792573,0.15069020795703914,0.14584032777733125,0.13953533455922074,0.13279353211933298,0.1247873426788102,0.11647127953183034,0.1088415658443802,0.10153673831951426,0.09452681824696452,0.0881228285054636,0.08226748242201687,0.07689371653114208,0.07197445300910932,0.06747348778659745,0.06335652263978009,0.05959190057928687,0.0560363671357198,0.052588330220362245,0.04877713482006385,0.044377182520251246,0.039818034563673166,0.03452730017067562,0.02849277064848632,0.021725087062979043,0.013372295169638448,0.0031287717077690402,-0.006504279127646839,-0.019961383969201663,-0.032941060559686264,-0.04533776797191802,-0.06580981471067382,-0.08643609048363032,-0.10544701459155359,-0.1277425034885038,-0.1579073236234656,-0.1860506893160334,-0.21198288512037244,-0.23722472915650883,-0.27162115110713714,-0.307488229005318,-0.3407428414200506,-0.3715294709432664,-0.4002078097479558,-0.43348985393110784,-0.4737828325856466,-0.4899006771084373,-0.5517172972995805,-0.5653119700506535,-0.6189584099673064,-0.6303692844688458,-0.6819215650580528,-0.6935518919469903,-0.7772257350754428,-0.7874898615358354,-0.8571759002326012,-0.8675684587889956,-0.9323431914801557,-0.9413306423497678,-0.9976536682565245,-1.0053257127070596,-1.0554131905834563,-1.0642473870378328,-1.1572733948175253,-1.165535545898309,-1.2459065536273384,-1.253996143306522,-1.3244734781689829,-1.3322121807410197,-1.3971487275367735,-1.404077494908182,-1.4131312996030525,-1.4809923282120652,-1.48756556266813,-1.4956400672553523,-1.550365063526968,-1.5565497497436436,-1.5639528837204626,-1.6141772736912072,-1.6220468042589875,-1.7146538278613885,-1.7222314082689705,-1.7818254832391132,-1.789742552221595
0.18336440834344891,0.17831488933982698,0.17372446276895825,0.1695152601865777,0.165656867943218,0.1621223233495046,0.15888591115437656,0.1559237578867263,0.15321490501253265,0.15073609505414254,0.14846984913364647,0.14639854463364976,0.14450592106327775,0.14277699008532885,0.14119794959426102,0.13975610160836638,0.1384397739495773,0.13706095996152,0.13179176053485708,0.12451152825244272,0.11690704106781524,0.10946727006550105,0.10189560077549142,0.09475247791158647,0.08774944150256125,0.08133135315374229,0.07535204637664439,0.0694624046584007,0.06409260173886278,0.05916513801573409,0.05465776794027999,0.05053575356714379,0.04651633698370983,0.042638168119503383,0.038972731063435795,0.03550948110229246,0.03159550455862803,0.026737467430675288,0.021371920982664605,0.015009163773440193,0.009002116231957125,2.6686336688364065e-4,-0.008381919493108292,-0.018310731352221055,-0.030258608208393767,-0.04126710441650605,-0.05563526799318197,-0.07376450114493327,-0.09050712660260007,-0.10609770884239467,-0.12868385213112177,-0.15407647082785836,-0.17755989198216504,-0.19920290642617555,-0.22192697708750408,-0.25665365234623305,-0.29106887003096116,-0.3229566248558662,-0.35245864240548297,-0.3800373669089767,-0.41533813460442826,-0.459413840453462,-0.4756764453842024,-0.5400422965703644,-0.5540677962300773,-0.6104026762955028,-0.6222225486285469,-0.6837608923187695,-0.6963944685136161,-0.7902324435585788,-0.8009391989182086,-0.878272448029481,-0.8886461531917975,-0.9570684042748416,-0.966546134797956,-1.0283217536231612,-1.0373084391964067,-1.1311538020544498,-1.1406281974294838,-1.2385091104931671,-1.2474980390842534,-1.3330184369406402,-1.3415060276511257,-1.4198818155374555,-1.4274518967280798,-1.4924778231161628,-1.4995236739217699,-1.5087303938822254,-1.5963790871932977,-1.603729165273923,-1.6130726352653681,-1.7423888639191105,-1.7503614161909802,-1.8438425710165172,-1.8514206443329124,-1.9264862609006075,-1.9339411898970988,-1.984930495753325,-1.992728582495002,-2.051277799177308
0.17667895009032808,0.17111043115865332,0.16598817757309803,0.1612846015991689,0.15696686151104444,0.15300650896053458,0.14937607793676477,0.1460498982985845,0.14300556749466775,0.14021722191781727,0.1376660771648357,0.13533280288871197,0.13319950188190965,0.1312496272675805,0.1294679009003774,0.1278402333326989,0.1263536458070531,0.12431274977251405,0.12183474761686064,0.11851325031767246,0.11454090297442043,0.1087673805056868,0.1021720139173965,0.09388808510681468,0.08601836323116707,0.07880184039553484,0.07220645064442621,0.06561523567163263,0.05956295715830251,0.054032420383018476,0.04895820445129395,0.04431495398867913,0.04006810546376993,0.036184892180050277,0.03263511934260599,0.029344890132798618,0.02593003830818219,0.022316478133841855,0.018684494159932896,0.014955913380037877,0.010245254897084166,0.004917598429591052,-0.0016351677348556137,-0.00977106134422101,-0.017842310269714723,-0.030651076934200994,-0.04289954127372031,-0.056013739354512815,-0.07759685928561222,-0.09848618011213528,-0.11779321441243784,-0.14221239572677646,-0.1708296433149039,-0.19736378105638686,-0.22183031524232266,-0.24880689249892107,-0.2847896743862659,-0.3192528598445916,-0.3511773886799885,-0.3807238347064432,-0.40917008028047963,-0.4477508664557037,-0.4909168608757932,-0.5316069160892019,-0.546393803510453,-0.6037197160838605,-0.6164113046691888,-0.6702155115111337,-0.681834986778064,-0.7661266437816572,-0.777509526113155,-0.8553065292699404,-0.86623795012309035,-0.9351504650626943,-0.9450254919350414,-1.0063034180360821,-1.0148758492086678,-1.0758878243868644,-1.0860194497276074,-1.1869210816413585,-1.1962813829857648,-1.288115880655881,-1.296384803117478,-1.3735823627034351,-1.3812239512379625,-1.4467846821197758,-1.4539667557657987,-1.5093617441285243,-1.516202895695189,-1.5249993546938647,-1.5927888999281787,-1.600560661945102,-1.7128448384981034,-1.7204904839353805,-1.8264041515146952,-1.8338042674573254,-1.922245326838068,-1.9295490456158646,-2.00868318786004,-2.015805621174339
0.21692929131135852,0.2114773001861936,0.206498909921927,0.20193257115561014,0.19774544177608888,0.19390853217236348,0.19039423301409908,0.18717687284083162,0.1842337750878773,0.1815401417845548,0.17907695970649318,0.17682521027458442,0.1747673302635322,0.17288711849399796,0.1711696459936345,0.1696011696670432,0.1679488885654754,0.16419213919821907,0.15954941442584492,0.1533473364647966,0.14600578972334954,0.13864586974522375,0.13129226578573672,0.12454798502943554,0.11832855290675326,0.11153879469678607,0.10464850499427669,0.09833598719666181,0.09256725953019096,0.08727320358000945,0.08242835614304767,0.07799649579443368,0.07394351369506147,0.07009611063637777,0.0664295185289161,0.06303401584161605,0.05973823713430271,0.05558026768708668,0.05128692766969767,0.046478836782651634,0.04063610403681217,0.033840245531286506,0.025473897186819805,0.01501231285684046,0.0050402182483502145,-0.009775095248802934,-0.024450668976343515,-0.038460932503415535,-0.059772368300055945,-0.08092845083497568,-0.10041857025028289,-0.12166141554284149,-0.15044975156486018,-0.1775319210321653,-0.20247571839392275,-0.22624879933510567,-0.25893541543963217,-0.29439779568251456,-0.32734479043147946,-0.3578431781680331,-0.3860709811569887,-0.41548229576177054,-0.4554610405633026,-0.4712617714679155,-0.5336521290905063,-0.5473071562604561,-0.601880522374528,-0.6133494918185569,-0.6630225165022905,-0.673272328291425,-0.7507808877022422,-0.7610875817981819,-0.8342590737871456,-0.844165802730596,-0.908663267182547,-0.9176666413770267,-0.9749503332881444,-0.9826632432769475,-1.0307717008374766,-1.0386831344971643,-1.1173024219992893,-1.1260002798293725,-1.2189483877442422,-1.2273945475182364,-1.3140293171853754,-1.3216431277022984,-1.3945853254258624,-1.4016736843657123,-1.410978179329759,-1.489664591844968,-1.4965686683071855,-1.5050430269960913,-1.57032875642276,-1.5770799007793448,-1.5852024365279958,-1.6896197702752458,-1.6974285141611798,-1.8048587388430635,-1.8123487697538563,-1.9011788497059294
0.19449456720792302,0.18932287311285023,0.18461371480580802,0.18029584848906488,0.1763379636484803,0.1727123349414592,0.16939255971081923,0.16635413025111756,0.16357548763346763,0.16103287503902752,0.1587082936565256,0.15658366572548843,0.15464231160831066,0.1528688572547301,0.15124914582437743,0.14977015327560128,0.14617886938021485,0.1415856334446186,0.1371669439454104,0.13217981752001062,0.12699425559482336,0.11993900397077262,0.11211720377248735,0.10435701941865183,0.09724273592102861,0.09044148392390206,0.08390390389441382,0.0779461587090493,0.07247706625315153,0.0674715105117798,0.06289212593833593,0.05870379033925399,0.054874151226703916,0.05137340171177662,0.04817408763293329,0.045030741115739126,0.041286923896291405,0.03719343430454636,0.03240622263340143,0.026298916260806493,0.01894413525934091,0.010455818933643002,3.615674896728649e-4,-0.009346555257911504,-0.02418629957170282,-0.03848446368051128,-0.05237668072436996,-0.07195473702553823,-0.09059173492528583,-0.1077453111781228,-0.12798096915055712,-0.15377816486735973,-0.17777181819291865,-0.19989177190501994,-0.2210518102995902,-0.25099842273182826,-0.28319236804305437,-0.31302103096632994,-0.3405914796294338,-0.36605492944122986,-0.39109119226985634,-0.428063778251631,-0.44437677251445606,-0.507627431263054,-0.5217563776147411,-0.5771856917193094,-0.5890492940000733,-0.6379392768288268,-0.6484712776208301,-0.7259091897615235,-0.7370145864947668,-0.8166362870645347,-0.8273187948361294,-0.9001589857770895,-0.9093515569195683,-0.970449327787752,-0.978782704800544,-1.0353083542269141,-1.0440525245801133,-1.1454026542108453,-1.1540597744058756,-1.2467267720703967,-1.255244473605222,-1.3375123059859808,-1.345658659935843,-1.4216991758922006,-1.42902457831498,-1.4386283907764108,-1.5271868289306907,-1.5335275766623173,-1.5415976022088644,-1.610001230434186,-1.618194963206248,-1.7303530109050849,-1.738139885538474,-1.8369839485051855,-1.8443986333420384,-1.9031782652038833,-1.911083504837154,-2.0005245613308746
0.2124608195733355,0.2070663060091551,0.20215258891054333,0.19764628697064968,0.19351471863682423,0.1897291556395846,0.18626221866831116,0.18308847958685792,0.18018561271107547,0.17752882895273014,0.1750994773254062,0.17287876018980608,0.17084932483292814,0.16899516918771873,0.16730155150329384,0.16575490391548442,0.1634461692382576,0.16046560997425274,0.1559183541582776,0.15005611162160282,0.14252394183556305,0.13477209396195278,0.12694915318369482,0.11966494604651157,0.1121353349585883,0.10479308907181206,0.0980620845643223,0.09190738876216464,0.08625540979243596,0.0810826395058335,0.07634796207490968,0.07201654330247464,0.06805523699553184,0.06419319417177682,0.060607758030400305,0.05733029268764778,0.05431498871000784,0.05063188786641426,0.045707673437286545,0.04027845583128986,0.03272633381007317,0.025148157275173055,0.015271841742243275,0.005067014087597244,-0.0059782152736920224,-0.020790512484255785,-0.03451418247892768,-0.04915014886247171,-0.0694116473436015,-0.0883219762026517,-0.10585584998947883,-0.12841823449026535,-0.15557578281136486,-0.18062341228089362,-0.20376786499973587,-0.2263167097433172,-0.2598059681146774,-0.29556002496477785,-0.3287122580220192,-0.3594023250829599,-0.3878490422423404,-0.4192161886569883,-0.4352389049851437,-0.5027864685178693,-0.5178395661421717,-0.5791632442006573,-0.591863441842368,-0.6459672041963431,-0.656513646572833,-0.7285453938124276,-0.7398286087325001,-0.8221415761722222,-0.8332096909554378,-0.9092037269402278,-0.9187599170724043,-0.9826143280463295,-0.9912926768720487,-1.0491874313794503,-1.0575623616249121,-1.1494845184953713,-1.158325204489934,-1.2510386896740542,-1.2595127373507804,-1.3406969172432728,-1.3487300676264518,-1.4233045904383452,-1.430490744598595,-1.4399996872028167,-1.5186802350452568,-1.525540740041949,-1.534060795245364,-1.5999238594143037,-1.607148037738689,-1.6158802381573842,-1.74114360673786,-1.7487640312473838,-1.8390307182734569,-1.846463175997104,-1.9048567599349173,-1.912687440546411
0.178400797194052,0.1726877043753463,0.1674677308731356,0.162675027903866,0.15827725241181234,0.15424484873295086,0.1505495119728124,0.14716481521330582,0.1440673528695413,0.1412313970348622,0.13863722099089415,0.136265032169975,0.13409652031688868,0.1321147694321505,0.13030417134499928,0.12865034130228103,0.1271400360593029,0.12576107495234545,0.12429002247424936,0.1214782036671016,0.1168112339197096,0.11005166644791586,0.10212719058591535,0.09352810284542645,0.08550821947688814,0.07814902677085289,0.07141599728840209,0.06469141489441288,0.058497838778746036,0.05283505654349341,0.04763912584038632,0.042885185700898276,0.03853546578960998,0.03455745729023363,0.03092042741952561,0.027537169202457967,0.02400202517893746,0.019708873638260016,0.015234894070283111,0.010421817875942985,0.00479125134054037,-0.0015156749967504268,-0.009242573317447267,-0.01795282844278212,-0.026938027537631193,-0.03905360230159172,-0.05023130242948337,-0.06261597856386203,-0.08038199602167939,-0.09687454951988173,-0.11207628490822508,-0.13360441510243515,-0.15871351433351233,-0.18190715078878572,-0.2032809468818524,-0.22572331175127758,-0.25852232853412005,-0.2910500067349462,-0.3211633274434478,-0.3490002584809204,-0.3748229041045432,-0.40532911409545136,-0.4463705060267191,-0.46232191638097575,-0.5215998790911538,-0.53539157116911,-0.5872100054626976,-0.5987686108532824,-0.647519482210428,-0.6589001803644372,-0.7407716296070941,-0.7513601185960415,-0.8215564114691327,-0.8322012583537362,-0.897221135486018,-0.9063982113886775,-0.9628877762562302,-0.970723984738318,-1.0249000679783338,-1.0338061640424234,-1.1348691244936262,-1.14318410555334,-1.2311202673292563,-1.2392036122004653,-1.3167685873431259,-1.3244353174010053,-1.391159333442828,-1.3984344327363978,-1.4596416380079562,-1.4661463790160951,-1.4745297968458173,-1.5388990668769447,-1.5457954847771598,-1.5543579629425173,-1.6768970386886783,-1.6846979360425722,-1.798111142566838,-1.8053718375559296,-1.8921330301333859,-1.8992898901692676
