9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4,5,20,20,32,33,33,81,85,85,88,139,139,139,139,170,214,214,214,214,215,246,294,294,294,294,294,294,294,296,372,379,382,382,382,382,382,382,382,382,391,394,436,444,449,449,449,449,449,449,449,449,449,449,449,449,450,450,452,474,474,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,9,9,13,21,21,48,48,48,86,91,91,99,144,146,146,148,175,226,226,226,226,226,260,313,319,319,319,319,319,326,336,388,390,390,390,390,390,390,390,392,418,427,441,441,441,441,441,441,441,441,441,441,441,441,443,444,446,472,472,473,473,473,473,473,473,473
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,6,15,18,27,29,31,53,55,57,96,105,105,109,151,169,169,169,173,227,244,244,244,244,245,286,325,328,328,328,328,328,329,330,385,395,401,401,401,401,401,401,401,401,404,406,450,453,457,457,457,457,457,457,457,457,457,457,457,457,459,459,460,478,478,479,479
9,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,10,16,24,24,44,45,45,82,87,87,89,141,152,152,152,158,218,230,230,230,230,233,265,316,322,322,322,322,322,322,346,364,398,398,398,398,398,398,398,398,398,400,435,440,454,454,454,454,454,454,454,454,454,454,454,454,456,456,457,477,477,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,9,9,21,21,42,50,50,77,94,94,97,150,163,163,163,189,234,236,236,236,240,281,307,307,307,307,307,308,318,332,381,381,381,381,381,381,381,381,383,386,432,433,442,442,442,442,442,442,442,442,442,442,442,442,445,447,450,473,473,475,475,475,475,475,475
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,11,14,16,25,25,46,48,48,85,89,89,94,141,151,151,151,169,213,217,217,217,217,223,278,313,314,314,314,314,314,314,350,364,390,390,390,390,390,390,390,390,393,395,431,433,454,455,455,455,455,455,455,455,455,455,455,455,456,457,470,470,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,11,24,26,35,57,57,65,102,102,102,126,165,165,165,168,212,232,232,232,232,234,266,322,322,322,322,322,322,322,370,378,393,393,393,393,393,393,393,393,403,412,445,446,447,447,447,447,447,447,447,447,447,447,447,447,447,459,460,463,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,8,19,19,36,41,41,67,77,77,77,132,137,137,137,141,208,227,227,227,227,232,270,323,324,324,324,324,324,329,342,391,391,391,391,391,391,391,391,391,391,429,435,450,450,450,450,450,450,450,450,450,450,450,450,456,458,473,474,477,477,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,11,15,17,23,24,42,44,44,79,83,83,85,141,149,149,149,158,210,228,229,229,229,232,272,315,319,319,319,319,319,319,336,348,396,398,398,398,398,398,398,398,398,398,417,425,452,453,455,455,455,455,455,455,455,455,455,455,455,455,455,459,459,461,469,469,482,482
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,12,14,28,28,54,64,64,84,96,96,96,124,155,156,156,158,184,229,237,237,237,237,238,281,319,329,329,329,329,329,329,330,357,370,411,411,411,411,411,411,411,411,411,411,423,426,433,460,460,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,463
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,5,10,10,23,26,29,54,54,58,98,101,101,108,162,165,165,165,177,233,246,246,246,246,259,310,331,332,332,332,332,332,337,353,408,409,409,409,409,409,409,409,430,437,450,451,451,451,451,451,451,451,451,451,465,466,474,474,474,474,474,474,474,474,474,474
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,19,19,42,53,53,73,90,90,91,137,155,155,155,159,218,237,237,237,237,245,289,302,302,302,302,302,303,304,332,349,385,387,387,387,387,387,387,387,387,387,391,397,431,440,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,456,462,464,465
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,6,5,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,8,10,16,17,28,33,35,60,60,65,95,98,98,114,156,157,157,158,198,232,234,234,234,238,268,317,321,321,321,321,321,329,336,392,392,392,392,392,392,392,392,399,403,437,439,446,446,446,446,446,446,446,446,446,446,446,447,460,461,463,474,474,474,474,474,474,474,474
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,6,6,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,13,14,30,30,57,60,60,95,102,102,111,142,143,143,143,179,221,224,224,224,226,254,309,312,312,312,312,312,319,335,384,386,387,387,387,387,387,387,391,395,434,436,440,440,440,440,440,440,440,440,440,440,440,440,441,441,443,465,466,478,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,7,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,11,15,21,23,37,37,43,78,79,79,103,133,133,133,136,188,208,208,208,208,218,276,299,299,299,299,299,301,324,362,373,373,373,373,373,373,373,373,376,381,418,426,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,442,442,443,458,461,464,480
9,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,6,6,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,12,12,25,30,31,48,48,52,96,96,96,113,159,160,160,161,204,234,234,234,234,243,280,306,306,306,306,306,306,307,355,371,384,384,384,384,384,384,384,384,393,395,436,439,444,444,444,444,444,444,444,444,444,444,444,444,444,444,444,445,457,458,458,476,476
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,11,11,20,24,25,53,54,54,97,104,104,109,162,170,170,170,177,230,247,247,247,247,254,303,322,322,322,322,322,322,324,338,391,393,395,395,395,395,395,395,395,395,402,402,409,452,455,456,456,456,456,456,456,456,456,456,456,456,456,456,457,458,458,462
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,6,4,4,4,3,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,12,12,26,26,28,50,50,52,90,92,92,100,149,159,159,159,171,233,249,249,249,249,253,291,321,322,322,322,322,322,324,330,389,395,404,404,404,404,404,404,404,405,412,416,450,451,454,454,454,454,454,454,454,454,454,454,454,454,454,454,456,458,466,467,474
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,4,3,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,12,19,27,27,49,49,50,80,82,82,93,148,149,149,150,178,220,226,226,226,226,246,289,304,304,304,304,304,304,305,349,370,397,397,397,397,397,397,397,397,403,406,437,438,451,451,451,451,451,451,451,451,451,451,451,451,452,453,453,463,463,465,481,481
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,5,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,10,13,21,21,35,38,38,60,77,77,77,110,144,146,146,146,164,220,229,229,229,229,230,256,307,329,329,329,329,329,329,329,345,354,405,408,409,409,409,409,409,409,409,409,410,412,426,431,439,464,464,465,465,465,465,465,465,465,465,465,465,465,465,465,465
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,4,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,8,10,14,18,19,47,47,50,86,90,90,96,146,147,147,148,190,232,234,234,234,238,272,310,312,312,312,312,312,318,328,384,387,388,388,388,388,388,388,389,392,431,435,447,447,447,447,447,447,447,447,447,447,447,447,451,451,452,477,477,478,478,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,12,12,27,27,46,53,54,79,93,93,96,151,158,158,159,179,220,222,222,222,225,249,293,306,306,306,306,306,307,313,375,386,393,393,393,393,393,393,394,394,417,424,445,446,446,446,446,446,446,446,446,446,446,446,446,446,446,467,468,478,478,478,478,478,478
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,10,10,17,18,25,25,45,47,47,71,77,77,87,122,128,128,128,159,218,220,220,220,221,259,302,305,305,305,305,305,316,357,374,377,377,377,377,377,377,377,380,381,415,418,444,444,444,444,444,444,444,444,444,444,444,444,447,448,467,468,475,475,475,475,475,475,475
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,20,22,26,48,48,53,94,96,96,109,150,150,150,150,179,228,231,231,231,231,247,298,316,316,316,316,316,316,318,364,373,399,399,399,399,399,399,399,399,411,416,449,449,451,451,451,451,451,451,451,451,451,451,451,451,451,466,467,467,477,477,477,477
9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,6,6,6,3,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,13,22,22,37,40,40,59,68,68,71,124,137,137,137,144,198,221,221,221,221,222,241,307,321,321,321,321,321,321,323,381,387,395,395,395,395,395,395,395,395,399,401,438,444,450,450,450,450,450,450,450,450,450,450,450,450,450,451,451,451,454,454,455,468
