7589.1998077728995,31,7,0,0,0,0.011857739252387783,0.0058103900365897585,7487.596453621168,41,35,0,28,0.029112398417308127,0.03500365052227536,0.007139813518086185,7614.5984346312825,31,7,0,0,0,0.011857739252387783,0.0058103900365897585,0.05601845565951624,-0.05505456249682794,0.05601845565951624,0.3089306168350059,0.22569992594384697,0.29798729130817114,0.21879134149993926,0.3089306168350059,0.22569992594384697
7705.952250352267,31,7,0,0,0,0.007591817575170647,0.0035003504664745705,7619.987897359479,37,21,0,14,0.010296149207738458,0.014817356362693773,0.003720121268050543,7731.35087721065,31,7,0,0,0,0.007591817575170647,0.0035003504664745705,0.05240046414096344,0.0020672914962629463,0.05240046414096344,0.2753320627327227,0.19477173892032032,0.2699790708918668,0.1911934341048609,0.2753320627327227,0.19477173892032032
8263.860197772006,29,7,0,0,0,0.008564265636668221,0.003631173928825575,8170.7257136437265,35,13,0,6,0.0050504274890166715,0.009479288899401604,0.0031141803694019186,8289.25882463039,29,7,0,0,0,0.008564265636668221,0.003631173928825575,0.15325559546228007,0.11329720071898208,0.15325559546228007,0.08165451288750702,0.0581401852164987,0.08722823742952757,0.06366366648945489,0.08165451288750702,0.0581401852164987
7931.017445937996,30,6,1,0,0,0.010731357357930389,0.005428973561592797,7852.009486404789,37,28,0,21,0.01715825542589257,0.023162272434117212,0.005324272881087327,7953.594003145448,30,6,1,0,0,0.010731357357930389,0.005428973561592797,0.1081193144086594,0.03971448391464172,0.1081193144086594,0.2894657809025595,0.23561330951167422,0.2882455573212783,0.23300924273697268,0.2894657809025595,0.23561330951167422
7862.309588981715,31,7,0,0,0,0.00853782263732856,0.0036382728307069487,7777.68705087966,41,41,0,34,0.03164697749599588,0.03431963884436825,0.00603103084280956,7887.708215840098,31,7,0,0,0,0.00853782263732856,0.0036382728307069487,0.08020057772432398,-0.030838418810186674,0.08020057772432398,0.28949582017572917,0.2832387304627993,0.2968319262990038,0.2822763228961526,0.28949582017572917,0.2832387304627993
7364.562403905754,28,7,0,0,0,0.009164635725796207,0.0038999838488110385,7258.822893769957,35,21,0,14,0.014701746978020212,0.018739925909953426,0.0046179546787600565,7389.961030764137,28,7,0,0,0,0.009164635725796207,0.0038999838488110385,-0.006557980072697589,-0.07807036148293989,-0.006557980072697589,0.3272399179553003,0.2990045062707748,0.33786361324080794,0.30882624472864734,0.3272399179553003,0.2990045062707748
7559.467847418997,29,7,0,0,0,0.014676073692375944,0.0065901248651862475,7446.075771682473,40,37,0,30,0.03200048494646216,0.038969094699874265,0.007239236237943942,7584.86647427738,29,7,0,0,0,0.014676073692375944,0.0065901248651862475,0.06601513511442114,-0.060291401291372004,0.06601513511442114,0.27020480436366423,0.24372963112274834,0.2575407906630076,0.2330334773942858,0.27020480436366423,0.24372963112274834
7636.516827262893,31,8,0,1,9.390833050389744e-4,0.009425070485795887,0.004248846954370833,7542.105603589499,36,21,0,14,0.0109833392704288,0.016823089707859076,0.0045079815680705015,7664.737523772207,31,8,0,1,9.390833050389744e-4,0.009425070485795887,0.004248846954370833,0.035705955284112356,-0.009587839914816598,0.035705955284112356,0.4497845302825133,0.3455346947584443,0.45363270493035124,0.35042812148051344,0.4497845302825133,0.3455346947584443
7680.039037179259,27,7,0,0,0,0.008253270568435484,0.0033431147153041192,7581.245055195512,35,22,0,15,0.012653795283693769,0.015394303813611477,0.003929934928378916,7705.437664037642,27,7,0,0,0,0.008253270568435484,0.0033431147153041192,0.058591857636440814,-0.011716576618935548,0.058591857636440814,0.08240675421330423,0.08112950547151432,0.08623429011821493,0.08432544011693327,0.08240675421330423,0.08112950547151432
7738.727076538779,28,7,0,0,0,0.014833818065438526,0.006551929815248002,7621.115143067478,36,25,0,18,0.019439379251762097,0.026948911865160033,0.006301445791996827,7764.125703397162,28,7,0,0,0,0.014833818065438526,0.006551929815248002,0.08965065491672597,0.0032604695471425416,0.08965065491672597,0.13640988464713533,0.11123462651789597,0.14038603725824972,0.1077474401930737,0.13640988464713533,0.11123462651789597
7929.155605090506,29,8,0,1,4.1112827200663046e-4,0.0124897249468348,0.005698614293015606,7819.786638519761,37,26,0,19,0.016394549912355866,0.022451017896509246,0.0055321891450852475,7952.077278458503,26,6,1,0,0,0.01635031452619902,0.0074738907331857365,0.10060550118190292,0.026166927372518245,0.122839454069263,0.1478363267619177,0.13864741262052924,0.15789566062237503,0.14599995020224735,0.14275159667321535,0.13588300649676838
7946.978809803912,29,9,0,2,0.001986209063611889,0.01335272154387221,0.00565777972816022,7831.531850717214,37,30,0,23,0.020913979812175063,0.027265620451722233,0.006263341627538917,7978.021575964157,29,9,0,2,0.001986209063611889,0.01335272154387221,0.00565777972816022,0.10206423721853053,0.020706848133164257,0.10206423721853053,0.1367142690512635,0.12797997160165991,0.15271843172003952,0.1365081793593738,0.1367142690512635,0.12797997160165991
7413.843029720964,29,7,0,0,0,0.009965299176927716,0.004713177545603802,7315.431242706634,37,19,0,12,0.010076195477804766,0.014812814349682586,0.004325357808932846,7439.241656579347,29,7,0,0,0,0.009965299176927716,0.004713177545603802,0.02147958809724404,-0.04312968427612862,0.02147958809724404,0.13711354663419073,0.10667492069555601,0.13608808592688426,0.1034968730918049,0.13711354663419073,0.10667492069555601
7462.3934452263875,32,9,0,2,0.0030962755254118424,0.011610306447156745,0.004452065789989911,7346.306772754071,40,39,0,32,0.035387125708046786,0.03897711350932794,0.0074176981467281985,7493.436211386634,32,9,0,2,0.0030962755254118424,0.011610306447156745,0.004452065789989911,0.022728078462550982,-0.08860758314504658,0.022728078462550982,0.6264482205900422,0.44938520749534705,0.6251320750649028,0.4489267775704953,0.6264482205900422,0.44938520749534705
7656.8189103629275,30,7,0,0,0,0.006327972221530432,0.0029644220187591596,7566.803922149418,40,37,0,30,0.0280303012597928,0.030022661407426845,0.005698981643308474,7682.2175372213105,30,7,0,0,0,0.006327972221530432,0.0029644220187591596,0.05041091508668849,-0.05701356779180511,0.05041091508668849,0.28110584172861075,0.25518533643726693,0.28161083042279267,0.2547903727736763,0.28110584172861075,0.25518533643726693
7957.203064190117,26,6,1,0,0,0.010802806870982557,0.005548906783731381,7858.517266955969,36,28,0,21,0.017755039853019402,0.02299759631630907,0.005160851376294809,7979.77962139757,26,6,1,0,0,0.010802806870982557,0.005548906783731381,0.11913467339102723,0.02567850469943167,0.11913467339102723,0.10307552542458409,0.09685771642288031,0.09344302084685685,0.08998186703720329,0.10307552542458409,0.09685771642288031
7810.938305211516,31,8,0,1,0.0012144862385393906,0.006978388357289629,0.0028539900255423255,7713.251913820876,37,24,0,17,0.014453857498030737,0.017343778378820365,0.004286520140674594,7839.159001720831,31,8,0,1,0.0012144862385393906,0.006978388357289629,0.0028539900255423255,0.06332693363346564,0.005459278928727329,0.06332693363346564,0.15461236243292387,0.1424633815983017,0.1511044916204568,0.14189182822789895,0.15461236243292387,0.1424633815983017
7856.394172734298,28,6,1,0,0,0.011531383734579142,0.005619466726711222,7774.072753670287,34,11,1,5,0.003886799669975789,0.01238382807903779,0.0054188298462163505,7878.9707299417505,28,6,1,0,0,0.011531383734579142,0.005619466726711222,0.1021247499259923,0.06658040428863465,0.1021247499259923,0.21776011214826108,0.1852488843830814,0.21439094453631746,0.18191455792838096,0.21776011214826108,0.1852488843830814
7760.064084314122,31,7,0,0,0,0.008800325365723184,0.00465016618465715,7669.476608199371,41,41,0,34,0.033093203165574875,0.03775283218224681,0.006703828333421171,7785.462711172505,31,7,0,0,0,0.008800325365723184,0.00465016618465715,0.06967658045574687,-0.046858287574634616,0.06967658045574687,0.5096448850797196,0.3946951042545165,0.5015990704498974,0.3911090609928732,0.5096448850797196,0.3946951042545165
7743.005534763525,28,7,0,0,0,0.012200351267301174,0.005268849457324408,7621.1377219295055,40,47,0,40,0.04478502307569127,0.04739324319860216,0.008225444384252815,7768.404161621908,28,7,0,0,0,0.012200351267301174,0.005268849457324408,0.08398521652960689,-0.07861338660563266,0.08398521652960689,0.26425291035568554,0.18686473812512874,0.25943807796017826,0.18496120050312417,0.26425291035568554,0.18686473812512874
7388.15621501876,29,7,0,0,0,0.006220491375510262,0.0031084505418379335,7301.0219864688,33,10,0,3,0.0016433790145095448,0.0054315611300645985,0.002383800511625525,7413.554841877143,29,7,0,0,0,0.006220491375510262,0.0031084505418379335,0.0012910101619603154,-0.0249465097803645,0.0012910101619603154,0.2115542467247894,0.18165037625271604,0.20739187432852346,0.1799688159527661,0.2115542467247894,0.18165037625271604
7622.656793158184,31,7,0,0,0,0.007752991025019214,0.003318698356237378,7541.818519191029,33,10,0,3,0.0016515157556274715,0.007999985179306864,0.002962451579301284,7648.055420016567,31,7,0,0,0,0.007752991025019214,0.003318698356237378,0.04192019168751848,0.028910193523365102,0.04192019168751848,0.30297958294035743,0.22426643647243438,0.3040885710186423,0.22441552083378113,0.30297958294035743,0.22426643647243438
7895.111871473834,25,7,0,0,0,0.016876716453850974,0.007200831204292736,7757.531379884079,36,26,0,19,0.02035800885427202,0.027159933036794696,0.006714598524239189,7920.510498332217,25,7,0,0,0,0.016876716453850974,0.007200831204292736,0.12456150824271095,0.014422985556949541,0.12456150824271095,0.28312346768942576,0.20597178116867626,0.28559403670704064,0.20864099213462695,0.28312346768942576,0.20597178116867626
7393.304479110674,29,8,0,1,5.508123324636238e-4,0.008978835960844644,0.0040199075389282775,7286.395159015916,38,33,0,26,0.02504902623026295,0.027630671358322544,0.005790155108642426,7419.668277385234,25,6,1,0,0,0.013432694196310914,0.005979340743485171,-0.008671217987509472,-0.10831627350879103,0.022825129826101964,0.3539008848163061,0.2582368360359862,0.37006822446649834,0.2686886115861309,0.3410555211855797,0.24980469831995267
7648.917183294413,27,7,0,0,0,0.011077345262268154,0.004606299040159156,7547.519637012109,39,43,0,36,0.03428970800314453,0.03680701457926544,0.00683938567085924,7674.315810152796,27,7,0,0,0,0.011077345262268154,0.004606299040159156,0.0592408048153894,-0.07623211939662333,0.0592408048153894,0.18033328416550343,0.17385161986766545,0.19508062264359383,0.1803634253817102,0.18033328416550343,0.17385161986766545
7566.5347680521345,28,6,1,0,0,0.01521444435958428,0.0070891131688760245,7471.768260120818,36,21,0,14,0.012489234365978253,0.020648803589810447,0.0058095556073075,7589.111325259587,28,6,1,0,0,0.01521444435958428,0.0070891131688760245,0.0438464688521254,-0.02514330513375107,0.0438464688521254,0.4676896903542993,0.4516692015844857,0.46663070435319953,0.4585156225976183,0.4676896903542993,0.4516692015844857
7781.358938901618,29,11,0,4,0.005461124777971051,0.014542553471636766,0.004961587189651131,7637.948367964556,39,47,0,40,0.047099186184627384,0.05063256701029976,0.009113543626748788,7818.045844363726,29,11,0,4,0.005461124777971051,0.014542553471636766,0.004961587189651131,0.056567889545448224,-0.0885040613857564,0.056567889545448224,0.1646449220356685,0.12623682720139942,0.16994463429936946,0.13243505875208178,0.1646449220356685,0.12623682720139942
7616.11486872032,30,8,0,1,5.213163396204851e-4,0.011696535260519609,0.004790132801264279,7514.513639476111,34,10,0,3,0.0031782076156406554,0.010972312592597427,0.003990328471208593,7642.580188644394,28,7,0,0,0,0.013548296794971406,0.0056980188867072614,0.05426385625869656,0.026910552049369763,0.06892176384337212,0.10021540365271786,0.07721276697020994,0.10183839842596665,0.07625148736294392,0.0984537381744569,0.07783742135846798
7470.626236374156,29,7,1,1,8.586497750135506e-4,0.016368940281387565,0.007071863139875933,7370.498858840804,39,39,0,32,0.031112662131964144,0.0381623812864076,0.007203270899747602,7496.024863232539,29,7,1,1,8.586497750135506e-4,0.016368940281387565,0.007071863139875933,0.043750174974611866,-0.0719612950871289,0.043750174974611866,0.2684723325136167,0.19941372151593875,0.27157238883162993,0.19831997285993921,0.2684723325136167,0.19941372151593875
7630.496521979385,30,9,0,2,0.003056244695176816,0.012536570034633794,0.004872420353108385,7510.305360439074,37,20,0,13,0.01534382711780044,0.02019177742573565,0.005643328664265353,7661.539288139631,30,9,0,2,0.003056244695176816,0.012536570034633794,0.004872420353108385,0.03347056293894557,-0.03132574865231419,0.03347056293894557,0.27800492813760447,0.20343594082511562,0.2883941115344878,0.2102002614385689,0.27800492813760447,0.20343594082511562
7282.713786113497,32,8,0,1,0.0011411031655436672,0.0075373413065830935,0.0031947313289173995,7186.323731902462,43,51,0,44,0.04824816791580227,0.052193820504435905,0.008518344576027036,7310.934482622812,32,8,0,1,0.0011411031655436672,0.0075373413065830935,0.0031947313289173995,-0.04635329833573376,-0.20195490894676738,-0.04635329833573376,0.17092413690736352,0.14629079428841324,0.17797544181389946,0.14952409603085337,0.17092413690736352,0.14629079428841324
7373.974709028208,27,6,1,0,0,0.015943608925235532,0.007185478033815767,7262.67663339975,39,35,0,28,0.028150353105931707,0.03427464187618626,0.007062857335825172,7396.5512662356605,27,6,1,0,0,0.015943608925235532,0.007185478033815767,0.03320645333353056,-0.09539057231392256,0.03320645333353056,0.09709828536890197,0.06949351721726887,0.09918564817076547,0.07025126539731189,0.09709828536890197,0.06949351721726887
7934.137214343351,29,7,0,0,0,0.005633848573335496,0.0024518117336106314,7833.315460374817,38,28,0,21,0.019410010728163084,0.020810375829242604,0.0048568532680082765,7959.535841201734,29,7,0,0,0,0.005633848573335496,0.0024518117336106314,0.1004280132387887,0.012022877017197509,0.1004280132387887,0.2599960833141334,0.22707001135841667,0.24600013412007848,0.22335855015811143,0.2599960833141334,0.22707001135841667
7400.515732451876,30,7,0,0,0,0.00742352002105981,0.003982490457135776,7294.836977087798,38,20,0,13,0.012519321816237845,0.01709944287555657,0.004428349669554727,7425.914359310259,30,7,0,0,0,0.00742352002105981,0.003982490457135776,7.408891540814366e-4,-0.07353239347583074,7.408891540814366e-4,0.15888271987130087,0.1123773630528868,0.15560709602991296,0.11063687464788265,0.15888271987130087,0.1123773630528868
7472.774663124931,28,8,0,1,0.0012162878920230784,0.014852371974054819,0.006093749252493787,7338.933333414803,39,40,0,33,0.03896703021999869,0.04315401143158518,0.008217376577155698,7500.995359634246,28,8,0,1,0.0012162878920230784,0.014852371974054819,0.006093749252493787,0.04212457951662607,-0.10381677587042137,0.04212457951662607,0.16468418315455302,0.11830619185753512,0.1396828400666812,0.10561771415656704,0.16468418315455302,0.11830619185753512
7756.202492651719,30,9,0,2,0.0047066043924133185,0.012143705976615208,0.004807098472333693,7636.435191589643,37,24,0,17,0.020939139651553636,0.023470175344889488,0.006438523562168014,7787.245258811964,30,9,0,2,0.0047066043924133185,0.012143705976615208,0.004807098472333693,0.05830207786266062,-0.015624928631310375,0.05830207786266062,0.19144369309691833,0.18954322750057484,0.1886734468261987,0.1841958325309391,0.19144369309691833,0.18954322750057484
7771.91945530342,30,6,1,0,0,0.014305340551403862,0.00671678591450633,7681.496610171596,40,41,0,34,0.03514824828954822,0.04175164170028198,0.007944362544995495,7794.496012510873,30,6,1,0,0,0.014305340551403862,0.00671678591450633,0.08830362593139185,-0.033196645165573635,0.08830362593139185,0.02748376263545871,0.024499636386391046,0.044698301193307644,0.03392866316494013,0.02748376263545871,0.024499636386391046
7580.131750965407,31,7,0,0,0,0.012480267711855082,0.006035331902727149,7477.761021953808,41,37,0,30,0.03108890543984542,0.03876088798498083,0.007207658585251614,7605.53037782379,31,7,0,0,0,0.012480267711855082,0.006035331902727149,0.057847001042886426,-0.05782815469489577,0.057847001042886426,0.30939085154210366,0.2233805266000935,0.2984979010744496,0.21625504709518714,0.30939085154210366,0.2233805266000935
