10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,6,4,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,12,12,32,32,55,55,61,113,113,115,174,177,177,179,280,291,291,291,293,386,424,424,424,424,425,463,545,552,552,552,552,552,552,576,600,657,657,657,657,657,657,657,657,657,657,687,697,742,742,742,742,742,742,742,742,742,742,742,742,745,745,750,768
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,7,6,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,8,9,14,21,27,30,65,65,94,122,122,136,198,203,203,214,294,307,307,307,317,398,433,434,434,434,434,466,501,561,562,562,562,562,562,567,575,658,669,673,673,673,673,673,673,673,673,680,684,690,743,743,744,744,744,744,744,744,744,744,744,744,744,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,11,16,26,29,38,67,67,109,121,121,147,193,193,193,215,299,302,302,302,321,426,437,437,437,437,441,508,540,554,554,554,554,554,554,578,598,661,661,661,661,661,661,661,661,661,661,664,669,681,741,744,744,744,744,744,744,744,744,744,744,744,744,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,11,11,19,19,27,27,49,67,67,110,131,131,136,221,221,221,221,291,336,337,337,337,345,470,482,482,482,482,482,483,578,591,592,592,592,592,592,592,600,609,699,700,700,700,700,700,700,700,700,700,709,711,755,757,757,757,757,757,757,757,757,757,757,757
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,5,5,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,9,15,22,38,40,71,71,89,124,124,126,202,215,215,216,271,324,325,325,325,357,434,443,443,443,443,444,449,556,564,577,577,577,577,577,577,583,590,670,677,686,686,686,686,686,686,686,686,686,686,686,688,713,715,721,757,757,757,757,757,757,757,757,757
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,13,13,28,31,38,62,62,111,124,124,135,205,205,205,220,309,316,316,316,319,411,446,446,446,446,446,466,518,578,578,578,578,578,578,595,608,676,676,676,676,676,676,676,676,676,676,728,732,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,5,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,24,32,36,69,69,109,123,123,153,198,198,198,227,294,298,298,298,314,409,432,432,432,432,432,468,509,561,561,561,561,561,561,566,575,659,662,666,666,666,666,666,666,666,666,666,668,706,711,746,746,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,20,36,36,65,66,69,135,135,138,207,216,216,216,262,315,316,316,316,334,429,468,468,468,468,468,493,526,581,581,581,581,581,581,584,590,659,665,679,679,679,679,679,679,679,679,679,679,680,713,717,724,752,752,752,752,752,752,752,752,752,752,752
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,3,3,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,18,21,28,29,44,60,60,105,116,116,131,195,195,195,208,296,302,302,302,303,371,446,447,447,447,447,449,477,580,582,583,583,583,583,583,584,653,668,682,682,682,682,682,682,682,682,684,688,723,733,747,747,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,15,25,27,46,48,65,87,87,121,144,144,156,219,219,219,222,307,332,332,332,333,384,468,470,470,470,470,470,530,557,585,585,585,585,585,585,588,595,668,676,687,687,687,687,687,687,687,687,687,688,690,731,735,743,754,754,754,754,754,754,754,754,754,754
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,5,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,10,21,27,40,41,65,65,78,124,124,127,198,201,201,203,288,307,307,307,313,387,436,437,437,437,437,453,496,562,562,562,562,562,562,562,563,637,654,671,671,671,671,671,671,671,671,672,673,675,719,722,741,741,741,741,741,741,741,741,741,741,741,741
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,9,15,15,31,31,64,69,70,131,131,131,191,213,213,214,286,307,307,307,310,386,428,428,428,428,428,462,503,556,556,556,556,556,556,566,586,660,662,663,663,663,663,663,663,663,663,676,680,733,734,736,736,736,736,736,736,736,736,736,736,736,736,736,736
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,9,25,25,50,53,58,106,106,107,181,194,194,198,281,300,300,300,306,386,418,418,418,418,418,465,539,554,555,555,555,555,555,572,597,662,662,662,662,662,662,662,662,663,663,701,707,736,736,736,736,736,736,736,736,736,736,736,736,736,736,736
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,17,17,34,34,60,65,65,115,117,117,143,198,198,198,210,299,303,303,303,303,364,440,442,442,442,442,442,479,524,589,589,589,589,589,589,592,595,666,679,685,685,685,685,685,685,685,685,685,685,685,730,741,742,749,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,7,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,19,22,46,46,79,80,82,139,139,139,194,221,221,221,245,327,330,330,330,337,422,467,467,467,467,467,477,514,585,586,586,586,586,586,586,589,644,663,685,685,685,685,685,685,685,685,685,685,685,704,714,722,756,756,756,756,756,756,756,756,756
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,16,17,36,36,55,66,66,116,118,118,165,209,209,209,248,295,295,295,295,311,421,436,436,436,436,437,445,550,562,562,562,562,562,562,562,589,605,676,677,677,677,677,677,677,677,677,677,677,705,717,727,747,747,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,13,13,27,29,34,58,58,95,112,112,136,195,195,195,217,295,301,301,301,307,385,431,431,431,431,431,446,478,574,576,576,576,576,576,576,582,651,663,674,674,674,674,674,674,674,674,676,679,686,741,743,749,749,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,5,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,16,16,32,33,50,75,75,120,137,137,151,224,226,226,235,322,329,329,329,333,413,448,448,448,448,448,465,509,573,573,573,573,573,573,573,577,648,660,680,680,680,680,680,680,680,680,680,680,683,727,733,746,746,746,746,746,746,746,746,746,746,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,5,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,23,23,44,44,83,83,83,136,136,136,194,218,218,219,274,325,325,325,325,352,431,436,436,436,436,436,480,523,573,573,573,573,573,573,575,579,663,675,678,678,678,678,678,678,678,678,678,679,679,729,734,748,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,18,18,42,43,54,82,82,114,136,136,149,226,226,226,235,314,322,322,322,323,380,453,453,453,453,453,458,469,570,576,577,577,577,577,577,577,588,608,687,688,689,689,689,689,689,689,689,689,689,690,712,721,731,754,754,754,754,754,754,754,754,754,754,754
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,13,18,30,38,43,67,67,102,121,121,139,204,204,204,217,306,310,310,310,320,409,429,429,429,429,430,452,493,553,553,553,553,553,553,553,553,591,618,675,675,675,675,675,675,675,675,675,675,675,688,694,704,749,749,749,749,749,749,749,749,749,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,4,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,13,17,31,39,49,71,71,112,129,129,151,205,209,209,216,313,324,324,324,327,403,448,450,450,450,450,475,518,587,587,587,587,587,587,608,625,670,670,670,670,670,670,670,670,670,674,722,727,739,739,739,739,739,739,739,739,739,739,739,739,739,739
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,6,18,21,35,38,45,72,72,104,127,127,133,208,216,216,217,284,334,334,334,334,349,459,473,473,473,473,473,508,544,591,591,591,591,591,591,595,598,676,681,689,689,689,689,689,689,689,689,691,692,696,746,746,746,746,746,746,746,746,746,746,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,14,28,28,51,54,60,107,107,108,171,174,174,179,264,295,295,295,302,385,421,422,422,422,422,459,538,550,550,550,550,550,550,566,584,654,654,654,654,654,654,654,654,654,655,668,675,729,734,736,736,736,736,736,736,736,736,736,736,736,736,736,736
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,11,14,25,30,41,59,59,96,106,106,140,191,191,191,226,299,300,300,300,340,425,425,425,425,425,432,471,556,556,556,556,556,556,560,576,661,663,664,664,664,664,664,664,664,664,700,707,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732
