7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,4,7,7,17,18,19,32,32,32,48,62,62,62,79,103,105,105,105,111,142,159,162,162,162,162,165,178,196,209,209,209,209,209,209,209,209,219,223,255,255,257,257,257,257,257,257,257,257,257,257,262,263,274,275,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,2,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,7,18,18,22,35,35,35,49,61,61,61,65,99,113,113,113,113,125,159,170,171,171,171,171,174,187,215,220,220,220,220,220,220,220,222,225,246,248,260,260,260,260,260,260,260,260,260,260,260,260,262,262,274,276,282,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,12,12,23,26,26,40,56,57,57,71,99,102,102,102,114,143,149,149,149,149,152,172,189,192,192,192,192,192,193,195,207,227,243,245,245,245,245,245,245,245,245,245,245,247,248,265,268,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,7,8,10,16,16,32,36,36,48,66,66,67,79,101,106,106,106,120,144,151,151,151,151,152,158,185,196,199,199,199,199,199,199,200,203,217,234,251,252,252,252,252,252,252,252,252,252,252,254,254,259,262,278,278,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,3,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,6,7,9,9,18,21,22,33,37,37,53,70,70,70,82,110,111,111,111,112,147,164,164,164,164,164,168,191,207,209,209,209,209,209,209,210,210,233,241,254,254,254,254,254,254,254,254,254,254,255,258,274,275,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,6,13,15,16,34,34,34,49,67,67,67,76,102,110,110,110,110,123,152,167,167,167,167,167,168,193,220,223,223,223,223,223,223,223,225,252,259,259,259,259,259,259,259,259,259,259,263,264,274,275,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278
7,6,6,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,6,12,13,16,28,28,28,55,55,55,62,90,95,95,95,104,136,143,143,143,143,148,179,195,196,196,196,196,196,198,216,232,236,236,236,236,236,236,236,236,236,236,244,245,267,267,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269,269
7,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,6,13,13,22,24,27,39,39,39,44,60,61,61,61,84,114,119,119,119,120,133,162,172,173,173,173,173,175,190,215,231,234,234,234,234,234,234,234,234,254,256,262,262,262,262,262,262,262,262,262,262,262,262,264,264,271,274,284,284,285,285,285,285,285,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,6,6,6,5,5,5,4,4,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,10,10,18,24,24,36,57,57,57,71,90,90,90,90,100,130,140,140,140,140,142,152,180,195,197,197,197,197,197,197,199,208,230,247,250,250,250,250,250,250,250,250,250,250,259,260,276,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,278
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,3,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,5,10,12,14,26,26,27,50,53,53,57,90,93,93,93,100,131,146,146,146,146,148,163,190,193,193,193,193,193,193,194,208,229,236,236,236,236,236,236,236,236,236,236,236,236,237,250,251,273,273,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,6,11,12,12,28,29,29,46,54,54,54,83,99,99,99,100,125,146,146,146,146,146,158,189,196,196,196,196,196,196,196,206,231,242,243,243,243,243,243,243,243,243,243,243,252,259,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,278,278,286,286,288
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,6,14,14,25,31,31,38,56,56,56,60,94,95,95,95,95,119,149,150,150,150,150,151,171,205,210,210,210,210,210,210,211,229,246,247,247,247,247,247,247,247,247,247,247,247,257,259,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,281,282,288
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,5,11,21,21,30,40,40,43,70,80,80,81,107,125,125,125,125,141,166,167,168,168,168,168,179,203,213,214,214,214,214,215,215,216,240,244,254,254,254,254,254,254,254,254,254,255,258,258,271,273,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,4,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,7,14,14,17,34,35,36,49,61,61,62,81,98,98,98,98,102,129,147,148,148,148,148,150,158,183,205,207,207,207,207,207,207,207,208,219,221,251,253,259,259,259,259,259,259,259,259,259,259,260,260,265,267,268,281,281,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,4,4,4,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,17,17,18,29,29,29,48,52,52,53,82,95,95,95,97,123,148,148,148,148,148,153,180,201,201,201,201,201,201,201,205,218,239,240,240,240,240,240,240,240,240,240,240,240,240,244,246,268,268,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,11,11,11,31,32,32,53,61,61,61,70,99,104,104,104,105,130,156,160,160,160,160,160,186,208,213,213,213,213,213,213,216,217,247,254,254,254,254,254,254,254,254,254,254,258,261,275,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,278,280
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,4,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,6,8,11,13,17,18,25,33,33,34,52,61,61,61,77,107,112,112,112,113,141,170,173,173,173,173,175,187,209,214,214,214,214,214,214,215,216,231,239,256,257,257,257,257,257,257,257,257,257,257,257,264,267,276,278,282,282,282,282,282,282,282,282,282,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,6,10,14,14,21,25,25,31,55,56,56,64,81,95,95,95,97,121,152,155,155,155,155,158,173,199,209,209,209,209,209,210,212,222,241,248,250,250,250,250,250,250,250,250,250,255,261,273,273,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,277,280
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,4,5,5,16,16,17,33,34,34,59,76,76,76,93,110,110,110,110,117,152,163,163,163,163,163,164,187,207,208,208,208,208,208,208,208,208,213,220,253,257,259,259,259,259,259,259,259,259,259,259,259,260,268,271,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,9,13,15,25,25,36,44,44,49,67,75,75,79,98,116,117,117,117,123,152,167,171,171,171,171,174,188,210,216,217,217,217,217,217,217,218,220,237,243,258,258,258,258,258,258,258,258,258,258,258,258,263,264,264,275,279,283,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,5,5,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,9,9,16,16,18,36,38,39,59,69,69,69,91,119,119,119,119,124,143,155,155,155,155,155,155,169,207,220,220,220,220,220,220,220,220,234,242,258,258,258,258,258,258,258,258,258,259,259,270,271,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,10,11,19,19,23,33,33,33,59,64,64,64,77,100,100,100,100,102,126,162,166,166,166,166,166,177,202,219,219,219,219,219,219,219,219,219,249,256,256,256,256,256,256,256,256,256,256,256,256,260,260,278,278,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,10,11,20,21,25,40,40,45,62,64,64,66,85,99,100,100,101,109,132,155,157,157,157,157,158,170,199,215,215,215,215,215,215,215,215,223,225,248,251,259,259,259,259,259,259,259,259,259,259,260,262,272,273,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,4,13,13,17,31,31,31,45,58,58,58,75,102,106,106,106,107,125,144,149,151,151,151,151,155,172,196,219,224,224,224,224,224,224,224,233,233,254,255,257,257,258,258,258,258,258,258,258,258,260,260,260,268,271,283,283,284,284,284,284,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,4,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,5,14,14,23,39,39,39,62,69,69,69,86,109,109,109,109,116,142,164,166,166,166,166,166,173,200,221,221,221,221,221,221,221,222,231,235,254,254,254,254,254,254,254,254,254,254,254,254,254,254,257,260,272,274,283,284,284,284,284,284,284,284,284,284,284,284
