0.16946557396094164,0.16333798100553576,0.15775199474677049,0.15262457341565305,0.14792008978144633,0.143606753439804,0.1396540965294184,0.1360337399023308,0.13272096223925445,0.12968738506178656,0.12691235837096038,0.12437470418210328,0.12205483962662544,0.11993467870595875,0.1179975369996562,0.11622803959556727,0.11461203238834372,0.1108881939472699,0.1069404955709734,0.10139680335185108,0.09486200112565601,0.08863039046796128,0.08110869018824296,0.07357559363242494,0.06613592199116702,0.05910646120000074,0.05266250155672392,0.04677052182712238,0.041360151465405615,0.036408791765954795,0.0318770504491086,0.02773156830209267,0.02394057472928779,0.02043892717453044,0.016956634758467537,0.013306308601813477,0.00960564847408829,0.0041377798491391005,-0.0013715176575290755,-0.009128590876168019,-0.016401024698515343,-0.02579223537605735,-0.035228881206212925,-0.044854897987297804,-0.06405503709274374,-0.08254970691603258,-0.09972595186654054,-0.12238790589912352,-0.1463047019593411,-0.16836966928030694,-0.18899296941659927,-0.21622733471476074,-0.24970179306692408,-0.28094526202306724,-0.3098455565610134,-0.3367400462214185,-0.3669697174737312,-0.405976818042574,-0.443854783683709,-0.4789866905089273,-0.5115402095011774,-0.5416678813832112,-0.5709854920420057,-0.5840344619325171,-0.6565927762906085,-0.6700325588952483,-0.7419048406320314,-0.754297871290535,-0.8187745205136743,-0.8292699464352289,-0.8851250252696943,-0.8940335139618636,-0.9457269099268819,-0.9561636998984628,-1.04998786517685,-1.059220285578455,-1.1415319779477748,-1.1502339657243938,-1.2251421861483163,-1.2327476381215012,-1.2951820395060372,-1.3021720337022682,-1.354691493827712,-1.3612419305815617,-1.3702544002832502,-1.4385787459032189,-1.4444010743079412,-1.4525540582363146,-1.556715297897207,-1.5646071364999816,-1.6723014342047922,-1.6797395193896323,-1.774045332333598,-1.7810781864940024,-1.857689007543831,-1.86457064221503,-1.9186453994868495,-1.925813840835115,-1.9938288110743665,-2.000406916284593
0.13410009613312024,0.12814687399994362,0.12266996844000122,0.11763743084403089,0.11301555522268014,0.10877452888549755,0.10488533795631305,0.10132084113164819,0.09805787954657852,0.09506780428617123,0.09233136846801404,0.08982801705635879,0.08753870155460497,0.08544579526737017,0.08353300957794563,0.08178531163051339,0.08018884379308133,0.07873084542398612,0.07664119706269368,0.07160076515605063,0.06408216575278836,0.05702437082568501,0.05055352445382244,0.04393407542976657,0.03775516431366466,0.03099208395509301,0.02451791501574707,0.018602817711333763,0.01316369484495894,0.008186414969515887,0.0036307485247446536,-5.367055079990024e-4,-0.004347891051060593,-0.008488474519326772,-0.01387339235616114,-0.01914720619287813,-0.024502458589062748,-0.030082879127099282,-0.036728108050403385,-0.044545424415306734,-0.05260193640548039,-0.06347866180430195,-0.07372653345577262,-0.08741723926163036,-0.10422619646616482,-0.11969959837156008,-0.1377075463840054,-0.1629232770015756,-0.1866555997262589,-0.20859363329178837,-0.23330191180043514,-0.26616867587076953,-0.29733350209450027,-0.3261658542074368,-0.3529582794599291,-0.382813058250667,-0.42132540223942083,-0.4588924140345192,-0.4937588306596634,-0.5260625335748896,-0.5560372903424282,-0.5855143294863021,-0.6246363797256356,-0.6765458452649389,-0.6915460210949282,-0.7695675756554081,-0.7831622875305904,-0.8529846452533105,-0.8644960245961162,-0.9283371561160951,-0.9383154320597171,-1.024733788081388,-1.036171630263051,-1.1380572791726076,-1.1482953386488335,-1.2364129164520925,-1.2457615798559472,-1.3249415369887307,-1.333070738054591,-1.3991078279004947,-1.406598469288749,-1.476559698343853,-1.4839254403011015,-1.5893069067934835,-1.5977179910593122,-1.7193860211665175,-1.7272747041052883,-1.8344715507980611,-1.8418960897574959,-1.93058553231723,-1.9378598351413183,-2.016648419245617,-2.023668044813326,-2.0923678416642693,-2.0991101128467218,-2.1069341527684617,-2.18475393473539,-2.1912829674273766,-2.198608216463656,-2.2677169782444917
0.17868923471693066,0.17283830735838457,0.1675150677534054,0.1626259557341534,0.15813794392300018,0.15402142825704246,0.15024784005731018,0.14679048471860234,0.14362615026627523,0.14072776900799955,0.13807592753721654,0.13565053317510323,0.13343298452845698,0.13140608461915626,0.1295539555250933,0.12786195487609042,0.12579869223964746,0.1216551261961909,0.11785308803566341,0.1127315289279398,0.10656509209021703,0.10012087961227145,0.09361613831228688,0.08711463446435364,0.08115504974961851,0.07525479940072799,0.06943331848946865,0.0637390033205456,0.05853541661724471,0.05375554025285645,0.049381528988579504,0.04538021145412596,0.04168368994511962,0.0379954049658453,0.034337366018089455,0.03062532880602742,0.026814455354232436,0.021647476311308367,0.016480465237386888,0.00879570223162851,0.0015615177161638627,-0.009420401265877842,-0.022146634590525238,-0.034230851685592256,-0.05136971341630492,-0.06867492029160971,-0.08461069689693268,-0.10514647140083877,-0.13102573797032147,-0.15506496254945024,-0.17730244236321013,-0.20323288802887252,-0.23677744973742954,-0.26846401271855935,-0.2977807033972484,-0.32487187704348397,-0.35287294552486603,-0.3921400068242189,-0.43223173770158674,-0.4699266294277509,-0.5049095275599838,-0.5373244260522458,-0.5686331988699562,-0.5812029526931521,-0.6517118822650163,-0.6653119554016405,-0.7399255348043283,-0.75249447737162,-0.8195773569985585,-0.8302474129367079,-0.8884695393414841,-0.8975433981552188,-0.9567175209223882,-0.9660752316944681,-1.0577362015618794,-1.0669473528057223,-1.1503288252360608,-1.1591414110576617,-1.2356455334496026,-1.2433874374166374,-1.3072230216504446,-1.3143580486333999,-1.3680770700374687,-1.374779025352308,-1.3839059464228596,-1.4466518227253147,-1.4531275779420696,-1.4617937363598266,-1.5669701481989984,-1.5749993532108757,-1.6909637313878747,-1.698387005102843,-1.7934237576405359,-1.8005803102210836,-1.8846559557796105,-1.8915173051884615,-1.9455976465214064,-1.9528345710168216,-2.0078908402843867,-2.015095182395296
0.20420345102602866,0.1976279348898382,0.19157103696989886,0.18600060781706063,0.18088034258846797,0.1761782373241827,0.1718630907625247,0.16790558349390494,0.16428044387655572,0.16095690727588075,0.15791374408170356,0.15512849369126425,0.15258029562956654,0.1502498088042037,0.14811912927773108,0.146171707648997,0.1443922668766895,0.14263798878224687,0.13810697542081307,0.13274565035611996,0.12593248078806685,0.11920036979453474,0.1124589208569926,0.10493618250137526,0.09803363927197761,0.09170497842900271,0.0852390738972808,0.07927933381796581,0.07344026586138863,0.0678716883089372,0.06279780803280488,0.05814324543344984,0.05388395349824471,0.049805364412909725,0.04577901637294701,0.04184727181039172,0.037462141545110406,0.032685535605088134,0.027503630490286923,0.02180984849677614,0.016222222595293267,0.00788946652727418,-4.028291467470524e-4,-0.011641973178647014,-0.02406012627241072,-0.03581791985299798,-0.052857091915173626,-0.07045472402329889,-0.08666603826882557,-0.1050081495389934,-0.1282597204719922,-0.15008376674172474,-0.17019284197385165,-0.1898958415283989,-0.21766894698552353,-0.24910737927830073,-0.2783344640012624,-0.3053428720391773,-0.33046912067029055,-0.3581912038661299,-0.39469732484585496,-0.4331986370595722,-0.46866436867998473,-0.5019503759987929,-0.5150243025321588,-0.5618061342838567,-0.5728074745986973,-0.6332656506155256,-0.645826693926681,-0.7313524560171896,-0.7421170444940159,-0.8136124929307851,-0.823723771359715,-0.8864094806243878,-0.8954818947613941,-0.9519623427334372,-0.9605050413623317,-1.0388304366564887,-1.0481885399053414,-1.1482227137492726,-1.1567337054384463,-1.2431967038807548,-1.2510704223814386,-1.3254232325539528,-1.3327779309721928,-1.3962146380000435,-1.4031449890165977,-1.4612067050155817,-1.4675611323308981,-1.475991401448895,-1.575456777382989,-1.5830980890756923,-1.703236571651522,-1.710507886797786,-1.8175950433471275,-1.8245071972056532,-1.913711610773011,-1.9204487383082274,-1.9942747087454586,-2.000951810642383
0.1802487870179359,0.17385414994684023,0.16802006871084885,0.1626619301347043,0.15774312092598208,0.15323107990363471,0.14909449952259646,0.14530414992669005,0.14183458751593836,0.13865632738613431,0.13574805242349086,0.1330877984800276,0.13065522966056697,0.128431542971005,0.1263993746788472,0.12454270900126208,0.12220002865821478,0.11919084821087722,0.11616998616530516,0.11131152093465158,0.1056287635686628,0.09905503247065006,0.09240888680502124,0.08550755439490576,0.07830594845803329,0.07124463837028205,0.06451906547032227,0.05837093969807583,0.052721729471610246,0.047550433270941994,0.04281929035420351,0.038490049152983374,0.034530735971094906,0.030179743539838988,0.025571032707424557,0.02078474102912864,0.015125039800030216,0.00915936716558896,0.002244245609744233,-0.006191813590912254,-0.017092081300303263,-0.02786843595202715,-0.0408184284603168,-0.052764463821190155,-0.06905714667514662,-0.08946459986159194,-0.10827923557016117,-0.12777912736073738,-0.15407178301723423,-0.17893667986198558,-0.20187983159547418,-0.22688824524107964,-0.2603618302215631,-0.29253585322834486,-0.3223184728677406,-0.34988034031624604,-0.37951986636791624,-0.42096472027575604,-0.46236235247523805,-0.5004593423525661,-0.5361549449229814,-0.5692489554075166,-0.6016317235743358,-0.6154984291457462,-0.6925384834462278,-0.706375021630274,-0.7792800320763149,-0.7920040387847784,-0.8574194106618416,-0.8681942045814441,-0.9249423162723112,-0.9342259813074287,-1.002199795461566,-1.0128761357380407,-1.1096916266555068,-1.1194392418281582,-1.203741466584451,-1.2126683382494763,-1.2884175859705547,-1.2961789869498617,-1.359214297079932,-1.3663365449921496,-1.4194015713715604,-1.4261297775483888,-1.4775563762090922,-1.4849455829290257,-1.5834664131471579,-1.5910140952987764,-1.6884093659808528,-1.6957893490775593,-1.782724907197185,-1.7898144191923437,-1.865983527602939,-1.8727585462177014,-1.9386830510127258,-1.9451546589147348,-1.9526552704602578,-2.0308960628895356,-2.0369085847556896,-2.04366340761472
0.16216722815178564,0.15571030424755605,0.14976350250700232,0.14429490102177844,0.13926884007790719,0.1346538116766487,0.1304190830669052,0.12653577861952492,0.12297901161487257,0.11971849277782276,0.1167333320479198,0.11400142734082408,0.11150225691865412,0.1092167989177657,0.107127449550382,0.10521794098501225,0.1034732597407162,0.10187956646190166,0.09916958357898498,0.09528622339898707,0.08936885952286833,0.08393324548027348,0.07692667365485928,0.06899614149435962,0.06144829704409194,0.05435520977147501,0.047295301726327565,0.04082250088408834,0.034904801075615666,0.02946888969373962,0.024492808625763196,0.01994055568096531,0.01577488726087317,0.011965273088651251,0.008482290960510674,0.005298798426061957,0.0018556147471064932,-0.0018406103302170962,-0.006629181288916541,-0.011386620636490541,-0.017406182940272075,-0.02317618908547736,-0.03226904146139109,-0.04217490679998548,-0.052385982788826446,-0.06836069917206178,-0.08409458102980061,-0.09871258505784919,-0.11956655996821386,-0.14428531238009334,-0.16715544430239682,-0.18839974665146375,-0.21433211507513494,-0.24717482219297882,-0.2782929232599356,-0.3070758524024626,-0.3337466533154618,-0.3633882247658935,-0.4031229183252849,-0.44236682636794455,-0.4788193425606675,-0.5126175772730868,-0.5439459188200519,-0.5740204553718513,-0.5868817282023837,-0.6599896252627371,-0.6740707911790071,-0.7533458401794872,-0.7660099662549023,-0.8354092337882308,-0.8465224692126343,-0.9076436334609124,-0.9171918815870939,-0.9862085837227559,-0.9967466669469598,-1.1006538791740912,-1.1098685612682262,-1.1982174269333097,-1.2068166260369129,-1.2838843036934469,-1.291829996625176,-1.3578014316194666,-1.3652066043443414,-1.4248374401636337,-1.4314417404994106,-1.48514870141575,-1.4927509268734287,-1.5937134562509527,-1.601530632084092,-1.7090895996985411,-1.716575456432757,-1.811856657766267,-1.8189806922441445,-1.9024979768316985,-1.9092685946763428,-1.9764036363557516,-1.983071668000136,-2.0347317579825903,-2.041523811056223,-2.0866938136136612
0.20865121206205917,0.20204010772272074,0.19599339489674872,0.19043811507217168,0.18533674595077976,0.1806558922821635,0.1763634342025826,0.17242933120160142,0.1688272886035609,0.16552717323510802,0.16250685778217644,0.15974367229838027,0.15721661053363967,0.15490623594011854,0.1527945885195221,0.15086509330812703,0.14910247102381824,0.14749265144985824,0.1460226900473831,0.14219783006199727,0.13628074352514474,0.13045534398320946,0.12433479337137054,0.1176700441610734,0.11031090397943899,0.1028361233266386,0.09586342160471961,0.08949041791564127,0.08363386502579662,0.07827287119990789,0.07336695300418317,0.06852448378967946,0.06401722938684173,0.05989450646384853,0.05567792658718673,0.05141007519297336,0.04713293789754758,0.04201047391304691,0.03646232087150203,0.02944322173761993,0.022026167441483224,0.012664613348044362,0.0035637021959731285,-0.00893381362018264,-0.020911839062654813,-0.034134273720441755,-0.053660634133660956,-0.07194235848604169,-0.08912571125648672,-0.11218996523094926,-0.136521858114234,-0.1590278743978919,-0.18006251425725672,-0.20593347734656575,-0.23731776849558184,-0.2666145386689527,-0.2936892424777957,-0.31868171404508505,-0.34323329489343024,-0.37737919921405627,-0.4141180596669196,-0.44864062344286726,-0.48063084802282763,-0.4938261688292105,-0.5376078138470639,-0.5637761598975146,-0.5744912765179464,-0.6386157701290172,-0.6506567860705132,-0.7240371377619335,-0.7348337917452907,-0.7979292712689228,-0.8076741291802039,-0.8635457580002797,-0.8718216618227421,-0.9184529203926521,-0.9263936170161093,-0.9914356212637276,-1.000329932826049,-1.0964981782825731,-1.1043216891920933,-1.1805319472089684,-1.1883843159794818,-1.2602168309741675,-1.2672736709132062,-1.3272493740369136,-1.3338154357056178,-1.3426171038639945,-1.4113943546085297,-1.417244558928716,-1.424750518221047,-1.4783709838242522,-1.4853765509980308,-1.5802863221814096,-1.5872958708257805,-1.6783059468862795,-1.6852325184649688,-1.76716719683494,-1.7739054108899923,-1.8267505589394775
0.17307351931455006,0.1667902412531701,0.16100696933369907,0.1556912436308533,0.15080776673522944,0.1463253615875315,0.14221369844964205,0.13844435908071606,0.1349929559415779,0.13182967971383253,0.1289341574088203,0.12628478435745372,0.12386152318233812,0.12164581893381055,0.1196205142618032,0.11776976540058559,0.11607895952112379,0.11342413437858045,0.11064425912327991,0.10580978633374638,0.09887994354109964,0.09090715680913064,0.08238729740725947,0.07438630464471263,0.06626149639431045,0.058807893575906434,0.051992451942885154,0.04572488941558106,0.039984570018522625,0.03472889622663278,0.029920167271636267,0.025518867075589036,0.021278288533413736,0.017237685918157553,0.013540724722133746,0.009888609175748186,0.005776882631895575,0.0017044815068363306,-0.0027985927236739983,-0.008069510557009885,-0.016060632577539202,-0.023766492314054588,-0.036400663533258104,-0.04894891173468352,-0.06232620945238665,-0.08040673761802619,-0.0974117880385954,-0.1137830208813595,-0.13808100638318255,-0.16349076330597168,-0.18695135442894006,-0.20913586870828738,-0.23816750630600847,-0.2721020647229926,-0.3037490928217048,-0.3330287021224976,-0.3604446928182181,-0.39427368760115744,-0.43642262141096744,-0.47577406207022666,-0.512805275106885,-0.5471524446288392,-0.5796101132696263,-0.592711446681049,-0.6588019590621021,-0.6734527554292473,-0.7563197938838222,-0.769574012892428,-0.8424823675210851,-0.8541247499526117,-0.9183616462626132,-0.9283218066280883,-0.9983260590870753,-1.0092677604750442,-1.1177694515658603,-1.1275090923386033,-1.2209525949205,-1.2300508102586818,-1.3117258928691253,-1.320150169283207,-1.3939080492232323,-1.4012787073625903,-1.462906765319829,-1.4700948219392798,-1.5491644837386724,-1.556908449987569,-1.6760159639207357,-1.6840211691001326,-1.801293844890905,-1.808900221709501,-1.9128944232929284,-1.9201050171733662,-2.0060864716887012,-2.0131514137508946,-2.089546313489687,-2.096379811542209,-2.1631273856320883,-2.169729741346199,-2.177206965858052,-2.253022849333271
0.2148667741432302,0.20839714462121428,0.20247713518068977,0.19704024076613624,0.19204935577075855,0.1874713173376099,0.18327433496685597,0.17942872274850874,0.17590842419928077,0.17268397879062114,0.1697334763074938,0.16703462441567218,0.16456678421223359,0.16231087341269657,0.16024927121384902,0.15836572545493333,0.15664526248044197,0.15507410016926304,0.15287019874414032,0.1491238486478137,0.14334812100874395,0.13637939468440585,0.12922999064211105,0.12167892861298046,0.11434678429352374,0.1076244146956915,0.10147739890339924,0.09583169997989582,0.09066332063779381,0.08593430189548901,0.08160712644691959,0.07764954146065683,0.07402589271726256,0.07036491848281123,0.06652305098803968,0.06257634905516696,0.05846921171758268,0.05314915402413867,0.04651644959283008,0.03810761429189213,0.02867970405769693,0.017966175696292552,0.0069920186917880045,-0.007871504376885774,-0.02174071978957759,-0.037483337570138,-0.056574967035191825,-0.07418277448121735,-0.09156108551624609,-0.11761889232281231,-0.14374719217312215,-0.1678396950446288,-0.19076312564923903,-0.22167262007463595,-0.2552372719423186,-0.2863282946914181,-0.31508313861296866,-0.3419004760643256,-0.37432454309444196,-0.41824008081292785,-0.4590346165094008,-0.49726676126458624,-0.5322254762220178,-0.5650957051362067,-0.5978280664057927,-0.6111702214430794,-0.6969727664826468,-0.7098782150733083,-0.7905181602160631,-0.80256352858681,-0.8755546887889523,-0.8858020568868286,-0.9477729286796164,-0.9572367857841888,-1.0372646062100932,-1.047604857279988,-1.1474473417581628,-1.1570454747335122,-1.247806136861752,-1.2562223285284446,-1.3327011784736111,-1.3404313291589185,-1.4054489875414617,-1.4126709696301623,-1.4718020501598454,-1.478480226226968,-1.5572582101076407,-1.5649867903314716,-1.683059951804558,-1.6903876740709807,-1.786479465648899,-1.7938252872561993,-1.8866627773682039,-1.8935900418592624,-1.9689216440275414,-1.9756964009787854,-2.0392230510788245,-2.0458915874361514,-2.090952208607148,-2.0978620084543858
0.20241461278345962,0.1964502411327258,0.19100656202283517,0.18600952980637153,0.18142467890526426,0.17722106493508605,0.17336903367888024,0.16984094155669904,0.16661257941437668,0.1636565290164711,0.160952523414835,0.1584799104778991,0.1562195922405687,0.15415393001396716,0.15226665211191914,0.1505427644193995,0.14874494967986607,0.1454537800943596,0.14104882285793519,0.1358327438432374,0.13048145941908373,0.12497560169698652,0.11846185554026967,0.1114838680187944,0.10466869273408363,0.09819381464535404,0.09183023649787092,0.0860140883278655,0.08067249996717596,0.07578488172594788,0.07131256486787496,0.06722210307871723,0.06316956661289463,0.059235735698972114,0.05527833105927371,0.05124901806416826,0.046608765444348776,0.041688080556602,0.03581584423961459,0.029056251861684146,0.01999079148482963,0.011101385421325993,-0.0012067880503137118,-0.012932463135855166,-0.02631381228291474,-0.04591974275598165,-0.06422513519793416,-0.08147141085767995,-0.1065484928939231,-0.1328493076531414,-0.15714027804367614,-0.1798541188607139,-0.2096445791438235,-0.24411761878554472,-0.2761284150162133,-0.3057478342145261,-0.33315081305466876,-0.364485901443774,-0.4080958069795999,-0.44934928888140657,-0.48747947433877137,-0.5233305564659725,-0.5571417829188618,-0.5699186091111699,-0.6282803754376909,-0.642874938855913,-0.7202995300159616,-0.7331287813886904,-0.8014525290349024,-0.8123204263110448,-0.8715380132016222,-0.8807174455591209,-0.9323080066953482,-0.9406076845313533,-1.0107000744413952,-1.0205923657012796,-1.1146727306694588,-1.1236184134524745,-1.2044415778817523,-1.2126959542338946,-1.2855483010154432,-1.2927736825607399,-1.353098770756958,-1.3597608932843182,-1.3690154290571597,-1.4344452475806353,-1.4408416154364314,-1.4492330593213278,-1.5330058336276924,-1.5407969835401056,-1.6563835481243023,-1.6633635344197977,-1.7477615393732755,-1.7547532205580652,-1.8309047002383414,-1.837750426691966,-1.8914234444081108,-1.8985576481827877,-1.9526210322968387,-1.9596537444466646
