-4.529470967404986,-4.622504708536058,-4.715538449667131,-4.808572190798204,-4.901605931929276,-4.994639673060348,-5.087673414191421,-5.1807071553224935,-5.273740896453567,-5.366774637584639,-5.459808378715712,-5.552842119846784,-5.645875860977856,-5.738909602108929,-5.831943343240002,-5.924977084371074,-6.018010825502147,-6.111044566633219,-6.204078307764291,-6.2971120488953645,-6.390145790026437,-6.483179531157509,-6.576213272288582,-6.669247013419654,-6.762280754550727,-6.8553144956817995,-6.948348236812872,-7.041381977943944,-7.134415719075017,-7.227449460206089,-7.320483201337162,-7.413516942468235,-7.506550683599307,-7.59958442473038,-7.692618165861452,-7.785651906992524,-7.878685648123597,-7.97171938925467,-8.064753130385743,-8.157786871516814,-8.250820612647887,-8.34385435377896,-8.436888094910032,-8.529921836041105,-8.622955577172178,-8.715989318303249,-8.809023059434322,-8.902056800565395,-8.995090541696467,-9.08812428282754,-9.181158023958613,-9.274191765089686,-9.367225506220757,-9.46025924735183,-9.553292988482903,-9.646326729613975,-9.739360470745048,-9.832394211876121,-9.925427953007192,-10.018461694138265,-10.111495435269338,-10.20452917640041,-10.297562917531483,-10.390596658662556,-10.483630399793629,-10.5766641409247,-10.669697882055774,-10.762731623186847,-10.855765364317918,-10.948799105448991,-11.041832846580064,-11.134866587711135,-11.227900328842209,-11.320934069973282,-11.413967811104353,-11.507001552235426,-11.6000352933665,-11.693069034497572,-11.786102775628644,-11.879136516759717,-11.97217025789079,-12.065203999021861,-12.158237740152934,-12.251271481284007,-12.344305222415079,-12.437338963546152,-12.530372704677225,-12.623406445808296,-12.71644018693937,-12.809473928070442,-12.902507669201514,-12.995541410332587,-13.08857515146366,-13.181608892594731,-13.274642633725804,-13.367676374856877,-13.46071011598795,-13.553743857119022,-13.646777598250095,-13.739811339381168
-4.541568516823364,-4.6346022579544375,-4.727635999085511,-4.820669740216583,-4.913703481347655,-5.006737222478728,-5.0997709636098,-5.1928047047408725,-5.285838445871946,-5.378872187003018,-5.471905928134091,-5.564939669265163,-5.657973410396235,-5.7510071515273085,-5.844040892658381,-5.937074633789453,-6.030108374920526,-6.123142116051598,-6.216175857182671,-6.3092095983137435,-6.402243339444816,-6.495277080575889,-6.588310821706961,-6.681344562838034,-6.774378303969106,-6.8674120451001786,-6.960445786231252,-7.053479527362324,-7.146513268493396,-7.239547009624469,-7.332580750755541,-7.4256144918866145,-7.518648233017687,-7.611681974148759,-7.704715715279832,-7.797749456410904,-7.890783197541976,-7.9838169386730495,-8.076850679804123,-8.169884420935194,-8.262918162066267,-8.35595190319734,-8.448985644328411,-8.542019385459485,-8.635053126590558,-8.728086867721629,-8.821120608852702,-8.914154349983775,-9.007188091114847,-9.10022183224592,-9.193255573376993,-9.286289314508064,-9.379323055639137,-9.47235679677021,-9.565390537901282,-9.658424279032355,-9.751458020163428,-9.844491761294499,-9.937525502425572,-10.030559243556645,-10.123592984687718,-10.21662672581879,-10.309660466949863,-10.402694208080936,-10.495727949212007,-10.58876169034308,-10.681795431474153,-10.774829172605225,-10.867862913736298,-10.960896654867371,-11.053930395998442,-11.146964137129515,-11.239997878260588,-11.333031619391662,-11.426065360522733,-11.519099101653806,-11.61213284278488,-11.70516658391595,-11.798200325047024,-11.891234066178097,-11.984267807309168,-12.077301548440241,-12.170335289571314,-12.263369030702385,-12.356402771833459,-12.449436512964532,-12.542470254095605,-12.635503995226676,-12.72853773635775,-12.821571477488822,-12.914605218619894,-13.007638959750967,-13.10067270088204,-13.193706442013111,-13.286740183144184,-13.379773924275257,-13.472807665406329,-13.565841406537402,-13.658875147668475,-13.751908888799546
-4.5423712822979265,-4.635405023428999,-4.728438764560071,-4.821472505691143,-4.914506246822216,-5.0075399879532885,-5.100573729084361,-5.193607470215434,-5.286641211346506,-5.379674952477578,-5.472708693608651,-5.5657424347397235,-5.658776175870797,-5.751809917001869,-5.844843658132942,-5.937877399264014,-6.030911140395086,-6.1239448815261595,-6.216978622657232,-6.310012363788304,-6.403046104919377,-6.496079846050449,-6.589113587181522,-6.6821473283125945,-6.775181069443667,-6.86821481057474,-6.961248551705812,-7.054282292836884,-7.147316033967957,-7.2403497750990296,-7.333383516230103,-7.426417257361175,-7.519450998492247,-7.61248473962332,-7.705518480754392,-7.798552221885465,-7.891585963016538,-7.98461970414761,-8.077653445278683,-8.170687186409754,-8.263720927540827,-8.3567546686719,-8.449788409802972,-8.542822150934045,-8.635855892065118,-8.728889633196191,-8.821923374327262,-8.914957115458336,-9.007990856589409,-9.10102459772048,-9.194058338851553,-9.287092079982626,-9.380125821113698,-9.47315956224477,-9.566193303375844,-9.659227044506915,-9.752260785637988,-9.845294526769061,-9.938328267900133,-10.031362009031206,-10.124395750162279,-10.21742949129335,-10.310463232424423,-10.403496973555496,-10.496530714686568,-10.58956445581764,-10.682598196948714,-10.775631938079787,-10.868665679210858,-10.961699420341931,-11.054733161473004,-11.147766902604076,-11.240800643735149,-11.333834384866222,-11.426868125997295,-11.519901867128366,-11.61293560825944,-11.705969349390513,-11.799003090521584,-11.892036831652657,-11.98507057278373,-12.078104313914801,-12.171138055045875,-12.264171796176948,-12.357205537308019,-12.450239278439092,-12.543273019570165,-12.636306760701238,-12.72934050183231,-12.822374242963383,-12.915407984094456,-13.008441725225527,-13.1014754663566,-13.194509207487673,-13.287542948618745,-13.380576689749818,-13.47361043088089,-13.566644172011962,-13.659677913143035,-13.752711654274108
-4.381369418611375,-4.474403159742447,-4.56743690087352,-4.660470642004593,-4.753504383135665,-4.846538124266738,-4.93957186539781,-5.0326056065288824,-5.1256393476599555,-5.218673088791028,-5.3117068299221,-5.404740571053173,-5.497774312184245,-5.5908080533153175,-5.683841794446391,-5.776875535577463,-5.869909276708536,-5.962943017839608,-6.05597675897068,-6.149010500101753,-6.242044241232826,-6.335077982363899,-6.428111723494971,-6.521145464626043,-6.614179205757116,-6.7072129468881885,-6.800246688019262,-6.893280429150334,-6.986314170281406,-7.079347911412479,-7.172381652543551,-7.2654153936746235,-7.358449134805697,-7.451482875936769,-7.544516617067842,-7.637550358198914,-7.730584099329986,-7.8236178404610595,-7.916651581592132,-8.009685322723204,-8.102719063854277,-8.19575280498535,-8.288786546116421,-8.381820287247495,-8.474854028378568,-8.567887769509639,-8.660921510640712,-8.753955251771785,-8.846988992902858,-8.94002273403393,-9.033056475165003,-9.126090216296076,-9.219123957427147,-9.31215769855822,-9.405191439689293,-9.498225180820365,-9.591258921951438,-9.68429266308251,-9.777326404213582,-9.870360145344655,-9.963393886475728,-10.056427627606801,-10.149461368737873,-10.242495109868946,-10.335528851000019,-10.42856259213109,-10.521596333262163,-10.614630074393236,-10.707663815524308,-10.800697556655381,-10.893731297786454,-10.986765038917525,-11.079798780048598,-11.172832521179672,-11.265866262310743,-11.358900003441816,-11.451933744572889,-11.54496748570396,-11.638001226835033,-11.731034967966107,-11.82406870909718,-11.917102450228251,-12.010136191359324,-12.103169932490397,-12.196203673621469,-12.289237414752542,-12.382271155883615,-12.475304897014686,-12.56833863814576,-12.661372379276832,-12.754406120407904,-12.847439861538977,-12.94047360267005,-13.033507343801121,-13.126541084932194,-13.219574826063267,-13.31260856719434,-13.405642308325412,-13.498676049456485,-13.591709790587558
-4.47882211335412,-4.571855854485193,-4.664889595616266,-4.757923336747338,-4.850957077878411,-4.943990819009484,-5.037024560140556,-5.130058301271628,-5.223092042402701,-5.316125783533773,-5.4091595246648465,-5.502193265795919,-5.595227006926991,-5.688260748058064,-5.781294489189136,-5.874328230320209,-5.9673619714512816,-6.060395712582354,-6.153429453713427,-6.246463194844499,-6.339496935975571,-6.432530677106644,-6.525564418237717,-6.61859815936879,-6.711631900499862,-6.804665641630934,-6.897699382762007,-6.990733123893079,-7.083766865024152,-7.176800606155225,-7.269834347286297,-7.362868088417369,-7.455901829548442,-7.5489355706795145,-7.641969311810588,-7.73500305294166,-7.828036794072732,-7.921070535203805,-8.014104276334878,-8.10713801746595,-8.200171758597023,-8.293205499728096,-8.386239240859167,-8.47927298199024,-8.572306723121313,-8.665340464252385,-8.758374205383458,-8.85140794651453,-8.944441687645602,-9.037475428776675,-9.130509169907748,-9.22354291103882,-9.316576652169893,-9.409610393300966,-9.502644134432039,-9.59567787556311,-9.688711616694183,-9.781745357825256,-9.874779098956328,-9.9678128400874,-10.060846581218474,-10.153880322349545,-10.246914063480618,-10.339947804611691,-10.432981545742763,-10.526015286873836,-10.619049028004909,-10.71208276913598,-10.805116510267053,-10.898150251398127,-10.991183992529198,-11.084217733660271,-11.177251474791344,-11.270285215922415,-11.363318957053488,-11.456352698184562,-11.549386439315635,-11.642420180446706,-11.735453921577779,-11.828487662708852,-11.921521403839924,-12.014555144970997,-12.10758888610207,-12.200622627233141,-12.293656368364214,-12.386690109495287,-12.47972385062636,-12.572757591757432,-12.665791332888505,-12.758825074019578,-12.85185881515065,-12.944892556281722,-13.037926297412795,-13.130960038543867,-13.22399377967494,-13.317027520806013,-13.410061261937084,-13.503095003068157,-13.59612874419923,-13.689162485330302
-4.436592972065532,-4.529626713196604,-4.622660454327677,-4.71569419545875,-4.808727936589822,-4.901761677720894,-4.994795418851967,-5.087829159983039,-5.1808629011141125,-5.273896642245185,-5.366930383376257,-5.45996412450733,-5.552997865638402,-5.646031606769475,-5.739065347900548,-5.83209908903162,-5.925132830162693,-6.018166571293765,-6.111200312424837,-6.20423405355591,-6.297267794686983,-6.390301535818055,-6.483335276949128,-6.5763690180802,-6.669402759211272,-6.7624365003423454,-6.855470241473418,-6.94850398260449,-7.041537723735563,-7.134571464866635,-7.227605205997708,-7.3206389471287805,-7.413672688259853,-7.506706429390926,-7.599740170521998,-7.69277391165307,-7.785807652784143,-7.8788413939152155,-7.971875135046288,-8.06490887617736,-8.157942617308434,-8.250976358439505,-8.344010099570578,-8.437043840701651,-8.530077581832723,-8.623111322963796,-8.716145064094869,-8.80917880522594,-8.902212546357013,-8.995246287488087,-9.088280028619158,-9.181313769750231,-9.274347510881304,-9.367381252012375,-9.460414993143448,-9.553448734274522,-9.646482475405593,-9.739516216536666,-9.832549957667739,-9.92558369879881,-10.018617439929884,-10.111651181060957,-10.20468492219203,-10.297718663323101,-10.390752404454174,-10.483786145585247,-10.576819886716319,-10.669853627847392,-10.762887368978465,-10.855921110109536,-10.94895485124061,-11.041988592371682,-11.135022333502754,-11.228056074633827,-11.3210898157649,-11.414123556895973,-11.507157298027044,-11.600191039158117,-11.69322478028919,-11.786258521420262,-11.879292262551335,-11.972326003682408,-12.06535974481348,-12.158393485944552,-12.251427227075625,-12.344460968206697,-12.43749470933777,-12.530528450468843,-12.623562191599914,-12.716595932730987,-12.80962967386206,-12.902663414993132,-12.995697156124205,-13.088730897255278,-13.18176463838635,-13.274798379517422,-13.367832120648496,-13.460865861779569,-13.55389960291064,-13.646933344041713
-4.4107150114964595,-4.503748752627532,-4.596782493758604,-4.689816234889676,-4.782849976020749,-4.8758837171518215,-4.968917458282894,-5.061951199413967,-5.154984940545039,-5.248018681676112,-5.341052422807184,-5.4340861639382565,-5.52711990506933,-5.620153646200402,-5.713187387331474,-5.806221128462547,-5.899254869593619,-5.992288610724692,-6.085322351855765,-6.178356092986837,-6.27138983411791,-6.364423575248982,-6.457457316380054,-6.5504910575111275,-6.6435247986422,-6.736558539773272,-6.829592280904345,-6.922626022035417,-7.01565976316649,-7.1086935042975625,-7.201727245428635,-7.294760986559708,-7.38779472769078,-7.480828468821852,-7.573862209952925,-7.666895951083998,-7.75992969221507,-7.852963433346143,-7.945997174477215,-8.039030915608288,-8.13206465673936,-8.225098397870433,-8.318132139001506,-8.411165880132577,-8.50419962126365,-8.597233362394723,-8.690267103525795,-8.783300844656868,-8.87633458578794,-8.969368326919014,-9.062402068050085,-9.155435809181158,-9.248469550312231,-9.341503291443303,-9.434537032574376,-9.527570773705449,-9.62060451483652,-9.713638255967593,-9.806671997098666,-9.899705738229738,-9.99273947936081,-10.085773220491884,-10.178806961622955,-10.271840702754028,-10.364874443885101,-10.457908185016173,-10.550941926147246,-10.643975667278319,-10.737009408409392,-10.830043149540463,-10.923076890671537,-11.01611063180261,-11.109144372933681,-11.202178114064754,-11.295211855195827,-11.388245596326898,-11.481279337457972,-11.574313078589045,-11.667346819720118,-11.760380560851189,-11.853414301982262,-11.946448043113335,-12.039481784244407,-12.13251552537548,-12.225549266506553,-12.318583007637624,-12.411616748768697,-12.50465048989977,-12.597684231030842,-12.690717972161915,-12.783751713292988,-12.876785454424061,-12.969819195555132,-13.062852936686205,-13.155886677817278,-13.24892041894835,-13.341954160079423,-13.434987901210496,-13.528021642341567,-13.62105538347264
-4.463443925377445,-4.556477666508518,-4.649511407639591,-4.742545148770663,-4.835578889901735,-4.9286126310328084,-5.021646372163881,-5.114680113294953,-5.207713854426026,-5.300747595557098,-5.39378133668817,-5.4868150778192435,-5.579848818950316,-5.672882560081389,-5.765916301212461,-5.858950042343534,-5.951983783474606,-6.0450175246056785,-6.138051265736752,-6.231085006867824,-6.324118747998897,-6.417152489129969,-6.510186230261041,-6.6032199713921145,-6.696253712523187,-6.789287453654259,-6.882321194785332,-6.975354935916404,-7.068388677047477,-7.1614224181785495,-7.254456159309622,-7.347489900440695,-7.440523641571767,-7.533557382702839,-7.626591123833912,-7.719624864964985,-7.812658606096057,-7.90569234722713,-7.998726088358202,-8.091759829489275,-8.184793570620347,-8.27782731175142,-8.370861052882493,-8.463894794013566,-8.556928535144637,-8.64996227627571,-8.742996017406783,-8.836029758537855,-8.929063499668928,-9.0220972408,-9.115130981931072,-9.208164723062145,-9.301198464193218,-9.39423220532429,-9.487265946455363,-9.580299687586436,-9.673333428717507,-9.76636716984858,-9.859400910979653,-9.952434652110727,-10.045468393241798,-10.138502134372871,-10.231535875503944,-10.324569616635015,-10.417603357766088,-10.510637098897162,-10.603670840028233,-10.696704581159306,-10.789738322290379,-10.88277206342145,-10.975805804552524,-11.068839545683597,-11.161873286814668,-11.254907027945741,-11.347940769076814,-11.440974510207885,-11.534008251338959,-11.627041992470032,-11.720075733601105,-11.813109474732176,-11.90614321586325,-11.999176956994322,-12.092210698125394,-12.185244439256467,-12.27827818038754,-12.371311921518611,-12.464345662649684,-12.557379403780757,-12.650413144911829,-12.743446886042902,-12.836480627173975,-12.929514368305048,-13.02254810943612,-13.115581850567192,-13.208615591698265,-13.301649332829337,-13.39468307396041,-13.487716815091483,-13.580750556222554,-13.673784297353627
-4.431504163999044,-4.524537905130116,-4.617571646261188,-4.7106053873922615,-4.803639128523334,-4.896672869654407,-4.989706610785479,-5.082740351916551,-5.175774093047624,-5.268807834178697,-5.361841575309769,-5.454875316440842,-5.547909057571914,-5.640942798702986,-5.733976539834059,-5.827010280965132,-5.920044022096205,-6.013077763227277,-6.106111504358349,-6.199145245489422,-6.2921789866204945,-6.385212727751567,-6.47824646888264,-6.571280210013712,-6.664313951144784,-6.757347692275857,-6.8503814334069295,-6.943415174538003,-7.036448915669075,-7.129482656800147,-7.22251639793122,-7.315550139062292,-7.408583880193365,-7.501617621324438,-7.59465136245551,-7.687685103586582,-7.780718844717655,-7.873752585848727,-7.9667863269798005,-8.059820068110872,-8.152853809241945,-8.245887550373018,-8.338921291504091,-8.431955032635162,-8.524988773766236,-8.618022514897309,-8.71105625602838,-8.804089997159453,-8.897123738290526,-8.990157479421597,-9.08319122055267,-9.176224961683744,-9.269258702814815,-9.362292443945888,-9.455326185076961,-9.548359926208034,-9.641393667339106,-9.734427408470179,-9.827461149601252,-9.920494890732323,-10.013528631863396,-10.10656237299447,-10.19959611412554,-10.292629855256614,-10.385663596387687,-10.478697337518758,-10.571731078649831,-10.664764819780904,-10.757798560911976,-10.850832302043049,-10.943866043174122,-11.036899784305193,-11.129933525436266,-11.22296726656734,-11.31600100769841,-11.409034748829484,-11.502068489960557,-11.595102231091628,-11.688135972222701,-11.781169713353774,-11.874203454484846,-11.967237195615919,-12.060270936746992,-12.153304677878063,-12.246338419009136,-12.33937216014021,-12.432405901271283,-12.525439642402354,-12.618473383533427,-12.7115071246645,-12.804540865795571,-12.897574606926645,-12.990608348057718,-13.083642089188789,-13.176675830319862,-13.269709571450935,-13.362743312582008,-13.45577705371308,-13.548810794844153,-13.641844535975226
-4.508274760731387,-4.6013085018624595,-4.694342242993532,-4.787375984124605,-4.880409725255677,-4.97344346638675,-5.066477207517822,-5.159510948648895,-5.252544689779968,-5.34557843091104,-5.438612172042112,-5.531645913173185,-5.624679654304257,-5.71771339543533,-5.810747136566403,-5.903780877697475,-5.996814618828547,-6.08984835995962,-6.1828821010906925,-6.275915842221765,-6.368949583352838,-6.46198332448391,-6.555017065614983,-6.648050806746055,-6.7410845478771275,-6.834118289008201,-6.927152030139273,-7.020185771270346,-7.113219512401418,-7.20625325353249,-7.2992869946635635,-7.392320735794636,-7.485354476925708,-7.578388218056781,-7.671421959187853,-7.764455700318925,-7.8574894414499985,-7.950523182581071,-8.043556923712144,-8.136590664843215,-8.229624405974288,-8.322658147105361,-8.415691888236434,-8.508725629367506,-8.601759370498579,-8.694793111629652,-8.787826852760723,-8.880860593891796,-8.97389433502287,-9.06692807615394,-9.159961817285014,-9.252995558416087,-9.346029299547158,-9.439063040678231,-9.532096781809305,-9.625130522940376,-9.718164264071449,-9.811198005202522,-9.904231746333593,-9.997265487464666,-10.09029922859574,-10.183332969726813,-10.276366710857884,-10.369400451988957,-10.46243419312003,-10.555467934251102,-10.648501675382175,-10.741535416513248,-10.834569157644319,-10.927602898775392,-11.020636639906465,-11.113670381037537,-11.20670412216861,-11.299737863299683,-11.392771604430754,-11.485805345561827,-11.5788390866929,-11.671872827823972,-11.764906568955045,-11.857940310086118,-11.950974051217191,-12.044007792348262,-12.137041533479335,-12.230075274610408,-12.32310901574148,-12.416142756872553,-12.509176498003626,-12.602210239134697,-12.69524398026577,-12.788277721396843,-12.881311462527915,-12.974345203658988,-13.067378944790061,-13.160412685921132,-13.253446427052205,-13.346480168183279,-13.43951390931435,-13.532547650445423,-13.625581391576496,-13.71861513270757
