28698.51019359983,34,10,0,0,0,0.002274780103434237,8.984074698301271e-4,28509.579990251616,48,125,0,115,0.044052862122936354,0.04503597967411441,0.004740276981683756,28750.16666384004,34,10,0,0,0,0.002274780103434237,8.984074698301271e-4,0.02084010175137596,-0.1142832527271791,0.02084010175137596,0.13162967254425773,0.10581890763700566,0.1293551669493067,0.10490515535209058,0.13162967254425773,0.10581890763700566
28660.965405855888,34,12,0,2,6.98644363580155e-4,0.00576154421280507,0.0018346119203735203,28470.74464187739,41,42,0,32,0.010397443129446862,0.013589954674606752,0.002454765522857151,28718.676515032555,31,10,0,0,0,0.006331206867202911,0.0022011887836425417,0.01988755967531297,-0.020421474146677276,0.03282407710717905,0.16280398189761625,0.12702485494169896,0.1609411483502048,0.12652985471041484,0.16339754245547067,0.12705645586233372
27893.82623371011,36,13,0,3,0.001088604942473189,0.004463811100362271,0.0014820731223212204,27696.71324555359,44,66,0,56,0.0181978334620097,0.0200782015267146,0.0029568544523464195,27949.3696197626,32,10,0,0,0,0.004894723832288257,0.001946030456391076,-0.030176694773976998,-0.08946718167686907,-0.01215181645837049,0.23759744349332046,0.16922009629413742,0.24050091385922878,0.1715529523544931,0.23349434329207142,0.16623544078441985
29144.413274911047,35,11,0,1,2.696733314125643e-4,0.004137993365328719,0.0014734964962843248,28971.325715196275,45,77,0,67,0.020994111039847486,0.022766132189934306,0.003030478902394904,29199.744355442635,33,10,0,0,0,0.004641720845900559,0.0017224879571299972,0.04341189905995968,-0.026996041724189013,0.05124716212883751,0.07680558507949886,0.06099910029125768,0.07640112837017987,0.06080629882517257,0.076730479367627,0.060897914520266785
28932.476441003866,34,11,0,1,3.4635271418792047e-4,0.004729734877602718,0.0015626584762141462,28752.3498710575,41,40,0,30,0.00996355322800424,0.012558308834138037,0.002237698135234014,28988.43761709743,34,11,0,1,3.4635271418792047e-4,0.004729734877602718,0.0015626584762141462,0.03915883211392224,-4.763340310480757e-4,0.03915883211392224,0.07855806211742389,0.07267640850278749,0.07502380130414088,0.06997224298235688,0.07855806211742389,0.07267640850278749
28929.854363604365,36,10,0,0,0,0.003560795275021808,0.0013851081874707415,28787.82521347715,43,35,0,25,0.005953158780809674,0.008238344598410245,0.001589174531878653,28981.510833844575,36,10,0,0,0,0.003560795275021808,0.0013851081874707415,0.029831814660955303,-2.3928951684215605e-4,0.029831814660955303,0.07171387003189778,0.050919539290719226,0.07297375669016859,0.051776952207744066,0.07171387003189778,0.050919539290719226
28864.521206462185,34,10,0,0,0,0.002450724092137462,9.968655857683965e-4,28700.774459281856,44,62,0,52,0.01691439703608186,0.01801905546470857,0.0027211124815195763,28916.177676702395,34,10,0,0,0,0.002450724092137462,9.968655857683965e-4,0.014113974638349625,-0.047865521991148796,0.014113974638349625,0.25731075364487854,0.25015384050954736,0.2599120127813679,0.25372309413053956,0.25731075364487854,0.25015384050954736
29103.374154004327,34,10,0,0,0,0.004229902809550574,0.0017152562451563406,28928.537676631633,45,81,0,71,0.022495248518844244,0.0244980338807018,0.0031969824940951126,29155.030624244537,34,10,0,0,0,0.004229902809550574,0.0017152562451563406,0.04340955978655536,-0.03514790726107542,0.04340955978655536,0.25261019786801087,0.18568025605714167,0.25492313194020344,0.18620853542117136,0.25261019786801087,0.18568025605714167
29219.763532522447,35,11,0,1,2.647084772738963e-4,0.005249394170810381,0.0018722389410940482,29059.430339532893,40,23,0,13,0.003135411483831814,0.006542387011598375,0.001706139275612799,29275.72470861601,35,11,0,1,2.647084772738963e-4,0.005249394170810381,0.0018722389410940482,0.048349236274577656,0.028335939224581885,0.048349236274577656,0.0584828713022586,0.056114915962078266,0.058500273298768946,0.05612966419963299,0.0584828713022586,0.056114915962078266
27444.868513248355,32,10,0,0,0,0.004906253967838612,0.0017763540411861,27267.77059510476,42,49,0,39,0.012502076316239797,0.01461432776096854,0.0024745868185665192,27496.524983488565,32,10,0,0,0,0.004906253967838612,0.0017763540411861,-0.021236509343444787,-0.07707168103848705,-0.021236509343444787,0.06451414784479015,0.05519079265098989,0.06890015770548286,0.057331118332183434,0.06451414784479015,0.05519079265098989
