10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,9,18,19,36,36,65,65,69,133,134,134,201,216,216,216,275,327,327,327,327,360,446,454,454,454,454,463,488,569,570,570,570,570,570,571,571,638,651,678,678,678,678,678,678,678,678,680,681,706,717,744,744,744,744,744,744,744,744,744,744,744,744,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,10,17,19,40,46,46,79,79,97,145,145,146,221,232,232,232,283,347,347,347,347,358,458,470,470,470,470,470,472,569,586,595,595,595,595,595,595,603,617,683,688,689,689,689,689,689,689,689,689,689,689,690,725,733,741,754,754,754,754,754,754,754,754
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,18,19,29,32,46,64,64,98,121,121,128,204,210,210,210,281,314,314,314,314,345,442,458,458,458,458,458,483,516,581,581,581,581,581,581,581,584,627,650,689,689,689,689,689,689,689,689,689,689,689,709,716,725,750,750,750,750,750,750,750,750,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,14,14,36,36,71,79,80,130,132,132,170,211,211,212,246,320,322,322,322,340,437,446,446,446,446,446,483,524,581,581,581,581,581,581,595,610,685,689,689,689,689,689,689,689,702,704,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732,732
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,14,14,31,31,58,65,65,128,131,131,171,208,208,208,237,307,307,307,307,317,424,443,443,443,443,443,453,551,562,563,563,563,563,563,563,577,593,672,673,676,676,676,676,676,676,676,676,676,677,678,681,740,742,746,750,750,750,750,750,750,750,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,17,17,38,39,58,64,65,107,107,107,166,187,187,188,259,294,294,294,295,362,425,426,426,426,426,439,528,549,553,553,553,553,553,553,593,616,663,663,663,663,663,663,663,663,664,665,692,697,736,736,738,738,738,738,738,738,738,738,738,738,738,738,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,12,12,29,29,62,64,64,112,113,113,166,207,207,207,252,309,309,309,309,328,436,444,444,444,444,445,466,570,570,570,570,570,570,570,570,668,676,682,682,682,682,682,682,682,682,724,728,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,6,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,12,15,23,25,26,63,63,83,125,125,131,209,221,221,221,279,321,323,323,323,336,436,461,461,461,461,461,478,516,596,596,596,596,596,596,599,605,671,680,687,687,687,687,687,687,687,687,688,692,695,750,752,752,752,752,752,752,752,752,752,752,752,752,752
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,11,17,20,29,33,41,68,68,98,143,143,154,220,221,221,224,296,326,326,326,328,380,447,451,451,451,451,454,465,574,590,591,591,591,591,591,591,629,639,681,681,681,681,681,681,681,681,681,681,681,698,702,709,756,756,756,756,756,756,756,756,756,756,756
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,10,15,19,29,35,38,65,65,86,128,128,132,203,208,208,210,291,330,330,330,330,372,458,463,463,463,463,464,527,552,570,570,570,570,570,570,576,584,668,676,685,685,685,685,685,685,685,685,685,685,716,727,748,748,748,748,748,748,748,748,748,748,748,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,5,4,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,13,15,28,28,40,51,51,90,101,101,118,174,174,174,181,297,303,303,303,306,391,439,440,440,440,440,455,492,577,577,577,577,577,577,579,589,667,668,668,668,668,668,668,668,668,668,671,672,719,725,743,743,743,743,743,743,743,743,743,743,743,743,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,12,17,27,41,45,83,83,106,134,134,139,215,217,217,219,287,310,310,310,310,344,437,443,443,443,443,443,469,507,596,596,596,596,596,596,601,605,668,674,682,682,682,682,682,682,682,682,682,683,684,726,735,745,745,745,745,745,745,745,745,745,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,6,6,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,11,21,28,38,38,68,69,83,123,123,124,188,203,203,203,255,326,327,327,327,343,436,456,456,456,456,456,460,549,573,580,580,580,580,580,580,581,583,654,668,696,696,696,696,696,696,696,696,696,696,696,737,739,750,750,750,750,750,750,750,750,750,750
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,14,14,28,29,53,61,61,103,111,111,142,212,212,212,221,316,322,322,322,327,397,449,450,450,450,450,451,532,570,587,587,587,587,587,587,606,614,676,677,677,677,677,677,677,677,677,677,680,686,693,740,744,746,746,746,746,746,746,746,746,746,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,12,21,30,43,44,76,76,84,136,136,137,213,228,228,228,271,348,348,348,348,355,446,467,467,467,467,467,478,512,595,596,596,596,596,596,596,599,660,673,688,688,688,688,688,688,688,688,688,688,689,738,747,749,751,751,751,751,751,751,751,751,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,7,12,12,28,29,64,64,69,112,112,112,182,188,188,190,287,299,299,299,307,381,417,417,417,417,417,440,490,552,553,553,553,553,553,555,566,646,661,674,674,674,674,674,674,674,674,687,694,741,742,742,742,742,742,742,742,742,742,742,742,742,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,10,10,22,22,40,40,73,74,80,135,135,136,199,210,210,212,293,323,323,323,324,375,446,447,447,447,447,469,514,570,570,570,570,570,570,579,590,674,675,675,675,675,675,675,675,680,681,725,728,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733,733
10,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,7,6,5,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,16,20,29,30,57,57,90,121,121,130,201,201,201,216,298,299,299,299,309,409,429,429,429,429,433,490,531,561,561,561,561,561,561,593,618,665,665,665,665,665,665,665,665,668,669,722,725,734,734,734,734,734,734,734,734,734,734,734,734,734,734,734,735
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,7,10,15,27,39,41,79,79,104,133,133,137,214,216,216,222,314,333,333,333,335,414,453,453,453,453,453,467,573,575,576,576,576,576,576,579,646,658,666,666,666,666,666,666,666,666,666,685,692,707,737,737,737,737,737,737,737,737,737,737,737,737,737,737
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,10,10,34,34,61,68,68,130,133,133,165,227,227,227,241,324,328,328,328,341,441,455,456,456,456,456,482,515,568,568,568,568,568,568,568,568,640,662,687,687,687,687,687,687,687,687,687,688,722,727,733,742,742,742,742,742,742,742,742,742,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,21,34,36,73,73,90,124,124,128,209,215,215,218,306,335,335,335,340,412,454,455,455,455,455,482,525,566,566,566,566,566,566,568,577,654,660,665,665,665,665,665,665,665,665,667,667,672,726,733,747,747,747,747,747,747,747,747,747,747,747,747,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,13,26,26,49,49,68,94,94,97,172,178,178,180,278,301,301,301,303,376,436,437,437,437,438,461,507,574,574,574,574,574,574,601,620,663,664,664,664,664,664,664,664,667,671,727,732,737,737,737,737,737,737,737,737,737,737,737,737,737,759,762,764
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,16,16,34,34,69,77,77,131,137,137,163,221,221,221,225,335,347,347,347,347,406,474,474,474,474,474,479,491,582,583,584,584,584,584,584,584,594,620,684,684,684,684,684,684,684,684,684,684,684,684,686,687,728,737,742,755,755,755,755,755,755,755
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,7,5,4,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,10,14,14,27,27,45,48,48,113,113,113,155,177,177,177,221,299,300,300,300,319,429,433,433,433,433,436,492,549,560,560,560,560,560,560,579,603,667,667,667,667,667,667,667,667,667,667,682,690,739,739,739,739,739,739,739,739,739,739,739,739,739,739,739
10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,7,6,4,4,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,8,14,28,34,37,62,62,89,106,106,118,200,202,202,208,303,318,318,318,325,394,443,443,443,443,444,471,511,569,569,569,569,569,569,575,584,665,668,670,670,670,670,670,670,670,670,677,679,687,738,742,743,743,743,743,743,743,743,743,743,743,743,743
