15122.1719386706,32,9,0,0,0,0.006057390767898544,0.002738818608805592,14983.92161382372,42,49,0,40,0.021037271446057625,0.02379345858587668,0.004189319225830743,15161.489267741792,32,9,0,0,0,0.006057390767898544,0.002738818608805592,0.012076636649209327,-0.07300718917659932,0.012076636649209327,0.20483992539327922,0.198164200673023,0.20965967375523875,0.20835564976819487,0.20483992539327922,0.198164200673023
14846.87138886389,33,10,0,1,3.28383309604253e-4,0.003928377797258542,0.0015524411603709469,14695.079339760397,45,78,0,69,0.04516762972896015,0.046684428838582204,0.0061406650416983245,14886.232792267963,31,9,0,0,0,0.004648824654703223,0.0018889801005346444,-0.012082371830088867,-0.15629216853977113,-7.654507329304394e-4,0.12481849898665465,0.12258866927064982,0.13021924438903187,0.11625017057054904,0.1242812974971379,0.12401029501869745
15203.010213171341,32,9,0,0,0,0.005270332679976791,0.002354253337210305,15067.57650355176,42,50,0,41,0.022087133090565182,0.02437995158947979,0.004144724244822653,15242.327542242532,32,9,0,0,0,0.005270332679976791,0.002354253337210305,0.014705651258640096,-0.07090994814199636,0.014705651258640096,0.21819802410250455,0.1919759741803061,0.22003837913663682,0.1934862548530823,0.21819802410250455,0.1919759741803061
15575.829043313772,31,9,0,0,0,0.005974746494849221,0.0023567855955202604,15448.727637983544,37,16,0,7,0.0029153828452799656,0.0064257443464935,0.0019651903377994988,15615.146372384963,31,9,0,0,0,0.005974746494849221,0.0023567855955202604,0.05687972936739527,0.026066510162235268,0.05687972936739527,0.09409670850970575,0.07580596206755567,0.09128908142127512,0.07594458966734503,0.09409670850970575,0.07580596206755567
15509.614365839094,34,10,0,1,5.098054173558993e-4,0.005242786113499621,0.0018387298375274837,15385.062589588984,42,51,0,42,0.021858879068101834,0.023987174591419656,0.0038175371736949276,15551.92862333004,31,9,0,0,0,0.006422131350586269,0.002328053354842686,0.036510104321810566,-0.035088866274815445,0.05099878135883262,0.11516971003872378,0.10401294132265443,0.12214159817591752,0.11092722926748139,0.1120325363530309,0.10096984807141153
15687.519977567315,30,9,0,0,0,0.006384104436544801,0.002743682547655626,15543.70724943791,39,31,0,22,0.011411598062203163,0.014441493957288644,0.003223555002548929,15726.837306638507,30,9,0,0,0,0.006384104436544801,0.002743682547655626,0.06626675426413264,0.005219432961917292,0.06626675426413264,0.15959929474027323,0.15694237152053792,0.17259079864681415,0.16329762073897783,0.15959929474027323,0.15694237152053792
15798.44038684228,32,9,0,0,0,0.009490786610711677,0.0035626035907589735,15658.848001040518,40,34,0,25,0.01291572117414512,0.0180656727163323,0.003589982768113098,15837.75771591347,32,9,0,0,0,0.009490786610711677,0.0035626035907589735,0.08489922801348282,0.027096407319899818,0.08489922801348282,0.405861010568934,0.28892116713134186,0.4103220837288345,0.2929943750957223,0.405861010568934,0.28892116713134186
15659.859868581165,31,9,0,0,0,0.009097689887870183,0.003394514041246828,15516.974100170584,39,36,0,27,0.013396026701393251,0.01793824848024337,0.003510586122827954,15699.177197652356,31,9,0,0,0,0.009097689887870183,0.003394514041246828,0.08306879368968989,0.0221773436029844,0.08306879368968989,0.20222796278131294,0.15449242481088282,0.19494431895441766,0.15011807602245936,0.20222796278131294,0.15449242481088282
15508.539786635245,32,9,0,0,0,0.006459662957040629,0.002557847517047234,15373.517817569897,40,30,0,21,0.010255366625100648,0.013565455241965906,0.0027862748025336507,15547.857115706436,32,9,0,0,0,0.006459662957040629,0.002557847517047234,0.05616741049775076,0.0029109248162839663,0.05616741049775076,0.04324943729824249,0.03209460108392659,0.04253682990665375,0.03349860132442797,0.04324943729824249,0.03209460108392659
15536.76298480401,32,9,0,0,0,0.004823186138450479,0.0021449244912576625,15396.376267009184,43,57,0,48,0.026948160078771217,0.029035474327548626,0.0045728233816719486,15576.080313875202,32,9,0,0,0,0.004823186138450479,0.0021449244912576625,0.0396835688638566,-0.06087709542694775,0.0396835688638566,0.15510491649201963,0.11458280935240257,0.17361417113547162,0.1280583314939274,0.15510491649201963,0.11458280935240257
15018.28536413243,31,9,0,0,0,0.006663206183872838,0.0024326048581701106,14875.8169062664,41,46,0,37,0.020782284627108003,0.023024782132144327,0.004061880162156065,15057.60269320362,31,9,0,0,0,0.006663206183872838,0.0024326048581701106,0.011768376688703341,-0.07211222018847696,0.011768376688703341,0.04966462667363203,0.04638858322002701,0.050021157436083485,0.045449143248544356,0.04966462667363203,0.04638858322002701
15744.055972620947,32,9,0,0,0,0.010628529167999116,0.003980479931776123,15612.347126201692,43,60,0,51,0.025808705346821236,0.03039088172974642,0.004535235946248724,15783.373301692138,32,9,0,0,0,0.010628529167999116,0.003980479931776123,0.08181483504424047,-0.01282847162359424,0.08181483504424047,0.29492049196757897,0.24348582668306373,0.30091461686351584,0.2485864096881586,0.29492049196757897,0.24348582668306373
15360.580807000986,33,10,0,1,2.4283191609384663e-4,0.006478531607775898,0.0026122499408538654,15227.442961219327,42,52,0,43,0.021718144926344576,0.024991429623711467,0.004022581388109157,15399.967255007577,31,9,0,0,0,0.007604930469984238,0.0030771037583975478,0.025406360956949037,-0.05228340544497545,0.035645469763372795,0.30663509848080805,0.22835310609015055,0.3124301185496201,0.23316271938628272,0.3053198805209233,0.2270635465259112
15495.8448470866,31,9,0,0,0,0.005339809142903849,0.0022259894302933568,15340.258233061775,42,66,0,57,0.03399347514674669,0.03634189003233758,0.005303987344796651,15535.162176157792,31,9,0,0,0,0.005339809142903849,0.0022259894302933568,0.051735111753746565,-0.0666406811829301,0.051735111753746565,0.1268935858235415,0.09628443555445203,0.12170685029925365,0.09010496119903004,0.1268935858235415,0.09628443555445203
15180.387107489873,32,9,0,0,0,0.005918814382200315,0.002313716022812799,15046.135741943877,40,35,0,26,0.012131949128980812,0.01461369727790367,0.0029866260715250208,15219.704436561064,32,9,0,0,0,0.005918814382200315,0.002313716022812799,0.028273235657246154,-0.030589293252216265,0.028273235657246154,0.12545144714301648,0.08921041745414161,0.11960040610288569,0.08536990540432689,0.12545144714301648,0.08921041745414161
