29188.025999494013,35,12,0,2,8.428623303834859e-4,0.006203992355952649,0.0019367894873984213,29028.289632806805,41,42,0,32,0.008096804657280321,0.011715188992690686,0.0022021830233339055,29248.291881440924,35,12,0,2,8.428623303834859e-4,0.006203992355952649,0.0019367894873984213,0.04924172954565531,0.019248774045654393,0.04924172954565531,0.040387155550833054,0.032428285065998735,0.04064311317928182,0.03335763341457883,0.040387155550833054,0.032428285065998735
28554.033354759733,36,10,0,0,0,0.0032236706454110953,0.0012318198647842903,28403.826363275803,43,33,0,23,0.006057914673519186,0.0077479065576547676,0.0016174632888466493,28605.689824999943,36,10,0,0,0,0.0032236706454110953,0.0012318198647842903,0.01306982414066482,-0.01835508747496739,0.01306982414066482,0.06483031647556503,0.04600086852533018,0.06722286966921465,0.04756866208056091,0.06483031647556503,0.04600086852533018
29186.101188891014,36,11,0,1,3.2181004051510924e-4,0.002268926923028036,9.001409507036408e-4,29011.752228422585,43,38,0,28,0.009119183482601524,0.010423116568000254,0.0020174909454164034,29242.062364984577,36,11,0,1,3.2181004051510924e-4,0.002268926923028036,9.001409507036408e-4,0.03140195996531414,-0.006219075776602523,0.03140195996531414,0.15003510233169448,0.10956050064074381,0.14790732284513675,0.10829372847486048,0.15003510233169448,0.10956050064074381
28614.938490257526,33,10,0,0,0,0.0042749225100944645,0.0016616492026419348,28411.67248365828,44,79,0,69,0.02429574892344595,0.0259880576594429,0.0035743858665211715,28666.594960497736,33,10,0,0,0,0.0042749225100944645,0.0016616492026419348,0.01901218150101336,-0.06636127774063283,0.01901218150101336,0.14885191718825086,0.14365965452904542,0.14819539063563403,0.14690166052287998,0.14885191718825086,0.14365965452904542
29003.497310748327,34,10,0,0,0,0.0027880883208598064,9.838565810911365e-4,28843.26101140301,44,68,0,58,0.018376104129293032,0.01985102159107035,0.002851614790467376,29055.153780988538,34,10,0,0,0,0.0027880883208598064,9.838565810911365e-4,0.0352951777022783,-0.029934845360415352,0.0352951777022783,0.22156569338662335,0.1817577268480615,0.21704707410801627,0.1777075312187481,0.22156569338662335,0.1817577268480615
28414.943688249146,33,10,0,0,0,0.003142693974551204,0.0012888410107350407,28228.85965822087,44,69,0,59,0.019405731662877405,0.020607583889946216,0.0029792152178741444,28466.600158489357,33,10,0,0,0,0.003142693974551204,0.0012888410107350407,0.006413681671550542,-0.06765508187114477,0.006413681671550542,0.12579670492120787,0.09346818729246922,0.12750795497650536,0.09472151443651698,0.12579670492120787,0.09346818729246922
28688.441807937623,34,10,0,0,0,0.0032821474493699406,0.001388502016354512,28515.029673954035,42,45,0,35,0.010864862860302938,0.012733220281077033,0.0022819410394462267,28740.098278177833,34,10,0,0,0,0.0032821474493699406,0.001388502016354512,0.025987403449899915,-0.020293668669904008,0.025987403449899915,0.22661306921085844,0.18464110321357524,0.22538726422740063,0.18368341307231237,0.22661306921085844,0.18464110321357524
28613.037260198416,33,10,0,0,0,0.005132056930620997,0.0020135620013059666,28450.579486991715,44,80,0,70,0.020887032443218857,0.02277516062267258,0.002906728036529075,28664.693730438627,33,10,0,0,0,0.005132056930620997,0.0020135620013059666,0.025605123614484526,-0.048592719988055144,0.025605123614484526,0.10824361287208784,0.09060780100428131,0.10488409259471232,0.09044794687755567,0.10824361287208784,0.09060780100428131
29037.6945349526,32,10,0,0,0,0.0035459170777140526,0.00133491111183953,28874.44560825429,41,46,0,36,0.009611071083839991,0.01164026851143617,0.0021388558789120857,29089.35100519281,32,10,0,0,0,0.0035459170777140526,0.00133491111183953,0.04373520032127143,-0.0024338053628856215,0.04373520032127143,0.17829352541777632,0.1488607234533878,0.1787406373190853,0.1469733723492637,0.17829352541777632,0.1488607234533878
28423.433005689632,35,10,0,0,0,0.0027318743255018607,0.0010586486219792122,28264.54723711464,42,40,0,30,0.008749072559594642,0.00986035691977348,0.0019034992458266346,28475.089475929843,35,10,0,0,0,0.0027318743255018607,0.0010586486219792122,0.008100681747317928,-0.02975879770235057,0.008100681747317928,0.1792945108954297,0.1286204630449696,0.17910448517783395,0.12800679524410163,0.1792945108954297,0.1286204630449696
29076.054551278627,35,10,0,0,0,0.003945860199048326,0.0015567183412645905,28899.220786625585,45,91,0,81,0.02634885002093978,0.028039559319755106,0.0035348197605734864,29127.711021518837,35,10,0,0,0,0.003945860199048326,0.0015567183412645905,0.04162262937798378,-0.04260480105048359,0.04162262937798378,0.02515281735730368,0.024418185381085335,0.021090851183384718,0.020872222346087824,0.02515281735730368,0.024418185381085335
29747.232530292607,34,10,0,0,0,0.004196682845189049,0.0014468979684682931,29576.86694111688,43,62,0,52,0.01506528584871647,0.016561381475370604,0.0025115073891993824,29798.889000532818,34,10,0,0,0,0.004196682845189049,0.0014468979684682931,0.07949649219633592,0.022612908528860665,0.07949649219633592,0.20857847850623912,0.14959444463900942,0.20605398819373388,0.1478248641609121,0.20857847850623912,0.14959444463900942
29005.485823083836,35,12,0,2,5.086739864956737e-4,0.005598484956807009,0.0018879329931421197,28814.02916440285,42,37,0,27,0.009022643641522016,0.011950290549231688,0.0023496538227441434,29060.83658124188,32,10,0,0,0,0.00657919922689,0.002332046573195797,0.04262570942702748,0.005460382694412402,0.05485851126255259,0.13611423001658762,0.09694749260253085,0.13634903698553613,0.09696130761417802,0.13472416258958264,0.0961088321932016
29347.654907945343,34,11,0,1,1.7663134524048657e-4,0.003482388750793175,0.0013158332766219259,29181.43813308607,41,39,0,29,0.008294440609453987,0.010102491342272197,0.0019178642358245238,29400.064248444414,32,10,0,0,0,0.0040978342776389785,0.0015448675759243183,0.04923374597140828,0.013815891768284239,0.05662226932088821,0.17617383135775577,0.12509495920743693,0.1755669912920398,0.12510096165069046,0.1765617965550862,0.12527821864283475
29019.212665010476,33,10,0,0,0,0.00438449756426875,0.001737873007645061,28857.427336332847,39,22,0,12,0.0037245788380009266,0.006462107042010928,0.001673106454204834,29070.869135250687,33,10,0,0,0,0.00438449756426875,0.001737873007645061,0.04741821546503999,0.02207336992170461,0.04741821546503999,0.13632111033467087,0.11215867830343826,0.13515858084148802,0.11102046123456123,0.13632111033467087,0.11215867830343826
29298.92126136357,33,11,0,1,3.334863346445394e-4,0.00415505914498278,0.0014390279719285312,29089.03962496172,44,78,0,68,0.024731315503317627,0.025961795736670363,0.0035424490726054542,29354.88243745713,33,11,0,1,3.334863346445394e-4,0.00415505914498278,0.0014390279719285312,0.05574145510163753,-0.028138647493864966,0.05574145510163753,0.1410987747063338,0.13636895387336928,0.13907959931731828,0.13678627727579884,0.1410987747063338,0.13636895387336928
29156.23325073546,34,10,0,0,0,0.0025226083380068976,9.07607401766243e-4,28987.675240684657,44,85,0,75,0.02355459268801592,0.024124282173391777,0.0031399163867229735,29207.88972097567,34,10,0,0,0,0.0025226083380068976,9.07607401766243e-4,0.0405920639898536,-0.037324564141291816,0.0405920639898536,0.2008194765102772,0.14713706725267547,0.20281369643683345,0.14737454643870554,0.2008194765102772,0.14713706725267547
28776.159560715812,35,11,0,1,3.0619241963967555e-4,0.005480566182021211,0.001972113026922416,28589.570016089932,45,84,0,74,0.023866999580918948,0.026445941591577794,0.0034668978315928562,28832.120736809375,35,11,0,1,3.0619241963967555e-4,0.005480566182021211,0.001972113026922416,0.03141227375272937,-0.04703079033238744,0.03141227375272937,0.051131108605742215,0.04870614206115123,0.04956987008768621,0.04791057356412089,0.051131108605742215,0.04870614206115123
28930.39736141022,35,11,0,1,2.0121940741325318e-4,0.0027547146615781387,0.0010663543034106777,28766.946861895696,42,51,0,41,0.011012776161539334,0.012607650604905934,0.0021129373280162054,28982.518306253103,33,10,0,0,0,0.003180833997841519,0.001260697878094805,0.023903126580773204,-0.017947642957667043,0.031434984290733325,0.09386083432923231,0.0792491543645459,0.09685509768570255,0.08173839140027421,0.09227844682475372,0.07793935586094941
28712.096937022878,33,10,0,0,0,0.0048566003137357075,0.001951409150888978,28564.45800011229,38,17,0,7,0.0014963359387131564,0.004949545551943922,0.0015813902982139214,28763.753407263088,33,10,0,0,0,0.0048566003137357075,0.001951409150888978,0.022026854403718765,0.00449362248662144,0.022026854403718765,0.24412902426536265,0.1841811572955067,0.24687170705545913,0.18600403961830658,0.24412902426536265,0.1841811572955067
29479.80950016364,34,10,0,0,0,0.004278446914935146,0.001518412104665647,29315.550826766616,45,97,0,87,0.027166511630632,0.028468888606691924,0.003357413293683721,29531.46597040385,34,10,0,0,0,0.004278446914935146,0.001518412104665647,0.05781041448205393,-0.029306019403094297,0.05781041448205393,0.11638692814147589,0.11417746640140997,0.11311594880853915,0.11224863141792471,0.11638692814147589,0.11417746640140997
28474.370590866594,33,11,0,1,4.0292685846002525e-4,0.0051015189209993525,0.0017518106839831344,28298.582880741727,42,61,0,51,0.016760867028283024,0.01941352019836828,0.002842551955064401,28530.331766960157,33,11,0,1,4.0292685846002525e-4,0.0051015189209993525,0.0017518106839831344,0.01609696163330998,-0.04241198286156589,0.01609696163330998,0.1764707752212158,0.1267162284365675,0.17395173192768676,0.12557820736746247,0.1764707752212158,0.1267162284365675
29096.224541028165,34,10,0,0,0,0.0033315145601861373,0.0011837358711825037,28932.115045204206,43,44,0,34,0.009402477669231576,0.010695166485484842,0.001998082938509812,29147.881011268375,34,10,0,0,0,0.0033315145601861373,0.0011837358711825037,0.04029001984443781,-0.005024217555295252,0.04029001984443781,0.03935753534043174,0.028206878903091936,0.040779553943725344,0.029477079163548407,0.03935753534043174,0.028206878903091936
29234.803728705705,33,10,0,0,0,0.003030025304325489,0.001269225263868373,29084.848579767437,41,44,0,34,0.008618693657146155,0.010289434330673046,0.001996350557792962,29286.460198945915,33,10,0,0,0,0.003030025304325489,0.001269225263868373,0.042128278298132926,0.0027022617722582964,0.042128278298132926,0.0723533026163995,0.05717779852541697,0.07010271073522534,0.05603931819431886,0.0723533026163995,0.05717779852541697
29536.43454081406,33,10,0,0,0,0.0025077255882392452,8.984410890282111e-4,29389.983986439904,43,75,0,65,0.019192896426236363,0.020455040625719158,0.002745593886258829,29588.09101105427,33,10,0,0,0,0.0025077255882392452,8.984410890282111e-4,0.050355097893834966,-0.01525903313885113,0.050355097893834966,0.11558761986252131,0.0821067985469913,0.1198377662121266,0.08523516884450891,0.11558761986252131,0.0821067985469913
28895.336088856835,31,10,0,0,0,0.005690372982289008,0.0019207309442163987,28687.501066405144,47,141,0,131,0.049191403535428,0.04972899843637399,0.004991908184739436,28946.992559097045,31,10,0,0,0,0.005690372982289008,0.0019207309442163987,0.045378144476224236,-0.10940898797424659,0.045378144476224236,0.28092426979504315,0.20260974625576827,0.2796285405202178,0.20368715019117567,0.28092426979504315,0.20260974625576827
29013.710848256895,37,10,0,0,0,0.0024279581986574083,0.0010463302472949263,28881.722302008166,43,45,0,35,0.00800901648680863,0.00953726867331508,0.0017263358517291035,29065.367318497105,37,10,0,0,0,0.0024279581986574083,0.0010463302472949263,0.02511703783680197,-0.006311032634752856,0.02511703783680197,0.20858580781053804,0.1562089427594428,0.20614824075977067,0.15494385957230028,0.20858580781053804,0.1562089427594428
28956.085103254525,36,13,0,3,0.0015945979007804135,0.005770834192710655,0.0018701856662897407,28777.144185102603,44,76,0,66,0.01986125212459588,0.022103873456902366,0.0031336479046451034,29015.363784871926,33,11,0,1,6.715700638106959e-4,0.005941453586765887,0.002073829287423669,0.03183056710256693,-0.028084532753258173,0.04432603996658813,0.16427210733594777,0.1255268252272791,0.1649506743623882,0.1264387067442203,0.16496309826271216,0.1258568885658873
30122.078690347458,34,11,0,1,2.789319200003177e-4,0.003626050644220319,0.0013046410837271988,29957.1473074767,42,52,0,42,0.011854841015908368,0.013767100647456882,0.0022343335699142436,30176.142000412252,32,10,0,0,0,0.004064665934933887,0.0015208658147305482,0.08300543713111086,0.038232171451063834,0.09051118966398608,0.10245153468997481,0.07570970789522836,0.10254620280720617,0.07512321325183301,0.10235554165821625,0.07589930366071895
28928.146264958898,35,10,0,0,0,0.004234606891258364,0.0016992281746902086,28769.130715149702,45,83,0,73,0.022035658956815606,0.024370944706475165,0.0030696791686559317,28979.802735199108,35,10,0,0,0,0.004234606891258364,0.0016992281746902086,0.030010159225092536,-0.04360983871558499,0.030010159225092536,0.17855452672297756,0.12686952823926545,0.18711630668433532,0.13311604811964542,0.17855452672297756,0.12686952823926545
28204.625178119044,33,10,0,0,0,0.005584236599635598,0.0020181419856429936,28035.836622637747,41,33,0,23,0.006375045299317276,0.009147444195968307,0.0019187581010851717,28256.281648359254,33,10,0,0,0,0.005584236599635598,0.0020181419856429936,0.009455547052942492,-0.02756202394388918,0.009455547052942492,0.08204934030010691,0.058285206189966354,0.08279129763708559,0.058767371490266826,0.08204934030010691,0.058285206189966354
28734.864861034035,33,11,0,1,2.28041628303205e-4,0.004062536060667304,0.0014384827995253405,28532.12952967328,42,42,0,32,0.01113555475625208,0.01245833348106872,0.0023601833887251754,28790.826037127597,33,11,0,1,2.28041628303205e-4,0.004062536060667304,0.0014384827995253405,0.027765033198166478,-0.02313838356021858,0.027765033198166478,0.2069379703069455,0.15417552952044702,0.20819029668226152,0.15452928864617652,0.2069379703069455,0.15417552952044702
29818.794728169367,32,11,0,1,3.167292595698321e-4,0.00488450424124451,0.0015756584525834791,29637.859254044004,43,83,0,73,0.022917283857282544,0.02446699606976678,0.0032151020320151736,29874.75590426293,32,11,0,1,3.167292595698321e-4,0.00488450424124451,0.0015756584525834791,0.07603404681162207,-0.0018850732608433063,0.07603404681162207,0.09499116966401888,0.07998650711023814,0.09994723671845396,0.08542883862395881,0.09499116966401888,0.07998650711023814
28014.640725180718,34,11,0,1,3.0806686365766623e-4,0.0039583455520224246,0.0014016004289638978,27829.55091648326,44,57,0,47,0.015551807647399852,0.017561234130967437,0.002835979534606729,28070.60190127428,34,11,0,1,3.0806686365766623e-4,0.0039583455520224246,0.0014016004289638978,-0.008370533981755024,-0.06956006810216309,-0.008370533981755024,0.040947139763844675,0.03364396374559727,0.03566431506087131,0.030282599394169725,0.040947139763844675,0.03364396374559727
29163.33862871867,33,10,0,0,0,0.0044598318340133974,0.0017118013051747782,28996.686295192667,41,47,0,37,0.01078596719422809,0.013507785112419542,0.0022571999267334097,29214.99509895888,33,10,0,0,0,0.0044598318340133974,0.0017118013051747782,0.04411902056348538,-6.855560058882659e-4,0.04411902056348538,0.08135252407229909,0.0768404156671136,0.08334275658930357,0.07789016704267454,0.08135252407229909,0.0768404156671136
28999.06607187023,33,10,0,0,0,0.004378219543858095,0.001760519291146932,28813.707410724015,45,74,0,64,0.020753575066506564,0.022691785285072243,0.0031767626126980135,29050.72254211044,33,10,0,0,0,0.004378219543858095,0.001760519291146932,0.037394226259815255,-0.04158582292521196,0.037394226259815255,0.1470082241765931,0.1076108836797636,0.15867577958601287,0.11530857223972524,0.1470082241765931,0.1076108836797636
28847.334581465442,33,10,0,0,0,0.004528690590455679,0.00191846693163951,28666.072944289946,43,68,0,58,0.02003825487646687,0.02279035366715289,0.003299215843557201,28898.991051705652,33,10,0,0,0,0.004528690590455679,0.00191846693163951,0.03821386357337797,-0.03169600839729547,0.03821386357337797,0.302035153481077,0.23618524926852216,0.3056585990346379,0.23812393477940377,0.302035153481077,0.23618524926852216
27968.74045040242,35,11,0,1,4.736196126613904e-4,0.0032815637431243792,0.0012157989722316243,27812.061186340736,43,50,0,40,0.011602005389801292,0.013117941676017177,0.0022580138882885388,28024.701626495982,35,11,0,1,4.736196126613904e-4,0.0032815637431243792,0.0012157989722316243,-0.016424848682007998,-0.06060318970770329,-0.016424848682007998,0.024422281983702998,0.023368175047576538,0.02619607144888536,0.02604086391982995,0.024422281983702998,0.023368175047576538
28630.730029241622,33,11,0,1,2.5323858678109174e-4,0.0063068581857257085,0.0021840685041318642,28438.53079471864,42,37,0,27,0.008190807433154772,0.011337247013274156,0.0023927153585378332,28686.691205335184,33,11,0,1,2.5323858678109174e-4,0.0063068581857257085,0.0021840685041318642,0.03466630452449504,-0.00926476135930887,0.03466630452449504,0.050884201211659486,0.0449756191323082,0.05156875351751267,0.043475028193617545,0.050884201211659486,0.0449756191323082
29274.11881777553,36,10,0,0,0,0.0028404540418114593,0.0011361590928275938,29130.25544620861,45,74,0,64,0.018993388877225674,0.020508985751794148,0.0026985009216578737,29325.77528801574,36,10,0,0,0,0.0028404540418114593,0.0011361590928275938,0.04409183081265855,-0.017999282549050477,0.04409183081265855,0.1810043633104217,0.1283750124481537,0.18055330397909497,0.12778409887577152,0.1810043633104217,0.1283750124481537
28499.62779516307,35,10,0,0,0,0.0034762462015341467,0.0012920276606553987,28327.516650512578,48,119,0,109,0.039879447628251574,0.04091914899927,0.00443061771122724,28551.28426540328,35,10,0,0,0,0.0034762462015341467,0.0012920276606553987,0.008777431082566345,-0.11260569493856654,0.008777431082566345,0.279754566651208,0.2042710270077324,0.2734603992876573,0.20049232495968486,0.279754566651208,0.2042710270077324
28810.025669136023,35,13,0,3,0.0010209264801492258,0.005485032577990243,0.001719568148804839,28601.72312750116,42,41,0,31,0.010964225530509594,0.013502680565169171,0.0025057316360066273,28870.714100265726,31,10,0,0,0,0.006522945114569224,0.002263005870093255,0.031626957983308834,-0.009733489378320748,0.049747623152084586,0.10036974558926792,0.08066369875280166,0.10027784410143836,0.07990642673182004,0.09877549972806632,0.08028193056520912
29118.247836260623,36,10,0,0,0,0.00351782453003987,0.0015336534098087235,28965.58814344463,41,21,0,11,0.0033204543207927856,0.005854620688456352,0.001518711987386585,29169.904306500834,36,10,0,0,0,0.00351782453003987,0.0015336534098087235,0.03781959042625527,0.017137238711586456,0.03781959042625527,0.11989045869901727,0.08745073636984306,0.12002869683405826,0.0871511090316954,0.11989045869901727,0.08745073636984306
29429.728437232225,34,10,0,0,0,0.004037328725088423,0.0015917852141338377,29262.380641315285,43,48,0,38,0.010851154096982597,0.01321007770880367,0.0022319195945177694,29481.384907472435,34,10,0,0,0,0.004037328725088423,0.0015917852141338377,0.04963075849688803,0.0014711233679571833,0.04963075849688803,0.12456191738324851,0.09258423518653844,0.12956174929823394,0.0959398354743853,0.12456191738324851,0.09258423518653844
28185.94703991113,34,10,0,0,0,0.0018574860348786052,7.1650691607825e-4,28018.7398464062,41,35,0,25,0.0082516398933585,0.009535659132316866,0.0019134236719933271,28237.60351015134,34,10,0,0,0,0.0018574860348786052,7.1650691607825e-4,-0.010027202959234316,-0.04772943215671965,-0.010027202959234316,0.11898648958640945,0.09175705219414185,0.11618740537616645,0.08992824754997401,0.11898648958640945,0.09175705219414185
29406.04478604357,34,10,0,0,0,0.003421612170284794,0.0012026273404115526,29240.292910880707,44,87,0,77,0.02403912617361494,0.025259368633465003,0.0031811019104749116,29457.70125628378,34,10,0,0,0,0.003421612170284794,0.0012026273404115526,0.05660602213831911,-0.021652375362246623,0.05660602213831911,0.13894441322331885,0.09862160412829667,0.13412788253573338,0.09533805529353194,0.13894441322331885,0.09862160412829667
29047.17672480545,34,10,0,0,0,0.004335139543086402,0.0016775031698328747,28865.587663054,45,86,0,76,0.024759285376951153,0.026822458941614488,0.0035012207345511874,29098.83319504566,34,10,0,0,0,0.004335139543086402,0.0016775031698328747,0.03795358515146319,-0.04623647020842281,0.03795358515146319,0.3513229748974872,0.25143648163456755,0.35245939574034013,0.2526817831711243,0.3513229748974872,0.25143648163456755
29437.31839474074,34,10,0,0,0,0.0044880264866363415,0.0018465536481923656,29290.49532969861,39,24,0,14,0.0033331451206376453,0.006454973949811767,0.0016789016929396991,29488.97486498095,34,10,0,0,0,0.0044880264866363415,0.0018465536481923656,0.051834311853311554,0.031628860683714066,0.051834311853311554,0.10364461395766744,0.07359325628919705,0.10439798836982572,0.07407973355556534,0.10364461395766744,0.07359325628919705
29709.557781319134,36,10,0,0,0,0.0037041517969986087,0.0015814655412515286,29550.194305007662,43,52,0,42,0.012066458257834069,0.014060653918754306,0.002314082991879442,29761.214251559344,36,10,0,0,0,0.0037041517969986087,0.0015814655412515286,0.05964769209855092,0.015799454961675785,0.05964769209855092,0.13633035078614653,0.11624192808114985,0.14066728328037614,0.11946582876802116,0.13633035078614653,0.11624192808114985
29162.221978178535,34,10,0,0,0,0.004706879673817617,0.0017270360090132137,29009.241225364418,39,21,0,11,0.003212413523058632,0.006506960932441539,0.0016172468225436947,29213.878448418745,34,10,0,0,0,0.004706879673817617,0.0017270360090132137,0.04663970275126861,0.026212343533900118,0.04663970275126861,0.1822170166704814,0.13209981678513488,0.18306665053051785,0.1332260986325435,0.1822170166704814,0.13209981678513488
28592.651451573813,33,10,0,0,0,0.004677991502900841,0.0016796178294216648,28416.17139308322,45,84,0,74,0.021690523113572373,0.023147714943791812,0.0030210703748897953,28644.307921814023,33,10,0,0,0,0.004677991502900841,0.0016796178294216648,0.030725975519494853,-0.05148241986553348,0.030725975519494853,0.3415052948830727,0.2808504809884716,0.34094547240325834,0.2786314633818068,0.3415052948830727,0.2808504809884716
28949.762685249352,35,10,0,0,0,0.0033683011096808505,0.001410646305358684,28793.124891356387,42,41,0,31,0.008595609048213979,0.010628095419757623,0.0019534810368129945,29001.419155489562,35,10,0,0,0,0.0033683011096808505,0.001410646305358684,0.0338917396010503,-0.0033429329290441956,0.0338917396010503,0.11671720847950562,0.10201940872142737,0.11603976003229688,0.09877005239314424,0.11671720847950562,0.10201940872142737
28048.14094301761,33,10,0,0,0,0.004924031925736442,0.0018164340709947125,27870.466554821534,46,110,0,100,0.035794522157373554,0.03736385713282268,0.004186602291460803,28099.79741325782,33,10,0,0,0,0.004924031925736442,0.0018164340709947125,-0.0017306379405752637,-0.11520338354018467,-0.0017306379405752637,0.17726067177631044,0.14574577761025476,0.1803545341447852,0.14994257134096722,0.17726067177631044,0.14574577761025476
29351.63265025678,34,10,0,0,0,0.003074427525169373,0.0010410639560597935,29170.050032637257,44,86,0,76,0.026371019270840644,0.027383064886856757,0.0034256945410928562,29403.28912049699,34,10,0,0,0,0.003074427525169373,0.0010410639560597935,0.03992527767993437,-0.04352814869671118,0.03992527767993437,0.1781182602978828,0.14393896108000712,0.17818498636095959,0.14284308245142713,0.1781182602978828,0.14393896108000712
29121.610121679507,34,11,0,1,4.4745339204009353e-4,0.004845202971767538,0.0016358818541486254,28940.65398191152,44,66,0,56,0.018444106915713486,0.019938207766682783,0.002947915545759612,29177.57129777307,34,11,0,1,4.4745339204009353e-4,0.004845202971767538,0.0016358818541486254,0.0471046944659923,-0.018008965577720026,0.0471046944659923,0.1683651609516229,0.128136948476386,0.16938124552021794,0.12665228756872102,0.1683651609516229,0.128136948476386
28485.49533666597,36,12,0,2,9.515902354228905e-4,0.003753648739041666,0.0013427304870564207,28301.297490594698,44,74,0,64,0.02129230297863852,0.022808066615293807,0.0031149772410457837,28541.96836414022,34,11,0,1,5.928642638399597e-4,0.003947620290096694,0.0014036043078862275,0.01112845580724553,-0.05402081647794432,0.018743359258031944,0.19607870621193701,0.14379410620810523,0.19170971529964442,0.14022474450829817,0.19803546488453905,0.1451879112585998
29560.962651727332,34,10,0,0,0,0.0035158950131812705,0.0014090892652338213,29382.885284432017,45,97,0,87,0.028768738928911842,0.030258970744407754,0.0036197959950695067,29612.619121967542,34,10,0,0,0,0.0035158950131812705,0.0014090892652338213,0.06617737907106402,-0.025653496364142825,0.06617737907106402,0.15398291135703357,0.10903683518678996,0.15094371184762734,0.10683606510521344,0.15398291135703357,0.10903683518678996
