0.26824743412009333,0.2576291637855457,0.24784931052292958,0.23882921953120384,0.23051742338719095,0.22286639222643334,0.21582950155603964,0.20936251233982173,0.2034235373890514,0.19797665293569633,0.1929768166392094,0.18839364849843143,0.18419454356989373,0.180349419161141,0.17682935703992264,0.17360840196131377,0.1700407237543189,0.16289998626742452,0.15542865642672954,0.1465911094670398,0.1352149141257506,0.12310065101386503,0.11102294411916258,0.09990145825521513,0.08966918949631975,0.08028368039789857,0.07163668647327714,0.06369822611545839,0.05641436349671114,0.04973465546106315,0.042932056609587654,0.035804281054067744,0.027364535863998896,0.017454069581800624,0.005196793030234126,-0.010256607648572391,-0.024640679463402648,-0.042587823318449125,-0.06176763903410798,-0.07947070304893522,-0.10051702533446782,-0.12724667896763275,-0.15273654356115074,-0.176277251511876,-0.20069078165762821,-0.23283042282783306,-0.26514566082612756,-0.2951196150705222,-0.3228337897726181,-0.3492699775547319,-0.3801465239438997,-0.4257946826085579,-0.473027739526378,-0.5175957223095136,-0.559070317076424,-0.5976002113356413,-0.6337019220611921,-0.6747450521836162,-0.7256551427622409,-0.7839404153272174,-0.8379441225373396,-0.8886506391991489,-0.9370081322911634,-0.9821585586488171,-1.0241886573200967,-1.0632534545225019,-1.10024410014634,-1.1094121943208703,-1.197186803913616,-1.2811544770198093,-1.2912298348540805,-1.430628725852074,-1.440120364814546,-1.5692129185847739,-1.5776036998140297,-1.6900314825942706,-1.6976523667921892,-1.7957860305245505,-1.802772610899015,-1.8943745272847758,-1.9005960174590149,-1.9979052923082214,-2.0048804657766004,-2.1571313287008804,-2.1640348466565635,-2.3172183464027256,-2.3235909705959994,-2.455518935752977,-2.4615830318844205,-2.576185949853322,-2.5820394338690438,-2.68586917402524,-2.6914414136624893,-2.7752349042954876,-2.7807388189979783,-2.8568942924772767,-2.8622301284927163,-2.918643277028109,-2.924046514496708,-2.9750665627788475
0.2687375905550464,0.2593595926641621,0.25069865282274684,0.2427081407130558,0.2353486668881999,0.2285754369337667,0.22234703005034184,0.21662413675705672,0.21136952027869338,0.20655181944228396,0.202130014061221,0.19807717343459075,0.19349709245664926,0.18684081951613862,0.18072195230821375,0.17509957061546988,0.16993722048895776,0.16375078247848052,0.1560404632884147,0.14811298259497896,0.1408309506128571,0.1334663180642508,0.12384682939228409,0.1141521605998328,0.10524571741156308,0.09709207037949952,0.08958299875574482,0.08239922193997451,0.07365025563361982,0.06499151868145958,0.055921404144937625,0.04554882411591521,0.0345975368507343,0.023813641560909815,0.011112903812490416,-0.0010248715998226743,-0.013819783765664617,-0.029311624041848283,-0.04390906414332374,-0.05854495264093185,-0.08006936408022014,-0.10374431236467707,-0.126049326112736,-0.14699271649162338,-0.17325726373573058,-0.20932827855156688,-0.24730769797661356,-0.28271769729949003,-0.31560965197991564,-0.3476189949434092,-0.3871178483576072,-0.4327977617145118,-0.47692011460476014,-0.5182741163225586,-0.5566965520814717,-0.5923955364549442,-0.6267116262680208,-0.6627141033836548,-0.7135737200587986,-0.7766495398161455,-0.8336220606171816,-0.8901638014194635,-0.9433153429245955,-0.9914590339856959,-1.0376689563669181,-1.0809003403705058,-1.1255114773291135,-1.134348550056683,-1.2261522510422909,-1.2360732438902637,-1.3596458429101261,-1.369127244478043,-1.4839645927412146,-1.4923685577077501,-1.5947584643155084,-1.6020926848378538,-1.6891904551424393,-1.6958539655889462,-1.7706936228879853,-1.776825453160698,-1.847144967065102,-1.8526314396306072,-1.9233972526876668,-1.9294962795068598,-2.054784432760984,-2.189707549996421,-2.196255251942862,-2.379256885080407,-2.3856253876848,-2.551192762875541,-2.5574041233953233,-2.7114357455900704,-2.717420730081792,-2.8542210076295698,-2.8600239128010916,-2.976072071999109,-2.9817923769779844,-3.089364719792856,-3.0949287499009657,-3.164427346372266
0.3154733750074459,0.3061099759312751,0.2974973042895175,0.2895699897419304,0.2822824065026355,0.27558702298266624,0.26943984621731865,0.26379954359063174,0.25862732810798406,0.2538895082873083,0.2495465534587371,0.24556986518490387,0.24193015980226296,0.23785785983652552,0.231957382530374,0.22649408255859083,0.219113726822167,0.21140827079747826,0.2013253446858716,0.1918136433295592,0.1827010146511343,0.1714696254828718,0.16113178182430232,0.15162450083228407,0.14290651728985004,0.1348780712165416,0.12750998697666116,0.12075156966869915,0.11395174444260814,0.10724248990965801,0.09846720579270496,0.09021309232920949,0.08045085021738263,0.07121499491151617,0.059503223832783725,0.046727722770107505,0.03449817188942461,0.01477237604691961,-0.005647134409260346,-0.02447865493120016,-0.047874873284263764,-0.07873803336185325,-0.10765462906608292,-0.13439051319810957,-0.1618762136404266,-0.20301457750793173,-0.24501077718068665,-0.28421439960883355,-0.32049037543750813,-0.35551678447544255,-0.3986634145442993,-0.4506044942305323,-0.501372549606427,-0.5489558445128351,-0.5932932535974018,-0.6345387143039538,-0.6746012009419937,-0.7244465501873592,-0.7823076422743753,-0.8373914827167042,-0.888863666042937,-0.9380798548061486,-0.9840772565724389,-1.0269226111971541,-1.066767381109405,-1.076032837879266,-1.139789157447086,-1.1480636784731901,-1.238065261846053,-1.248035325053226,-1.37094475490795,-1.3801797321057068,-1.4927104231848647,-1.5008499618573197,-1.5975781990472777,-1.604999462085015,-1.6919598830242784,-1.6984703274413668,-1.771755890569021,-1.777692421903736,-1.8366628678028647,-1.8424685991645848,-1.9056524335290632,-1.9110573937414754,-1.989214027781407,-1.9956582931166897,-2.167606446817108,-2.1740876183334192,-2.342126434267689,-2.348358033904682,-2.4980782323338104,-2.504119618587856,-2.637208029304796,-2.6430900516989313,-2.7607150716316964,-2.766457948559636,-2.8695858866554804,-2.87520717310833,-2.951286437459414,-2.956996205326252
0.3123859552266053,0.30181027701871477,0.2920707920067098,0.2830895657401884,0.27481522863370067,0.26720024398953157,0.2601979893955404,0.25376421148297545,0.24785700289466117,0.2424402449403944,0.23746924156682248,0.23291342539070037,0.22874019326304662,0.22491934752612508,0.21910635766736508,0.2107669648271795,0.20200870361009216,0.19393274258807303,0.18353829531039256,0.17155902718548433,0.15900661061763355,0.1472209094045578,0.13487103409818424,0.123487921489291,0.11300575311876404,0.1033828227584781,0.09451088411644992,0.08635999991388843,0.07820861549752145,0.06949430294375425,0.06147319647569205,0.05348726195349052,0.045263544405942824,0.03618041169293562,0.02669733999657531,0.016869804082257467,0.003366090982377834,-0.009114731348007332,-0.025385460241324154,-0.046589176845123426,-0.06616402759680984,-0.08726518685976892,-0.11449383775943467,-0.1409535202314931,-0.1654107508233329,-0.1883185187018137,-0.22013435097323075,-0.25729000994670415,-0.29209522199267735,-0.32434911756179563,-0.3541984547250703,-0.38417591242961535,-0.42387561246609806,-0.4690097855428643,-0.5115299119362469,-0.5510591248198313,-0.5877474935409062,-0.621753844537773,-0.6540347133010247,-0.6901575084288698,-0.7391102382110866,-0.7932734485143822,-0.8419970423985363,-0.8901544076156807,-0.9352491790587036,-0.9772361806328984,-1.0162595510835972,-1.0253602261871588,-1.0848056356310085,-1.0928147158592445,-1.149793237187045,-1.1570171422686268,-1.2289301485897939,-1.2371675737333785,-1.3505219162491633,-1.3582605418314628,-1.4591201076566085,-1.4664084060144873,-1.5554164801347268,-1.5621646697898637,-1.6426769103425007,-1.648626006139029,-1.7129673829601435,-1.7186893245608363,-1.7745850509311545,-1.7799962174238146,-1.8275873360379178,-1.832703002695598,-1.8391314656834608,-1.9054369849357382,-1.9101070680801309,-1.915920468896796,-1.9905455949268553,-1.9960504733125513,-2.0952252324009812,-2.100938673941628,-2.2144855804283434,-2.2199973304170335,-2.313626575099935,-2.3190474471881224
0.18143170320059987,0.1719933588836371,0.16328409780091224,0.15525541037406043,0.14786565089165382,0.14106863443619577,0.13482173046940282,0.1290846328866948,0.12381928719956825,0.1189934309404217,0.11456565298653576,0.11050928548644645,0.106794338021591,0.10235430800253287,0.09394337986929724,0.08576924714702816,0.07824349030545807,0.06960649846390421,0.06111578316533528,0.05330618553046573,0.04598477206991891,0.03778555141027784,0.03025415934414699,0.022880853276328494,0.014039311354538953,0.004824191085022633,-0.003669324432431509,-0.01150168321502587,-0.020402418936804168,-0.029742861372207052,-0.04110430059445935,-0.05273039905859278,-0.06566989775934218,-0.0776726995803605,-0.09269906627618951,-0.10982628997020072,-0.12617728885388768,-0.14714384992375606,-0.1724223021251765,-0.19579106988592354,-0.2179940063700867,-0.2460854876386529,-0.28103683799604706,-0.31391959255449997,-0.3443761251487176,-0.3727968548520817,-0.40643801899065135,-0.45006373266961486,-0.4917569981958172,-0.5305190626372207,-0.5664930174859704,-0.600184767515322,-0.6344786316037991,-0.679554158436285,-0.7337055726459223,-0.7892871122386458,-0.8390249395278628,-0.8868047839414794,-0.93137741896388615,-0.9728489756738972,-1.0104831027444687,-1.047646853028371,-1.0862175384330657,-1.1370163374305822,-1.1989967722446817,-1.265891737126048,-1.3311934966976198,-1.3930107315503726,-1.4511327538864363,-1.4602913389606194,-1.5529510935186357,-1.5613206570034652,-1.6446563261741032,-1.6519139822606537,-1.7221990516428693,-1.728797985952279,-1.7956631912371188,-1.8016474398429976,-1.8734620007769376,-1.8798586023859745,-2.002211640013127,-2.009541373239749,-2.170439826810128,-2.1771628270293384,-2.315702436093864,-2.3220959484232244,-2.4427007621087222,-2.4488790973304724,-2.558301807339636,-2.5641850155711,-2.6574735352521177,-2.6631674087655375,-2.7423233576879404,-2.747894615361253,-2.8068182608727286,-2.8125154718898457,-2.8711232264315223,-2.876690886051157,-2.9192004986550995,-2.944864758803895
0.29102144215672565,0.27967777776425917,0.2692203559125499,0.25957498014796965,0.25068625127522637,0.24250304949090307,0.2349754915485791,0.22805633231437739,0.22170089637864798,0.21587080055228647,0.21051830438963837,0.20561089649525055,0.20111385777687651,0.19699481073353908,0.19322362236892854,0.1897726665275421,0.18300035775563206,0.17459140740790868,0.16460402377460426,0.15517125449133307,0.14526893363013915,0.13337398204651674,0.12240659090791706,0.11230653690001091,0.10303567537413105,0.09448804531105015,0.08663687881579829,0.07942999075537216,0.07221145821685493,0.06491931876783497,0.05670032208649811,0.04819630712639267,0.03974648571225359,0.029484899596479153,0.01910375733631753,0.006660035124038899,-0.007602574352445934,-0.02110476896200808,-0.03759852832340993,-0.05473527583268023,-0.07052112164230273,-0.08983674446302903,-0.11618146159312293,-0.14086360555873512,-0.16364696713647575,-0.18595904763957272,-0.2184548492586078,-0.25523292100756834,-0.28962143113071015,-0.3214840581422882,-0.3515354609104122,-0.3858464997921658,-0.42869277877405576,-0.47476631397739677,-0.51818426668912565,-0.5585667482850214,-0.5960637158819377,-0.6316331639120936,-0.6697278661216286,-0.7163933216050413,-0.7764997077045424,-0.8356775846293631,-0.8924478793331945,-0.9456529662368851,-0.9953609106003256,-1.0403671779547823,-1.0834355511907185,-1.0932142721403926,-1.172401026055538,-1.1822139800455123,-1.3035078483933518,-1.3131198290130648,-1.430947588864096,-1.4398855862550857,-1.54751204124946,-1.5553562564672614,-1.6476774626756647,-1.6547985438306885,-1.7374696654485708,-1.7436885515999796,-1.8101169652072082,-1.8160808122285719,-1.8827748502756938,-1.8878629552972859,-1.8951852458156413,-2.003357153762707,-2.1359179212438573,-2.1423382589735995,-2.3357450534483704,-2.3419813735671333,-2.517515913697239,-2.5235845735698295,-2.6870039795021867,-2.6928385406106257,-2.838641462923448,-2.844286967498241,-2.9740169280622943,-2.979497980019163,-3.0895317629484174,-3.0949324475582554
0.274815266859866,0.2656846590310886,0.25728732732164605,0.24955559336632938,0.2424460667169992,0.23591300447968244,0.22991395259501246,0.22440891856897682,0.21936029440235139,0.21473539124518748,0.21049566496794458,0.20661338987286904,0.20306000735306728,0.19962000435384653,0.19373633563216597,0.18666688609498916,0.17928046976981804,0.17249343850470478,0.16626217241659003,0.15947621129497502,0.1509753768283364,0.14259770176563968,0.13232651246339966,0.12288271798810335,0.11422861618520574,0.10625634174392395,0.09894167288813893,0.09173267113634243,0.08471600338716367,0.07700156342715037,0.06964327971119744,0.06028276571896907,0.05101402139073219,0.03964257076769773,0.026907054489942794,0.014967846916619898,-0.002827809155445671,-0.020694168247674227,-0.037182414936948405,-0.06009997504849185,-0.08967220631838835,-0.11723662648847277,-0.14270680804639024,-0.168828085343125,-0.2034977986514379,-0.23621172158841564,-0.2665000545403995,-0.29451900100707373,-0.3213836083763164,-0.3536887135207749,-0.394887962254475,-0.435353674546465,-0.472962467051226,-0.5078396280639028,-0.5401416588040213,-0.5696904419769764,-0.597361903741775,-0.629818123347393,-0.6752285227113912,-0.7266854495585777,-0.7753918994110025,-0.8222970614255338,-0.8661023887705399,-0.9068624414188609,-0.9433459864041147,-0.9528697631993586,-1.0112850295536386,-1.0192766991006534,-1.0686911977955234,-1.076321874686963,-1.1490327751543967,-1.1580115722897997,-1.2755559234530987,-1.2834940208672005,-1.385165931422998,-1.3925982370314074,-1.482175605075284,-1.4890482687926134,-1.5667059953903655,-1.5730730816025895,-1.639804514981777,-1.6457305514032052,-1.70264295247744,-1.7081894668567514,-1.7563564999846006,-1.7615842861017041,-1.7681720802759768,-1.8317364993575138,-1.8367398764161633,-1.8428655384128394,-1.9139720388994785,-1.9198334947270332,-2.0345485425282694,-2.0403572093724804,-2.1498790775335186,-2.1555174862675823,-2.2313904310382293,-2.237201061085025,-2.313552037264418,-2.3550388759568026
0.20319990602410343,0.19351462396290753,0.18457195093234535,0.17632401350397497,0.1687290849994474,0.1617404555949653,0.15531500419937938,0.14941187645615805,0.14399242577967453,0.1390240625355661,0.13446411095933453,0.13028530903518654,0.12645766203177722,0.12295364521219199,0.11974644609650387,0.11415671690045937,0.10886323350484517,0.1040093346818809,0.09956070824230068,0.09394445762589942,0.08669969055236848,0.07938011349993968,0.07112736490759453,0.06275647608384372,0.05479794623798817,0.04661560023792255,0.039123176266230075,0.03222008914395236,0.025351184075288025,0.01713050889308576,0.008186062427467,-0.0015949691036736269,-0.011398780667892794,-0.022078952706827693,-0.03193820713081763,-0.046046984128330415,-0.061910614644226314,-0.07659046827134741,-0.09463005917759482,-0.11939196476986424,-0.14274027819992519,-0.16427818734024413,-0.18610431059773624,-0.2168711205100866,-0.24903815952045782,-0.2790245489805683,-0.3067549422733977,-0.3351134091285761,-0.37382995231532856,-0.41933553288988623,-0.4633858935959152,-0.5045751532630094,-0.5428443103501284,-0.5783483935830995,-0.6132474763295708,-0.6564329255517771,-0.7141527781414085,-0.7710204512849623,-0.8269248241599794,-0.8793709073871536,-0.9283642935235843,-0.9740523594003418,-1.0165930415841258,-1.0586460413533363,-1.1047773690871319,-1.1658100452822264,-1.2426951333874765,-1.3145891235719658,-1.385282008032351,-1.395245078261036,-1.5127480848686314,-1.5217763288094375,-1.6249239404033178,-1.6331490814775576,-1.7260892267064776,-1.7332820048039057,-1.8190164747347906,-1.825398715200306,-1.911742128079168,-1.9189679401472608,-2.0559576023147486,-2.063275602801294,-2.208757100719021,-2.2153546644241633,-2.3382631502131925,-2.3445011373676,-2.450009718466519,-2.456032281372961,-2.550990800842623,-2.556717011056385,-2.636443421896396,-2.641999699015299,-2.713083294319456,-2.718405313945298,-2.769716891284312,-2.7751260288565724,-2.8171393524078843,-2.8226539205334094,-2.864386323388244,-2.8697756043846825
0.26010619182229444,0.2516396237193579,0.24383670753291042,0.23664977526146114,0.23004048711881264,0.22396625685509264,0.21838781880137503,0.21326817998086067,0.20857658212302344,0.2042713414243451,0.20032732901146932,0.1967155010611057,0.19340946983194307,0.18908796476396983,0.18099663954287948,0.1704435965757467,0.15905503945468347,0.14856455785935285,0.13890971987862422,0.13003008992526333,0.12070925188253145,0.11029600109720139,0.10068885789165805,0.09188311462997145,0.08376373380037183,0.07631047389059997,0.06911641321683515,0.061112588734957285,0.05205091278590768,0.042304493690502376,0.03133307761781179,0.02052039787415083,0.00803189034417695,-0.00503707173765644,-0.01776922702574435,-0.0360563508930527,-0.055388073194433396,-0.07320743477607472,-0.09427066717826449,-0.11822907390571213,-0.14034032741888058,-0.16071883875767767,-0.1821846069327293,-0.21206517701390126,-0.24289674081936408,-0.2717928578810067,-0.29849160817681586,-0.32337582565555767,-0.3523829247752097,-0.3920301662757595,-0.4338836499628904,-0.47335343211540426,-0.5099960729893551,-0.5439608911729801,-0.5754039704513536,-0.604400156493357,-0.6360715484003538,-0.6757720906968849,-0.7286438012965561,-0.7808937129032092,-0.8283661242023408,-0.8741372563337704,-0.9168790959039885,-0.956633716195471,-0.9921250993782893,-1.0011108376221003,-1.0582500333356082,-1.065889450737778,-1.1291697377822274,-1.1378837886888569,-1.2608873071029967,-1.2700324382360932,-1.3997939015356469,-1.4079599935530407,-1.5210451640254377,-1.528514971859087,-1.6273081478716414,-1.6342005461639166,-1.7200914561018843,-1.7264825592867101,-1.8006960894157347,-1.8066616345901947,-1.8806844203917912,-1.8865130458180142,-1.9797275835159969,-1.9860938008759437,-2.141343776776801,-2.147674499398824,-2.293188690235067,-2.2993289262165604,-2.4282930924269808,-2.4342750918170317,-2.547830682783496,-2.553676975513447,-2.6527797310513836,-2.6585106927886617,-2.735603527646208,-2.741376682873085,-2.8027139731905004,-2.8454867072348113
0.3136610739522534,0.30258069280448563,0.29237101368284657,0.28295249690732804,0.27427206881192134,0.2662805361715197,0.2589295880133822,0.25217331024639744,0.24596817169550178,0.24027667698271316,0.23505218200902167,0.23026288835107867,0.22587479791550802,0.22185619693811542,0.21817780075912463,0.21412274584756474,0.20803316736282174,0.19978075087338887,0.19206003855170284,0.18426396565969672,0.1756482895970679,0.1677119877197777,0.16001358731903537,0.15160470238271895,0.143114579433969,0.13412706606786173,0.12505987690794917,0.11675195531689475,0.1090517540426843,0.1002361297349319,0.0916404089210463,0.0828205008721703,0.07279778748288912,0.06344777214437514,0.051633863051730344,0.04013240687785302,0.024749920360683575,0.008516789339390485,-0.0071787731040426905,-0.0282554214131725,-0.04952587342853754,-0.06939894690988613,-0.09408679643063333,-0.12089515535416506,-0.14568500942874696,-0.16859753171418657,-0.1948742946261648,-0.23158071780209788,-0.268399857420909,-0.3025635594038629,-0.3342087112682659,-0.36389867396633413,-0.3998308926014458,-0.44455303145698366,-0.4899632905224989,-0.5324671258194478,-0.5719742660489544,-0.6086401123197689,-0.6434729356291511,-0.6774687713034808,-0.7188212811353951,-0.7725610185856686,-0.8228158026285373,-0.8718342633672611,-0.9176959767778516,-0.9604046349884268,-1.0001091373832285,-1.0096050554828855,-1.0699423038815272,-1.0782444818776975,-1.134666468999459,-1.1419512188130945,-1.2135796482116659,-1.2225013115848116,-1.350303017635743,-1.3588038293738167,-1.4797912105903004,-1.4874418062882429,-1.592967257472501,-1.59996112457093,-1.691872699092091,-1.6983089840981345,-1.777931666014977,-1.7838812583340182,-1.8524380868101984,-1.8579599015682406,-1.9234521154629238,-1.9286069125115883,-1.935453927453188,-2.0453502558844665,-2.147801663686331,-2.153778852320789,-2.2904329988888383,-2.296186596611566,-2.416444133793015,-2.422014753590945,-2.5272930437927394,-2.532709171563222,-2.6062152757588617,-2.6118138666212722
