585631.1459524516,22,15,0,3,2.0359107924680832e-4,0.0021640141661009066,6.235104330658841e-4,585401.9658956493,25,23,0,11,5.393953160910291e-4,0.0020078473858392305,5.297974656494121e-4,585710.4244573832,22,15,0,3,2.0359107924680832e-4,0.0021640141661009066,6.235104330658841e-4,0.002471622307726573,5.889582339941857e-4,0.002471622307726573,0.018991526913480605,0.013532862901705734,0.019814030138866512,0.014110146411102273,0.018991526913480605,0.013532862901705734
586469.971979573,23,16,0,4,1.0689173530615981e-4,0.0018215456375600813,5.641511476961782e-4,586250.8133931009,28,62,0,50,0.0015388280578117711,0.0026933475918960686,4.896443221356343e-4,586536.4895365244,20,12,0,0,0,0.002280899645509551,7.091241792507273e-4,0.0056174874817234155,0.0011318228601744362,0.007224899069027346,0.017321907108059142,0.012527493835099504,0.01617529145346497,0.011724959328198134,0.018250860483411513,0.013166416126799679
585712.742818085,21,13,0,1,7.732823150692055e-6,0.0018468320981169036,5.697052662530977e-4,585491.9359055954,28,84,0,72,0.0026585522098939948,0.0035715054630272034,4.922990470949643e-4,585782.0874357177,20,12,0,0,0,0.0020360211481603775,6.229822145133523e-4,0.0012721718052244313,-0.006457208935146341,0.0017754402538058267,0.03445881489908931,0.026807364939124223,0.03251455434950057,0.025551688422025685,0.03482524446734203,0.027031031203900463
586635.5224882296,22,13,0,1,2.1893086098537668e-5,0.001960415653199929,6.008064570093637e-4,586433.725750136,27,51,0,39,0.0012462147414104051,0.0025126807269748113,4.7940392907081414e-4,586705.474110228,22,13,0,1,2.1893086098537668e-5,0.001960415653199929,6.008064570093637e-4,0.007181020386984538,0.002988361954835317,0.007181020386984538,0.026392102415501606,0.02449821368622401,0.025120866258077412,0.023865064624239863,0.026392102415501606,0.02449821368622401
586068.1860092252,20,13,0,1,6.905595782873977e-6,0.0021275609124950983,6.283437506503463e-4,585831.6703802366,27,66,0,54,0.0017495055272618945,0.0027449275871140955,4.4749756762742004e-4,586138.1376312237,20,13,0,1,6.905595782873977e-6,0.0021275609124950983,6.283437506503463e-4,0.0042253609453607455,-0.0019775284781723412,0.0042253609453607455,0.02024572379791345,0.01803089384333796,0.020063384889730695,0.017260974481981144,0.02024572379791345,0.01803089384333796
587940.6548591065,21,12,0,0,0,0.002116766341255611,6.408276884490711e-4,587730.7246009425,29,95,0,83,0.0029398143978834534,0.003918308618261795,5.338670372080356e-4,588005.9430396385,21,12,0,0,0,0.002116766341255611,6.408276884490711e-4,0.013743784578037932,0.005068861002378688,0.013743784578037932,0.0323491247474641,0.03124662711715118,0.030329278646311963,0.030078106343087805,0.0323491247474641,0.03124662711715118
586105.8828219048,21,13,0,1,1.124712962684603e-5,0.0025757393902638087,7.642481742863711e-4,585887.2259485354,27,47,0,35,0.0010095252843109026,0.00262923099640155,5.534780509913142e-4,586175.8344439033,21,13,0,1,1.124712962684603e-5,0.0025757393902638087,7.642481742863711e-4,0.004533001919170054,2.4197195983299835e-4,0.004533001919170054,0.022500439593115762,0.02083933007794541,0.02082220766600551,0.019918797183370276,0.022500439593115762,0.02083933007794541
586119.5966115709,23,14,0,2,6.0528785282201835e-5,0.001816845773531941,5.255308475593188e-4,585915.6694468027,29,74,0,62,0.00200711439027235,0.0029321041656673948,4.4371209491952517e-4,586193.0853026884,22,13,0,1,2.57701002642528e-5,0.001963767226821195,5.748810229819027e-4,0.004294337480046262,-0.0015822006110548514,0.004811728411310834,0.015633420440791523,0.01260459405572168,0.01577592702634467,0.013177647544751734,0.015573667942059277,0.01246916550234568
585595.996805923,21,13,0,1,5.576182446469563e-7,0.0021939218727578796,6.633832154529667e-4,585356.888817376,29,82,0,70,0.0026863461321748284,0.0037330509801302915,5.329420770216527e-4,585665.9484279214,21,13,0,1,5.576182446469563e-7,0.0021939218727578796,6.633832154529667e-4,0.0042578612313893816,-0.003954554645761887,0.0042578612313893816,0.050017995711998386,0.04212207674639491,0.050116457080063403,0.043006667779817924,0.050017995711998386,0.04212207674639491
585861.253927564,21,15,0,3,8.667224422602035e-5,0.002139468731925071,6.454280356565426e-4,585625.3028705756,25,33,0,21,6.974305783818235e-4,0.002137159793238269,5.180176052990034e-4,585932.2509318766,19,12,0,0,0,0.0024731769794045086,7.56119922309349e-4,0.0024545049349904424,-3.553293829506865e-4,0.0036624091696477734,0.02848715461036555,0.02526147017200183,0.027249450227990413,0.02457356562902379,0.0292450838689422,0.02567074487501444
585532.0516858156,21,14,0,2,5.486642045176592e-5,0.002339778045348512,7.169967399700062e-4,585306.8197412824,25,30,0,18,6.258185638053378e-4,0.002298108846824668,5.815923531027293e-4,585606.6667492805,21,14,0,2,5.486642045176592e-5,0.002339778045348512,7.169967399700062e-4,0.0020405334397102237,-6.706394322757436e-4,0.0020405334397102237,0.035901731296166584,0.025926797029512064,0.03583544967329921,0.026048855751827114,0.035901731296166584,0.025926797029512064
585837.9374880566,22,12,0,0,0,0.002126135228630701,6.536167973361863e-4,585642.2241403912,26,26,0,14,2.9914731983843524e-4,0.0017478009822665186,4.8545703652059987e-4,585903.2256685885,22,12,0,0,0,0.002126135228630701,6.536167973361863e-4,0.005071749348666277,0.0028120949039945886,0.005071749348666277,0.02517723856517362,0.018244849470294335,0.02527349887991226,0.018494930699140127,0.02517723856517362,0.018244849470294335
587343.9109032478,22,14,0,2,3.9722073336853636e-5,0.0024834072478932693,7.301569942629374e-4,587108.3282424583,29,77,0,65,0.002320064205406674,0.0037313144900575895,5.862245956675658e-4,587418.5259667127,22,14,0,2,3.9722073336853636e-5,0.0024834072478932693,7.301569942629374e-4,0.011420834956622161,0.004399346748537147,0.011420834956622161,0.010211541611548136,0.007370146760308189,0.00873365262632364,0.006315399593548002,0.010211541611548136,0.007370146760308189
586103.4259955432,23,13,0,1,2.1258030886369253e-5,0.001932919635341702,5.86027630223682e-4,585922.7005806057,28,65,0,53,0.0014503029744411446,0.0026483479434852527,4.721112180926431e-4,586173.3776175417,23,13,0,1,2.1258030886369253e-5,0.001932919635341702,5.86027630223682e-4,0.00443574660195778,-1.2588065586882635e-4,0.00443574660195778,0.018601146453736894,0.013172751037311201,0.018214009131666598,0.012879416815250707,0.018601146453736894,0.013172751037311201
585968.935247327,21,14,0,2,1.0689978299896048e-4,0.0019613735598340873,5.888670625597604e-4,585726.7442829167,26,33,0,21,7.697938012022721e-4,0.0019092054877126222,4.474400857146727e-4,586043.5503107919,21,14,0,2,1.0689978299896048e-4,0.0019613735598340873,5.888670625597604e-4,0.0037399938384092835,3.6068562393676284e-4,0.0037399938384092835,0.021747132893857435,0.01771427817653932,0.020577067252261383,0.016935380101875532,0.021747132893857435,0.01771427817653932
586301.2180990049,23,15,0,3,8.435284247943578e-5,0.0017830814060739164,5.498917542433194e-4,586087.9901825155,29,76,0,64,0.0020075699472269807,0.0030342913928491813,4.7964044880164215e-4,586380.2638759527,22,14,0,2,4.5028106053269495e-5,0.0018980913542538122,5.948176193029849e-4,0.004159830285571098,-0.0017015695389632768,0.004694754144246471,0.02894771737133972,0.024498078355148285,0.02858957952926755,0.023718354770114497,0.02897736027811304,0.024644318209987255
586028.8140966073,21,13,0,1,2.9816501872629352e-5,0.002473418826426357,7.388653540897181e-4,585775.7550028829,29,79,0,67,0.0026444666516329623,0.0038570571596371855,5.843734941676424e-4,586098.7657186057,21,13,0,1,2.9816501872629352e-5,0.002473418826426357,7.388653540897181e-4,0.005445816864610098,-0.0027297243555223227,0.005445816864610098,0.042590744153701565,0.039730664932773795,0.04410162720586164,0.040619761187801307,0.042590744153701565,0.039730664932773795
586424.3483881227,23,15,0,3,1.0656135065811837e-4,0.0017389006881721937,4.984454785328086e-4,586222.1695938283,31,125,0,113,0.004412064035362744,0.005081063797918354,5.612935993926396e-4,586500.4544174956,21,13,0,1,4.2113089769830554e-5,0.0020342564505216555,5.932680024810752e-4,0.006242718377976186,-0.0047164429231264515,0.007261232288194863,0.024919616062725858,0.02388239086817018,0.026773896698163324,0.02462784509811038,0.02422677572918508,0.023573961730663857
585978.300781516,23,14,0,2,7.951696151460497e-5,0.0022776473822161427,6.585299324777563e-4,585788.7106243465,28,69,0,57,0.0017839521460077845,0.0033121193420690633,5.579132395145923e-4,586052.915844981,23,14,0,2,7.951696151460497e-5,0.0022776473822161427,6.585299324777563e-4,0.003071378022563853,-0.0019207399041830664,0.003071378022563853,0.004502229297171811,0.003246110835504297,0.0037544543601483182,0.0027004178347640336,0.004502229297171811,0.003246110835504297
586149.0975605679,20,13,0,1,8.732142814177328e-6,0.0018912200759127187,6.118326350358353e-4,585883.7668214358,29,90,0,78,0.0031125658231605465,0.004005320552333947,5.499578986137095e-4,586219.0491825663,20,13,0,1,8.732142814177328e-6,0.0018912200759127187,6.118326350358353e-4,0.006553973353400022,-0.0029984079314682166,0.006553973353400022,0.007910990615061064,0.0076312996161228205,0.006972426623307215,0.006476900064712827,0.007910990615061064,0.0076312996161228205
586998.8001174611,21,13,0,1,2.739004591739196e-5,0.0024540158454854554,7.116557679904955e-4,586769.9200477416,32,158,0,146,0.006358422923905786,0.0072703460185657145,7.230025954548706e-4,587068.7517394596,21,13,0,1,2.739004591739196e-5,0.0024540158454854554,7.116557679904955e-4,0.010812721686474402,-0.005376763657285455,0.010812721686474402,0.028216102819877964,0.020126432201178317,0.027418105237218993,0.019937273475564527,0.028216102819877964,0.020126432201178317
586622.9826470881,20,12,0,0,0,0.002202633195032536,6.509860696029039e-4,586373.665648088,29,82,0,70,0.0027277458869202514,0.00355875737284613,4.977858084253606e-4,586688.27082762,20,12,0,0,0,0.002202633195032536,6.509860696029039e-4,0.007048798285424485,-0.0017582047609759899,0.007048798285424485,0.02550021336635122,0.02301025977573816,0.0232070584653995,0.02185286005477077,0.02550021336635122,0.02301025977573816
586025.9188888548,22,15,0,3,1.3197361251069247e-4,0.0020162593874112084,5.806134902569406e-4,585803.1187304022,26,37,0,25,8.326761801585751e-4,0.002118662190407669,4.7112874798082725e-4,586105.1973937864,22,15,0,3,1.3197361251069247e-4,0.0020162593874112084,5.806134902569406e-4,0.0036187635849487254,7.571947970425041e-4,0.0036187635849487254,0.0068630800450567575,0.004869897572759939,0.005750211118547677,0.004078222767732399,0.0068630800450567575,0.004869897572759939
586045.0090390044,21,13,0,1,7.932434340090045e-5,0.0025387048146061843,7.303472483339249e-4,585825.770965324,27,51,0,39,0.001207333525105031,0.0027181156967795365,5.418831688149017e-4,586114.9606610029,21,13,0,1,7.932434340090045e-5,0.0025387048146061843,7.303472483339249e-4,0.004113464230781849,-4.5099120177183316e-4,0.004113464230781849,0.019688155187116307,0.017539122424442968,0.017961739480675587,0.016643085457877883,0.019688155187116307,0.017539122424442968
586096.714429479,22,13,0,1,5.7385221584672716e-5,0.0020241742305736657,5.859177674856698e-4,585900.4300909418,25,24,0,12,3.461109422126945e-4,0.0018299316909038488,4.6982798034635577e-4,586166.6660514774,22,13,0,1,5.7385221584672716e-5,0.0020241742305736657,5.859177674856698e-4,0.0063930945317256516,0.004633446916615824,0.0063930945317256516,0.054705944564390485,0.038864742067000094,0.055468469035924284,0.0393887970062485,0.054705944564390485,0.038864742067000094
586371.9025007976,23,16,0,4,1.619291387241959e-4,0.001916378166743314,5.367117224089611e-4,586144.3552987298,26,27,0,15,5.011528526620012e-4,0.0018033223873268394,4.468232736164743e-4,586443.2834246221,21,13,0,1,2.4598292994051808e-5,0.002155629914466852,6.348825474642528e-4,0.004591430433157906,0.002801632514404906,0.005791662222031313,0.0281978658029447,0.023373010349456914,0.027444878243926274,0.022937303123258517,0.028769406654779006,0.02371486584873702
586029.0131341502,21,14,0,2,8.177369171852575e-5,0.0024338703834880598,7.218377291798324e-4,585805.0813573478,27,52,0,40,0.0012321779538883167,0.002702361927245137,5.521854385714549e-4,586103.6281976152,21,14,0,2,8.177369171852575e-5,0.0024338703834880598,7.218377291798324e-4,0.004464689935491095,-3.5849226721063054e-5,0.004464689935491095,0.020783962022921987,0.014851936792457082,0.01930511040663596,0.013804962568616309,0.020783962022921987,0.014851936792457082
585774.3352156118,22,13,0,1,2.6162914978073205e-5,0.0024029114885653754,7.695989210020072e-4,585582.576289599,27,59,0,47,0.001261262866351011,0.0028787093411597867,6.252516870638638e-4,585844.2868376103,22,13,0,1,2.6162914978073205e-5,0.0024029114885653754,7.695989210020072e-4,0.0029369672416232895,-0.0013700774830408546,0.0029369672416232895,0.03019893862366163,0.02194084480629284,0.030027122022903252,0.02164451202889221,0.03019893862366163,0.02194084480629284
586550.2202714713,19,12,0,0,0,0.0024672487052521622,7.348985118709982e-4,586294.2789332889,26,43,0,31,0.0011743871675624093,0.0024398847770421626,4.97361450379971e-4,586615.5084520032,19,12,0,0,0,0.0024672487052521622,7.348985118709982e-4,0.007985881686929264,0.002701535357787943,0.007985881686929264,0.004774641747322894,0.003942232885954477,0.0027038192295998353,0.002513811943946951,0.004774641747322894,0.003942232885954477
587684.6966863419,22,17,0,5,2.1035147504365362e-4,0.0022466325786668477,6.348142658586147e-4,587439.9662602993,27,61,0,49,0.0016008763039897487,0.0029105793959210103,5.394794211390504e-4,587755.8475502224,19,12,0,0,0,0.0026542995317727323,7.967272957735093e-4,0.011890224858158938,0.007326228184615813,0.013821352945427523,0.022908163187948305,0.018066010096502345,0.021499143007273402,0.017239912557411908,0.02395893433090357,0.01867505378888233
587156.6862232416,22,13,0,1,4.286123100485669e-6,0.002064485621568526,6.536457394777453e-4,586946.8488529556,27,40,0,28,8.052762376215999e-4,0.002089308742919554,4.966003177013555e-4,587226.0289768294,21,12,0,0,0,0.0022589562182581727,7.063706389207721e-4,0.01077702671650671,0.007290547044877638,0.01127488911223018,0.013440892742782373,0.012133670209060783,0.013459163243548566,0.011459146178378263,0.013427152859921465,0.012293183192275403
586162.5216560728,22,15,0,3,8.115986766836345e-5,0.0017596878221228579,5.416250728218586e-4,585950.4054785004,25,30,0,18,4.704773138189363e-4,0.001732124197756613,4.4994022856371956e-4,586241.5907023177,21,14,0,2,3.313131074816336e-5,0.0018929604373574248,5.871375087364852e-4,0.004032096210106251,0.002130127630466272,0.004574929586777077,0.017421766258309934,0.012916827081662134,0.01662456557659453,0.01239859294513386,0.017717499640929835,0.013109820072261769
586668.4460749101,22,13,0,1,2.3658060503987985e-5,0.0019036006600381132,5.795369944374631e-4,586446.9404256536,29,66,0,54,0.0018909793898671569,0.002772903604297898,4.554554667099531e-4,586738.3976969086,22,13,0,1,2.3658060503987985e-5,0.0019036006600381132,5.795369944374631e-4,0.007507388954712146,0.001303004584898182,0.007507388954712146,0.03126707234224624,0.02396518942133517,0.031238070706851362,0.023459876658536747,0.03126707234224624,0.02396518942133517
586017.9265398519,22,13,0,1,7.797860188006668e-6,0.0020577014934588748,6.126475995650889e-4,585798.0575448542,29,68,0,56,0.0019262844737007567,0.00294817859668258,4.646533971897664e-4,586087.8781618504,22,13,0,1,7.797860188006668e-6,0.0020577014934588748,6.126475995650889e-4,0.004408631324726464,-0.0018983436661392794,0.004408631324726464,0.011656917840903502,0.010905039164657791,0.011544493937322375,0.010076985723305046,0.011656917840903502,0.010905039164657791
584948.244929613,20,12,0,0,0,0.0021912457610707143,6.67292222461659e-4,584736.421129624,25,27,0,15,3.802713460164229e-4,0.0017245212182779848,4.637982803910934e-4,585013.5331101449,20,12,0,0,0,0.0021912457610707143,6.67292222461659e-4,-5.271850481780582e-4,-0.0033730918545304966,-5.271850481780582e-4,0.010478460921094168,0.010223397731342272,0.011889091201334412,0.01082648288817443,0.010478460921094168,0.010223397731342272
585168.1198592106,23,13,0,1,1.3512511394242625e-5,0.002005573202464812,6.038552041447299e-4,584981.181992474,29,80,0,68,0.0021028608672439882,0.0032501134704171278,4.947166371386803e-4,585235.6598701582,22,12,0,0,0,0.0021758080296448348,6.544768274209558e-4,2.1506887480593484e-5,-0.0061599566828755,5.013504631017351e-4,0.030524958613119546,0.022247421994548447,0.031782207248644445,0.023071504229553307,0.03024602003777188,0.02206710666080622
585651.2633471014,21,14,0,2,5.946526914539676e-5,0.0025391152794861853,7.629390116522879e-4,585424.6453790264,26,46,0,34,0.0010781892060200073,0.002766356900244043,6.052678826323073e-4,585725.8784105664,21,14,0,2,5.946526914539676e-5,0.0025391152794861853,7.629390116522879e-4,0.0033550466050709105,-6.038305117191944e-4,0.0033550466050709105,0.020186432366397056,0.018481685034242544,0.021555882529683768,0.019339948296041447,0.020186432366397056,0.018481685034242544
585106.5929160248,24,17,0,5,2.28865458611443e-4,0.002139604783459859,6.076171728682488e-4,584861.933839322,29,65,0,53,0.0018724561164560776,0.0031699953427948425,5.445675396728681e-4,585191.2486692589,21,13,0,1,1.2163235967806147e-5,0.002515806811963096,7.578228433272365e-4,-0.0016917112279970503,-0.00668296551589298,1.9762776423326578e-4,0.016163132482230336,0.014296486199596305,0.016283405686464802,0.01387533634025119,0.01601530757207903,0.014637180072585724
586218.3827858437,21,12,0,0,0,0.0020275725910916973,6.117474853544956e-4,586036.5157025862,24,22,0,10,1.8890355496283375e-4,0.0017277046016987258,4.852731018577496e-4,586283.6709663756,21,12,0,0,0,0.0020275725910916973,6.117474853544956e-4,0.004645832557678142,0.0030689192138944055,0.004645832557678142,0.05373649828814975,0.04832486464023522,0.053741282494720655,0.048004720463976906,0.05373649828814975,0.04832486464023522
587015.3642353201,22,14,0,2,5.221418778015472e-5,0.0020947363032786264,6.544605610720461e-4,586784.5966504551,29,75,0,63,0.0021800250679867472,0.0033637238568563483,5.461736959184182e-4,587089.9792987851,22,14,0,2,5.221418778015472e-5,0.0020947363032786264,6.544605610720461e-4,0.009573925874706402,0.0028551804099465894,0.009573925874706402,0.021301840601656186,0.021105769087130966,0.022547993680450906,0.021860732660301627,0.021301840601656186,0.021105769087130966
584640.3405768907,21,13,0,1,7.321221436965637e-6,0.0021654855377377944,6.49690224881854e-4,584412.9127998282,27,57,0,45,0.0015078635530953893,0.0027205961451069707,4.916542328027401e-4,584710.2921988892,21,13,0,1,7.321221436965637e-6,0.0021654855377377944,6.49690224881854e-4,-0.0025061972071405147,-0.007800049141698406,-0.0025061972071405147,0.020290360682422626,0.018124327515873204,0.021841897314093583,0.019082496880648843,0.020290360682422626,0.018124327515873204
586532.3066875184,21,14,0,2,4.0290931761449784e-5,0.0021856902164263886,6.55793642127442e-4,586300.2207538073,27,63,0,51,0.0016516156954461268,0.002877017199611615,5.126681583614779e-4,586606.9217509833,21,14,0,2,4.0290931761449784e-5,0.0021856902164263886,6.55793642127442e-4,0.007009931779465184,0.001528572503976977,0.007009931779465184,0.020647100907088545,0.01653928826039541,0.020102179583014412,0.016803310020913054,0.020647100907088545,0.01653928826039541
585500.687689144,22,14,0,2,1.4409488876365918e-4,0.00221451369260073,6.270018517491799e-4,585274.6138178292,29,92,0,80,0.0030297717355184982,0.004093800421073612,5.612069392180254e-4,585575.1715188927,21,13,0,1,1.232732046387919e-4,0.0023874648514732354,6.769312584268082e-4,0.0011434748574958853,-0.007020525821099466,0.0016649732271099005,0.0198447486394544,0.01628900925644089,0.02037150359032347,0.016068193043612372,0.019771174706421313,0.01636101737008503
585724.6731813438,22,15,0,3,9.722064388381646e-5,0.002036873081677399,6.266236205104739e-4,585492.3488284547,27,47,0,35,0.001097801316796679,0.002359194347221405,5.076171583342105e-4,585803.9516862754,22,15,0,3,9.722064388381646e-5,0.002036873081677399,6.266236205104739e-4,0.0014144424414274104,-0.0024537100268271494,0.0014144424414274104,0.026202661369615465,0.018679416437783487,0.024996459861149067,0.017817632557321533,0.026202661369615465,0.018679416437783487
586189.7338417693,20,12,0,0,0,0.0020019461478074205,6.34205262539393e-4,585957.1115226469,26,32,0,20,6.870902676235976e-4,0.001834670018458063,4.32210052871806e-4,586255.0220223012,20,12,0,0,0,0.0020019461478074205,6.34205262539393e-4,0.0069650274398185275,0.003100014168223919,0.0069650274398185275,0.030768334142444398,0.02175681023834999,0.030879358945251068,0.021883555684209154,0.030768334142444398,0.02175681023834999
586738.3944700155,22,13,0,1,2.4830142431032634e-6,0.0021217340400232236,6.546002608414815e-4,586512.2300840261,29,66,0,54,0.0018363947341124057,0.0029328102085626312,4.982529943826371e-4,586808.346092014,22,13,0,1,2.4830142431032634e-6,0.0021217340400232236,6.546002608414815e-4,0.006915184471326441,7.101664868850444e-4,0.006915184471326441,0.03766944263310723,0.035059626089882175,0.037440995303620106,0.03427234325385201,0.03766944263310723,0.035059626089882175
