148932.39623884304,18,10,0,1,7.032749685454409e-5,0.0032350031516873955,0.0011990260041595266,148771.4307797236,25,37,0,28,0.0031296144649930672,0.004690449258208793,9.917787967485725e-4,148975.28787055708,18,10,0,1,7.032749685454409e-5,0.0032350031516873955,0.0011990260041595266,0.006264986142031637,-0.004798194198771921,0.006264986142031637,0.040426328701056224,0.0366226788536279,0.037312868366377705,0.03504490730786611,0.040426328701056224,0.0366226788536279
149008.73305138925,18,11,0,2,2.106385038481184e-4,0.004769009784408365,0.0015880892821949592,148818.90420393535,26,49,0,40,0.005095769430870751,0.0071403948916851,0.0013110916259812136,149055.1989857461,18,11,0,2,2.106385038481184e-4,0.004769009784408365,0.0015880892821949592,0.009494982449688716,-0.006093494181551917,0.009494982449688716,0.03733991601966302,0.026422670486452342,0.03715469074864042,0.026401557222659217,0.03733991601966302,0.026422670486452342
148853.4789737389,19,10,0,1,3.749695710242621e-5,0.0039055216155189994,0.0013610633672010467,148710.6857364112,29,93,0,84,0.010378241915015867,0.011774708157462906,0.0014676431501203084,148892.88431853327,18,9,0,0,0,0.004261595370294152,0.001485384774214239,0.004941258439930762,-0.02196287197493041,0.00596062451696644,0.036380652814765435,0.031015268286785764,0.043407989455759854,0.03503439414565973,0.03570137901006509,0.030624645521933162
148859.23575016434,19,9,0,0,0,0.0037656066767386,0.0013343972287301195,148723.266918616,27,61,0,52,0.005470468397047503,0.006887343743134052,0.0010985669467816598,148898.55307923554,19,9,0,0,0,0.0037656066767386,0.0013343972287301195,0.005990541935953164,-0.010376006483391986,0.005990541935953164,0.04908845973501541,0.043069816539858675,0.0532737230733098,0.04510219221001677,0.04908845973501541,0.043069816539858675
149091.3712940348,18,10,0,1,2.0974275140774428e-4,0.004986949165111466,0.0016571759779977042,148956.2667661233,25,63,0,54,0.005583061024445742,0.008321297908365808,0.0013997291840581287,149134.26292574883,18,10,0,1,2.0974275140774428e-4,0.004986949165111466,0.0016571759779977042,0.007571080553633425,-0.007781996259685897,0.007571080553633425,0.04681003482285229,0.03309969436667114,0.04272955653878374,0.03021436241669178,0.04681003482285229,0.03309969436667114
149771.11251990992,18,9,0,0,0,0.004469367319080199,0.001588851083230581,149636.25921597244,24,37,0,28,0.0023922700590777936,0.005129638066935057,0.0011635437300638416,149810.42984898112,18,9,0,0,0,0.004469367319080199,0.001588851083230581,0.025315832822247586,0.016171578602409697,0.025315832822247586,0.049201417636218436,0.0354535878739023,0.04606393556656618,0.03332654501706434,0.049201417636218436,0.0354535878739023
149339.93506131775,21,10,0,1,1.0351958448263519e-4,0.00420800370014048,0.0015439789153776644,149200.63850381802,29,60,0,51,0.005302494997550423,0.007685888043519574,0.001338824206959238,149382.8266930318,21,10,0,1,1.0351958448263519e-4,0.00420800370014048,0.0015439789153776644,0.019155777111871775,0.0035910118577490158,0.019155777111871775,0.06388057615845366,0.053308703177691194,0.06906065178400012,0.056933028877029473,0.06388057615845366,0.053308703177691194
148820.88714126678,20,9,0,0,0,0.003248283755177193,0.0011957669643503804,148698.6072513617,26,47,0,38,0.0035068595913848237,0.005274129259813887,9.81326039921547e-4,148860.20447033798,20,9,0,0,0,0.003248283755177193,0.0011957669643503804,0.0068289296594091775,-0.004152042211403528,0.0068289296594091775,0.06647969081006366,0.04748641442530645,0.06898329547756044,0.049226812867010986,0.06647969081006366,0.04748641442530645
148613.1703746256,18,9,0,0,0,0.004734118037534639,0.0016467265159038306,148462.71684738455,24,33,0,24,0.002494666222482943,0.00534088357262055,0.0011893529823467858,148652.4877036968,18,9,0,0,0,0.004734118037534639,0.0016467265159038306,9.024392701467709e-4,-0.008660959210683217,9.024392701467709e-4,0.04339104086093992,0.03181907844886121,0.0448613448873626,0.03283402323548483,0.04339104086093992,0.03181907844886121
149020.31762045788,18,10,0,1,5.180260912398747e-5,0.004576670637989458,0.0015626577420370961,148861.81507907226,23,24,0,15,0.0014640452479061212,0.004295613588715625,0.001144419295749069,149062.5261889362,17,9,0,0,0,0.00495801499558271,0.0017015203861653256,0.011336666964642417,0.004516089043350657,0.012473302070803105,0.04426247556801943,0.036893518588910455,0.04724729175342768,0.03857570871411168,0.043597231698634276,0.03654832788759052
149335.31040160017,18,11,0,2,2.407398485129658e-4,0.004794234306336159,0.001594188070259346,149171.40980940225,23,30,0,21,0.0021840873844194554,0.0051965724820579205,0.0012500627428048158,149381.77633595702,18,11,0,2,2.407398485129658e-4,0.004794234306336159,0.001594188070259346,0.014498031499509456,0.006786001739499392,0.014498031499509456,0.04012423827763978,0.028372180433288006,0.03778805866979296,0.026722845638115347,0.04012423827763978,0.028372180433288006
148932.69240632438,19,9,0,0,0,0.0036322140009483832,0.0013533652753788886,148806.69251863405,23,21,0,12,7.378077754336424e-4,0.003373012571889356,0.0010273780332365659,148972.00973539558,19,9,0,0,0,0.0036322140009483832,0.0013533652753788886,0.007809322516854955,0.0033121098698157825,0.007809322516854955,0.0412996610073898,0.029273201034001044,0.042831256339071255,0.030332252770937616,0.0412996610073898,0.029273201034001044
149048.18543637352,19,9,0,0,0,0.003644796167669581,0.0013283193795622158,148925.24514346372,23,24,0,15,9.685159745893657e-4,0.003423979665381123,0.001003076571313452,149087.50276544472,19,9,0,0,0,0.003644796167669581,0.0013283193795622158,0.009136739858186749,0.004239229843640113,0.009136739858186749,0.06186432255636187,0.04382618159283045,0.061103664317191386,0.04323648798142744,0.06186432255636187,0.04382618159283045
149421.5959752989,18,12,0,3,2.91635239783771e-4,0.00403698091155029,0.0013389654480867492,149240.65242642383,25,44,0,35,0.004343752984176993,0.0060456948441106224,0.0011728483263006915,149471.6362122986,18,12,0,3,2.91635239783771e-4,0.00403698091155029,0.0013389654480867492,0.014857904348381523,0.0020319371983801293,0.014857904348381523,0.0359060795083721,0.02629689435482943,0.03309406648892432,0.024160566746243946,0.0359060795083721,0.02629689435482943
148514.3979748609,18,10,0,1,7.731862235059817e-5,0.004533201811765721,0.00165783503776282,148347.34358921897,25,36,0,27,0.0027223642253363257,0.005465633932603375,0.0012674902716247806,148557.28960657495,18,10,0,1,7.731862235059817e-5,0.004533201811765721,0.00165783503776282,-0.0016151228612661939,-0.012297822193458985,-0.0016151228612661939,0.03226876334095885,0.027455458613998774,0.03701804959699673,0.029835639350466635,0.03226876334095885,0.027455458613998774
149400.25441539733,18,12,0,3,2.0911766415051102e-4,0.004643401753081174,0.0015254373190860904,149229.8399345314,23,32,0,23,0.0023457420478118452,0.005218904882706902,0.00120768536788832,149448.77141051515,16,10,0,1,1.3258099204651839e-5,0.0052720002928748335,0.0017866446240533595,0.015710091455222952,0.007790842273967646,0.018063989717832074,0.055093515435586715,0.039011944314183124,0.055374899733955596,0.039156786013703565,0.05503964498107272,0.039038738633981086
149159.01887783277,19,9,0,0,0,0.003417360120561052,0.0011893512307690425,149042.79832490766,23,28,0,19,0.00119897384643031,0.003405635614781925,8.768620804553547e-4,149198.33620690397,19,9,0,0,0,0.003417360120561052,0.0011893512307690425,0.00931955788078842,0.004085996481774545,0.00931955788078842,0.047298456916772924,0.04493333588430776,0.04544351359254384,0.04409763915652268,0.047298456916772924,0.04493333588430776
149047.58324861305,18,9,0,0,0,0.004506177427571472,0.0016792052481323053,148914.23847788127,22,21,0,12,9.856133611798764e-4,0.00416943507697607,0.0013402988695000932,149086.90057768425,18,9,0,0,0,0.004506177427571472,0.0016792052481323053,0.008649362795660864,0.0035689313792023336,0.008649362795660864,0.05962979133425661,0.04555274610112928,0.059536675261341765,0.044931345101089114,0.05962979133425661,0.04555274610112928
148732.53613267132,19,9,0,0,0,0.0033120655319032323,0.0012309301210150557,148596.20558549804,24,28,0,19,0.0017499351365033034,0.003827189067862661,9.323166870514362e-4,148771.85346174252,19,9,0,0,0,0.0033120655319032323,0.0012309301210150557,0.002690273843423019,-0.004516507991337626,0.002690273843423019,0.025382302251766187,0.024192699318851478,0.025593820916676946,0.025327382920686255,0.025382302251766187,0.024192699318851478
148948.52323496842,16,9,0,0,0,0.005202997519255591,0.0017746028952619146,148798.61384598413,23,38,0,29,0.0025587565184217237,0.0054520561791931285,0.0012136116520743414,148987.84056403962,16,9,0,0,0,0.005202997519255591,0.0017746028952619146,0.008450582580277644,-0.0020697672991379923,0.008450582580277644,0.06606196174743795,0.05972875114051645,0.06508063069195236,0.060972206496608866,0.06606196174743795,0.05972875114051645
149296.9980658277,21,10,0,1,1.1171752057666469e-4,0.0035393130770333125,0.0012557608013319516,149167.1102473903,26,37,0,28,0.0022284799524752083,0.004382861832654227,9.917825303197795e-4,149339.88969754174,21,10,0,1,1.1171752057666469e-4,0.0035393130770333125,0.0012557608013319516,0.014988856685822283,0.007320780128220572,0.014988856685822283,0.0093623737041607091,0.006692618270748532,0.009273112723089061,0.006602280366576516,0.0093623737041607091,0.006692618270748532
148822.64325754717,19,12,0,3,3.9810051791415045e-4,0.004336226748856713,0.0014034856648733342,148651.68906617415,29,90,0,81,0.010251977638296373,0.011610492693169333,0.0015769162700605183,148872.68349454686,19,12,0,3,3.9810051791415045e-4,0.004336226748856713,0.0014034856648733342,0.001548014028742939,-0.02449387310141027,0.001548014028742939,0.017511645274611354,0.014609103881585709,0.011611732141145303,0.01077579973850072,0.017511645274611354,0.014609103881585709
148759.06120376152,20,12,0,3,2.810416193859685e-4,0.003112463163851398,0.0010683687176847802,148598.70645341306,30,111,0,102,0.013594937617814672,0.014561109317974793,0.0016821638629057906,148804.65601254412,18,10,0,1,8.628857159933431e-5,0.0036961299929981813,0.0012907027185286599,0.0018183862509765225,-0.03079068779002314,0.004071369294146532,0.025819395881291562,0.020094474610903534,0.022289534501490404,0.01792050866449589,0.02685257537282515,0.02076302503057229
149015.34230911074,18,9,0,0,0,0.004108418202138919,0.001439629693825975,148870.68985575536,28,67,0,58,0.006432841774381886,0.00788627381786663,0.0012148336303203437,149054.65963818194,18,9,0,0,0,0.004108418202138919,0.001439629693825975,0.012074491174408841,-0.007454380988948128,0.012074491174408841,0.07403999648438409,0.05313726241776705,0.079322285509703,0.05695800673676598,0.07403999648438409,0.05313726241776705
149126.3758169174,19,10,0,1,1.52069998980178e-4,0.0043186658098892244,0.001624745108032895,148997.13685588454,23,34,0,25,0.0020417851264603842,0.005014043885275076,0.0013885046941511624,149169.26744863144,19,10,0,1,1.52069998980178e-4,0.0043186658098892244,0.001624745108032895,0.010859018883893845,0.0042479508715393965,0.010859018883893845,0.03623011223881922,0.035363336848540795,0.036979013482280054,0.03628772161697708,0.03623011223881922,0.035363336848540795
149151.27806696208,19,10,0,1,1.2683492539841581e-4,0.004484997339254508,0.0015965457872075502,148996.10970079975,27,46,0,37,0.0038443724236804982,0.005954035849211868,0.0012509763408993712,149194.16969867612,19,10,0,1,1.2683492539841581e-4,0.004484997339254508,0.0015965457872075502,0.011292075100751253,-0.0016576106338886953,0.011292075100751253,0.015450057472975343,0.013376902700535003,0.015925144590018703,0.015289160711833678,0.015450057472975343,0.013376902700535003
148758.2609084167,19,11,0,2,1.9108366072304335e-4,0.003793602047541348,0.001270442952633839,148621.23850534135,23,30,0,21,0.0015007056749369114,0.0039022817194189706,9.97807912163964e-4,148804.72684277355,19,11,0,2,1.9108366072304335e-4,0.003793602047541348,0.001270442952633839,5.434034839038038e-4,-0.004896419607495095,5.434034839038038e-4,0.028972382529388052,0.023177425662373425,0.028670018114273166,0.023673845421296438,0.028972382529388052,0.023177425662373425
149462.38712941154,18,11,0,2,1.7011734066745278e-4,0.004728249837884734,0.001596228962644853,149300.0167326357,23,28,0,19,0.0016868689756243946,0.00463691661015515,0.0012015922613435434,149508.8530637684,18,11,0,2,1.7011734066745278e-4,0.004728249837884734,0.001596228962644853,0.020087679993132657,0.013126164859574296,0.020087679993132657,0.025244898005162608,0.02399205445356082,0.027557067955804038,0.025377550061595627,0.025244898005162608,0.02399205445356082
149374.38163612707,20,9,0,0,0,0.00371558250875749,0.0014052586679074706,149263.58903174062,27,67,0,58,0.005694029006709973,0.007788204273309976,0.0012554585440648467,149413.69896519827,20,9,0,0,0,0.00371558250875749,0.0014052586679074706,0.01663847602290558,9.27044989129433e-4,0.01663847602290558,0.05189938430770191,0.037012479698044644,0.05184379161698205,0.037369037945497764,0.05189938430770191,0.037012479698044644
149219.0634303333,19,10,0,1,1.5256816025737216e-4,0.004296123076701864,0.0015106213312519618,149083.86474783465,22,15,0,6,5.399053673116699e-4,0.0039009561620959457,0.0012602668995546516,149261.95506204735,19,10,0,1,1.5256816025737216e-4,0.004296123076701864,0.0015106213312519618,0.013288717036133657,0.010275185159063782,0.013288717036133657,0.0788662198636606,0.060106001582170616,0.07952706184028158,0.0609172091034022,0.0788662198636606,0.060106001582170616
149511.69686368282,19,12,0,3,3.4415332710584684e-4,0.00425641986060732,0.0014245785092224395,149351.26363184472,23,29,0,20,0.0018485485889055914,0.004470592186815679,0.001170036600009252,149560.05948621812,18,11,0,2,2.3247822887478424e-4,0.004536737573904151,0.0015358780880464214,0.01915813403065103,0.01313383856632322,0.020314521473297154,0.030921586856777483,0.024928722804717206,0.03284112119651128,0.026177698361580907,0.030401863760503578,0.024595431630184173
149312.52507851925,21,13,0,4,5.172463557457366e-4,0.0037321755999008993,0.0011641592124490823,149156.8104133079,23,20,0,11,0.0010895198837125627,0.00369954280850572,0.001039625955045056,149357.73153655004,18,10,0,1,1.796789320088411e-4,0.004515214334489935,0.0014862484684342238,0.010850210024106466,0.008277763314991637,0.014202378744899158,0.04464744973758894,0.03313991940834147,0.04352449348926746,0.03237123443338723,0.04648974349724688,0.0344242235176432
149156.16641652657,20,11,0,2,3.215067281641926e-4,0.0040405499828318515,0.0014033090110977186,149019.42975195637,22,17,0,8,7.923886778799913e-4,0.003948825818786494,0.0012598237125735275,149202.63235088342,20,11,0,2,3.215067281641926e-4,0.0040405499828318515,0.0014033090110977186,0.007659626438989431,0.005268450999687202,0.007659626438989431,0.05643246988610817,0.0539514998450378,0.05529187616702236,0.05331378541580775,0.05643246988610817,0.0539514998450378
148809.5807389297,19,9,0,0,0,0.0033808765297138523,0.0012380715984417665,148668.08075552594,24,23,0,14,0.0011342066550415642,0.0029713887224951173,8.517704889115458e-4,148848.8980680009,19,9,0,0,0,0.0033808765297138523,0.0012380715984417665,0.003988510564766901,-0.002270797024665372,0.003988510564766901,0.007513738051364127,0.007328865722966276,0.007736278779844508,0.006242836324065136,0.007513738051364127,0.007328865722966276
149261.12803205365,19,9,0,0,0,0.0035099540754582204,0.0012358727230912395,149125.12712973898,27,49,0,40,0.004184018755225013,0.005776030166472414,9.878185684417849e-4,149300.44536112485,19,9,0,0,0,0.0035099540754582204,0.0012358727230912395,0.013494666877922112,-8.557993975999434e-5,0.013494666877922112,0.031086847925383854,0.022972589073972708,0.02618825310866857,0.019646459301056535,0.031086847925383854,0.022972589073972708
148679.84708140718,18,9,0,0,0,0.004215823894821947,0.0015378484519535218,148531.55961115527,25,41,0,32,0.002947370785528604,0.0051150670190095,0.0011272367593731154,148719.16441047838,18,9,0,0,0,0.004215823894821947,0.0015378484519535218,0.0021750055763011256,-0.009029517794052921,0.0021750055763011256,0.012163246338601663,0.009823916613963547,0.00856807242016866,0.007840524410783626,0.012163246338601663,0.009823916613963547
149105.37513025381,18,9,0,0,0,0.004711765086542284,0.001606955683620005,148954.44328960514,28,72,0,63,0.006971951903814977,0.00864184617445793,0.0012871953703032068,149144.69245932502,18,9,0,0,0,0.004711765086542284,0.001606955683620005,0.007939683607842696,-0.012972855562994545,0.007939683607842696,0.09912362872251845,0.07668332884536697,0.09284058601953937,0.07293249880212985,0.09912362872251845,0.07668332884536697
148984.02238494612,19,9,0,0,0,0.003716357357536875,0.0014418646234773081,148848.88521474213,25,39,0,30,0.002986348956775093,0.00524021417162261,0.0011618138127458902,149023.33971401732,19,9,0,0,0,0.003716357357536875,0.0014418646234773081,0.009412227345482749,-7.200005845333646e-4,0.009412227345482749,0.04397537857261424,0.03443167038402629,0.047129531830178095,0.03615524216759382,0.04397537857261424,0.03443167038402629
148543.32358574634,18,10,0,1,2.084434152312045e-5,0.004131931700395409,0.0014442415398107837,148392.24388888388,25,45,0,36,0.0035473473476783073,0.005532532018715423,0.001091439056155569,148583.15475992492,17,9,0,0,0,0.0045194259871506595,0.0015741941650440165,-3.0432844386929503e-4,-0.012278345298013305,7.154676162167695e-4,0.044533274652483135,0.03564511623456036,0.04310037267530087,0.03568638472943196,0.044674251095146444,0.035579234181094835
148897.32036359666,18,11,0,2,1.0649776084782018e-4,0.0038734283632140994,0.0013419622992373564,148738.357362423,24,41,0,32,0.0030983685740219678,0.00506683552970062,0.0010592967941301607,148940.66028255026,16,9,0,0,0,0.004602879538277754,0.001602687466405253,0.0031640103126389096,-0.00712898667669315,0.005386727611292441,0.021547802929965387,0.015264870787954153,0.01755797454872854,0.012495242171011051,0.02305850888494876,0.016320814008291776
148814.85216224554,19,9,0,0,0,0.005103361013802946,0.0018138693284823013,148671.55574167578,25,38,0,29,0.0029266264494018793,0.006137810551289385,0.0014142637338144877,148854.16949131674,19,9,0,0,0,0.005103361013802946,0.0018138693284823013,0.007238741664644888,-0.002969301021144455,0.007238741664644888,0.08059966898919835,0.0587633006052647,0.08254938309204596,0.060235448389806476,0.08059966898919835,0.0587633006052647
149040.67764871198,19,13,0,4,5.850396886926298e-4,0.004006289261542493,0.0013100498315841414,148840.9480464937,25,44,0,35,0.004882042628704999,0.006752757967617471,0.001291721268716166,149094.08894524988,18,12,0,3,4.1529079897395456e-4,0.004228902946230463,0.0014080592304928038,0.006081701907692638,-0.006777610165131676,0.007357230089038658,0.0011573446376471619,8.290748820163173e-4,0.004088721379826077,0.0030051309976106225,6.82056661485464e-4,4.823124977874908e-4
149073.80192932425,18,9,0,0,0,0.005376627856521293,0.0018662700031407391,148914.17317657985,25,31,0,22,0.0020617448081347474,0.005070172244177541,0.001278107411421997,149113.11925839545,18,9,0,0,0,0.005376627856521293,0.0018662700031407391,0.010846164917452272,0.0011552732100116314,0.010846164917452272,0.03863003108932361,0.027411748416105015,0.03871537822202609,0.027389453756163987,0.03863003108932361,0.027411748416105015
148817.27042277483,22,10,0,1,1.903828843727126e-4,0.0033364191622074525,0.0011852414574039464,148700.46161861147,22,10,0,1,1.903828843727126e-4,0.0033364191622074525,0.0011852414574039464,148860.16205448887,22,10,0,1,1.903828843727126e-4,0.0033364191622074525,0.0011852414574039464,1.0368115673342615e-4,1.0368115673342615e-4,1.0368115673342615e-4,0.03777819683702199,0.034009107264663094,0.03777819683702199,0.034009107264663094,0.03777819683702199,0.034009107264663094
148481.3048987521,19,9,0,0,0,0.0038994720637188615,0.0013936177538406425,148348.9508020352,24,31,0,22,0.0018141971994734478,0.004255147794754008,0.0010374972311202413,148520.6222278233,19,9,0,0,0,0.0038994720637188615,0.0013936177538406425,-8.282233958747387e-4,-0.008179776190813781,-8.282233958747387e-4,0.0578940290465253,0.041105225563882915,0.06087410875466659,0.04317207492532993,0.0578940290465253,0.041105225563882915
148926.01467430918,17,9,0,0,0,0.004643587760755592,0.0015957749065297175,148785.28894855027,22,23,0,14,0.0010855380017046725,0.004047451189310595,0.0011246553625092533,148965.33200338038,17,9,0,0,0,0.004643587760755592,0.0015957749065297175,0.005843979565561486,-3.1353330802330603e-4,0.005843979565561486,0.01836536319063753,0.013466156230017717,0.01590974373365861,0.011857857870100174,0.01836536319063753,0.013466156230017717
148695.38885893952,18,10,0,1,1.0040298838989062e-4,0.003547530127525593,0.001227940324734134,148551.93614207994,26,60,0,51,0.005518960157612527,0.006741457705970977,0.0010991068406861102,148738.28049065356,18,10,0,1,1.0040298838989062e-4,0.003547530127525593,0.001227940324734134,-0.0013120795906040872,-0.01739095406863922,-0.0013120795906040872,0.036910326799270976,0.028386242375922716,0.032841131217711816,0.025563881849971798,0.036910326799270976,0.028386242375922716
149007.34262169374,19,9,0,0,0,0.004049264376474202,0.0014486210026831826,148888.6771540751,25,44,0,35,0.0028510980125228693,0.005160668681797094,0.0011154169809718477,149046.65995076494,19,9,0,0,0,0.004049264376474202,0.0014486210026831826,0.01201071063907544,0.0023003893804470765,0.01201071063907544,0.10215548125126028,0.07439363620305768,0.10484656478872079,0.0762406705105369,0.10215548125126028,0.07439363620305768
148482.68878429427,19,11,0,2,2.9809170254142033e-4,0.0038169771324038813,0.0013052274059765342,148329.15469213758,24,33,0,24,0.0025147472759681285,0.004673098703824004,0.0010832749070988751,148529.15471865112,19,11,0,2,2.9809170254142033e-4,0.0038169771324038813,0.0013052274059765342,-0.00862921471205269,-0.0165924696896379,-0.00862921471205269,0.12385869611353817,0.09393609784156619,0.12151646845901876,0.0921474110493946,0.12385869611353817,0.09393609784156619
149504.5481697487,19,12,0,3,2.425554751276577e-4,0.005058014767290773,0.001689090841742812,149338.83331172145,24,34,0,25,0.0024499210281868087,0.005721380625887479,0.0013642904394624105,149552.70605212846,18,11,0,2,1.2979563461961035e-4,0.005333820535325081,0.0018073667430839747,0.01558475909570256,0.007584677851736776,0.016732519253315203,0.05811341124957192,0.04136230175764711,0.05489979151277857,0.039073795613998895,0.05881408199631366,0.04186176546811825
149009.47570866995,20,11,0,2,2.6574212675937526e-4,0.004574021570391906,0.001632411544620814,148869.14650794992,23,22,0,13,9.989249516488365e-4,0.0044857889831510615,0.0014063341509429471,149055.9416430268,20,11,0,2,2.6574212675937526e-4,0.004574021570391906,0.001632411544620814,0.008207812310519036,0.004488023381156503,0.008207812310519036,0.04749823350961313,0.04408350018560344,0.048864209014509274,0.04500552064370259,0.04749823350961313,0.04408350018560344
149109.59813304912,18,10,0,1,1.1142443809069548e-4,0.005002799341210097,0.001693704088629399,148925.2192719899,28,66,0,57,0.007022686359531573,0.008841909575562723,0.0014163625906053058,149152.48976476316,18,10,0,1,1.1142443809069548e-4,0.005002799341210097,0.001693704088629399,0.01339298291233837,-0.0076231176898022834,0.01339298291233837,0.05124696831705344,0.04500681359353657,0.05713595003359073,0.0479526204413684,0.05124696831705344,0.04500681359353657
148973.71191303062,19,12,0,3,3.422686531503816e-4,0.0037538380201426443,0.0012325960871465741,148811.36258724885,26,57,0,48,0.005205994840288138,0.006735001858432105,0.0011535350297315085,149021.5071847104,17,10,0,1,1.0426886437960964e-4,0.004310482296576902,0.0014652071345194707,0.006157338865771855,-0.008178987711296437,0.008532895512329164,0.010509122442601382,0.008863356510964069,0.007018071649705582,0.006954001882416912,0.011710497042184853,0.009532118300445832
148707.43835819294,20,12,0,3,5.200608410483638e-4,0.0032530098697008654,0.0010905402347075278,148562.40955037813,24,36,0,27,0.002443096462652227,0.004237899982426001,9.94589840610339e-4,148757.47859519263,20,12,0,3,5.200608410483638e-4,0.0032530098697008654,0.0010905402347075278,-0.0038705746975259414,-0.01044096452537513,-0.0038705746975259414,0.09028268546168017,0.06595786103383112,0.08796191388868213,0.06439103723537666,0.09028268546168017,0.06595786103383112
