377143.60106756556,20,10,0,0,0,0.0024864184305999825,8.16260305580489e-4,376969.63532792265,27,52,0,42,0.0018529597659770955,0.0030804964035522904,5.793118969159821e-4,377195.25753780577,20,10,0,0,0,0.0024864184305999825,8.16260305580489e-4,0.00761447200630716,8.905161640130332e-4,0.00761447200630716,0.023489777937652057,0.019277423670295515,0.0234447937478659,0.019956115073381662,0.023489777937652057,0.019277423670295515
376445.1607181802,21,11,0,1,2.0650170364424293e-5,0.0019354463221576234,6.473227967195949e-4,376271.4117264447,26,30,0,20,8.922629482867822e-4,0.0021183720029300536,4.8022122915146145e-4,376497.94421417936,20,10,0,0,0,0.0021012882554251803,7.114248337703618e-4,0.0013987999086906289,-0.0024228926564074937,0.0019789351498650243,0.007442398263082017,0.005561607377613107,0.006035450363762074,0.004712198399260385,0.007759204301947764,0.005756340256525795
376497.7101656129,20,10,0,0,0,0.002384835366349991,8.010344185976131e-4,376292.5653418845,31,109,0,99,0.006327954242777441,0.007090072717887634,8.5482255388676e-4,376549.36663585313,20,10,0,0,0,0.002384835366349991,8.010344185976131e-4,0.0023376585536808436,-0.014568640336001693,0.0023376585536808436,0.008884893117045212,0.0066730038587623506,0.008059890407362436,0.007498220942913056,0.008884893117045212,0.0066730038587623506
377180.097804003,19,10,0,0,0,0.0028593286502256337,9.68572058380491e-4,376984.6290097133,27,62,0,52,0.0025875146932576687,0.003948419177785788,7.131017186375647e-4,377231.7542742432,19,10,0,0,0,0.0028593286502256337,9.68572058380491e-4,0.009346611442301755,6.047536996492964e-4,0.009346611442301755,0.04197601298059861,0.036275700316227705,0.04233010579484353,0.037456417927643294,0.04197601298059861,0.036275700316227705
376651.7215899424,21,10,0,0,0,0.002035043039485683,6.70132018890122e-4,376468.3493406521,32,138,0,128,0.008009160143281017,0.008491046008845498,8.955811906513265e-4,376703.3780601826,21,10,0,0,0,0.002035043039485683,6.70132018890122e-4,0.0034704161527425725,-0.016646871213964576,0.0034704161527425725,0.016348201607861323,0.015259617061429125,0.017253785058346183,0.016976349536674616,0.016348201607861323,0.015259617061429125
376918.51140455384,22,13,0,3,1.6813763937057152e-4,0.0018103709240973466,6.402573440849113e-4,376735.1268164794,28,65,0,55,0.002629288716425491,0.003647506642736904,6.204284932654492e-4,376981.6623913291,21,12,0,2,9.294839763127923e-5,0.0019461528858548097,6.910509966006244e-4,0.0032382775563786215,-0.004003038170514395,0.003903779888654646,0.05567200737374789,0.04834649710360161,0.05609888078414338,0.04789302664594214,0.05561229495859166,0.04846504773319843
376336.6480128803,19,11,0,1,3.576726595413603e-5,0.0029937342394781535,9.627448936152935e-4,376130.48945836484,27,73,0,63,0.003447420999731692,0.004970418630169427,7.672600444020353e-4,376392.60918897385,19,11,0,1,3.576726595413603e-5,0.0029937342394781535,9.627448936152935e-4,0.00164772982882877,-0.008580403154201277,0.00164772982882877,0.0361427648462318,0.025559656633248863,0.036496281192179736,0.025834678429526328,0.0361427648462318,0.025559656633248863
376934.23425826005,19,11,0,1,1.9112516203175917e-5,0.0030501576066293643,9.83640426385176e-4,376736.03820826695,26,52,0,42,0.0021967812177370793,0.003978813047017873,7.429786839324644e-4,376989.9518647134,18,10,0,0,0,0.003275544117118794,0.0010590122052713462,0.004408253834021658,-0.0029316572938835606,0.005041163623717648,0.019487756340239026,0.018551567881626624,0.017857870917624807,0.017754771727527475,0.01984658635467562,0.018704697486976576
376884.05212746415,21,10,0,0,0,0.0020546634483032465,7.3230964561996e-4,376738.6426690477,28,68,0,58,0.0024862302309155517,0.0038335610973799666,6.088696236620493e-4,376935.70859770436,21,10,0,0,0,0.0020546634483032465,7.3230964561996e-4,0.005839330329942771,-0.00185868737697914,0.005839330329942771,0.015371945827644451,0.012554241792076435,0.01739128205897711,0.013723985493812586,0.015371945827644451,0.012554241792076435
377087.8367985554,19,10,0,0,0,0.002957704483603605,9.825348548877743e-4,376909.2242964139,25,30,0,20,8.589171055772817e-4,0.002746134570316577,7.037883841031711e-4,377139.4932687956,19,10,0,0,0,0.002957704483603605,9.825348548877743e-4,0.0067466473116271075,0.002333048660627446,0.0067466473116271075,0.035292064974324466,0.028802414149087213,0.03584121555562492,0.02864250891313508,0.035292064974324466,0.028802414149087213
378029.26402876107,21,11,0,1,5.956344630948316e-6,0.0022701964213863255,7.555426226213934e-4,377862.7705013715,26,33,0,23,7.849783567847882e-4,0.002168082024081118,5.44662934915117e-4,378081.9818307508,20,10,0,0,0,0.002490496398228439,8.236741166259019e-4,0.01526078887622706,0.011576299657094391,0.015825181385094367,0.027291350410471704,0.01932180847007574,0.027746461938823686,0.019737979420870428,0.027218563907054683,0.019258532301924734
376633.56372125616,20,10,0,0,0,0.00231492418560343,7.628431448944132e-4,376436.88377581123,29,80,0,70,0.0038956110938887472,0.004661160725432718,6.771497528125831e-4,376685.22019149637,20,10,0,0,0,0.00231492418560343,7.628431448944132e-4,0.0038214586141216422,-0.007728930908040166,0.0038214586141216422,0.021244273629138277,0.016785769932758522,0.024602688427283304,0.018807313245318376,0.021244273629138277,0.016785769932758522
377220.19337182265,20,11,0,1,9.088689363305863e-6,0.002468995356078515,8.462887943285498e-4,377038.91878977267,24,23,0,13,6.469657947071372e-4,0.002430118316483712,6.683893783594899e-4,377273.95388578705,19,10,0,0,0,0.0026934128892737645,9.147429953435169e-4,0.0072152097874835786,0.004109284643965205,0.007802111925859445,0.019998859654837275,0.015528212023454351,0.019086338439770145,0.014808388101993414,0.020278642490850873,0.015745926622953352
376802.17381044157,21,12,0,2,9.694952702576355e-5,0.0021419268345359687,7.134109636702231e-4,376638.34582467086,24,30,0,20,7.173898752390965e-4,0.002231254021994747,6.00247898638926e-4,376858.2149101206,20,11,0,1,6.802372318493473e-5,0.0023202405935092677,7.707865199035353e-4,0.0031834759584379313,6.661718038734055e-4,0.0037478070895918814,0.02259308877836408,0.019307377972756404,0.02265419177893857,0.019098687328952934,0.022552774027274847,0.019368898686250514
376751.95963935583,22,12,0,2,6.060242400366127e-5,0.0022034195072204773,7.201117695595323e-4,376577.9845992659,29,81,0,71,0.003499853017787101,0.0045653677438715415,6.549574196127197e-4,376808.20532843133,20,10,0,0,0,0.0025939389838209813,8.544629500133059e-4,0.002752060633399278,-0.006794692293029092,0.003974976782918027,0.008431437514562101,0.006969208242525166,0.010310229703140661,0.008231813310904198,0.007719118519972201,0.006481783222197436
376522.6772347526,20,11,0,1,2.1890910665946537e-5,0.002925732320071982,9.692197452659127e-4,376320.58082748123,28,66,0,56,0.0027797148434289196,0.00421626632726274,7.321941391266718e-4,376578.6384108462,20,11,0,1,2.1890910665946537e-5,0.002925732320071982,9.692197452659127e-4,0.002091910670607322,-0.006933422813665713,0.002091910670607322,0.01872497283746888,0.01852638291171079,0.02123344714708908,0.01998045226850927,0.01872497283746888,0.01852638291171079
377181.64128177357,21,11,0,1,3.1895028474777134e-5,0.00263711348743336,8.952175968099535e-4,377037.19419356465,22,14,0,4,8.939791713064656e-5,0.002508606414575708,8.429625426397306e-4,377237.6024578671,21,11,0,1,3.1895028474777134e-5,0.00263711348743336,8.952175968099535e-4,0.005730507340773516,0.0051637389144642,0.005730507340773516,0.021727867470376805,0.01755711346334946,0.021448224477768507,0.017394298494696446,0.021727867470376805,0.01755711346334946
377266.62934869924,21,10,0,0,0,0.002531795385994109,8.488230519337657e-4,377120.80728220264,24,20,0,10,2.525852498866231e-4,0.0022318101284476708,6.949284826273743e-4,377318.28581893945,21,10,0,0,0,0.002531795385994109,8.488230519337657e-4,0.008552105893561035,0.006704735816835283,0.008552105893561035,0.028363771268702265,0.021597797428258687,0.029265461046819485,0.022133614400862568,0.028363771268702265,0.021597797428258687
376872.3915073437,20,10,0,0,0,0.0026504048850642032,8.684344714143688e-4,376707.6869329777,28,76,0,66,0.0032758987124577844,0.004583000982272457,6.858826522298224e-4,376924.0479775839,20,10,0,0,0,0.0026504048850642032,8.684344714143688e-4,0.006238728550592487,-0.0034845043501912087,0.006238728550592487,0.044362544598139375,0.03355592464709803,0.04655229462645405,0.03517553728615292,0.044362544598139375,0.03355592464709803
376903.98395425425,21,12,0,2,7.92234551407254e-5,0.002134028642542858,7.153987489443476e-4,376727.2676473673,25,32,0,22,8.188979658027558e-4,0.0021355841616760808,5.645263060638959e-4,376962.9168909214,20,11,0,1,4.067650448246206e-5,0.0023223980396442664,7.792164608133841e-4,0.004302767992061085,0.0010378099174376265,0.004934322160469962,0.011247612338351254,0.008882321971094847,0.011187681286194628,0.008514808293748852,0.011284606439459721,0.009014699540350833
377236.04953923984,20,11,0,1,2.3777457108624762e-5,0.002642016910037972,8.906764745219181e-4,377061.10239867156,28,76,0,66,0.0032770054856711833,0.004607919044688669,7.250069580599992e-4,377290.5901129475,19,10,0,0,0,0.0028511287072532743,9.592908919235495e-4,0.005790866879209822,-0.0038577007803493046,0.006406393495110185,0.043887771996493186,0.031755278709724,0.0416829616333082,0.030177136331163756,0.044256507056679606,0.032011162469053764
376763.63851489924,22,11,0,1,4.9818613172839275e-5,0.0022551898451086106,7.589103867130198e-4,376605.9190475736,29,77,0,67,0.0033541302855504976,0.004500683445438046,6.743935467297893e-4,376819.5996909928,22,11,0,1,4.9818613172839275e-5,0.0022551898451086106,7.589103867130198e-4,0.0035221300582388704,-0.005657852841249755,0.0035221300582388704,0.026759894277381346,0.020869290725980746,0.027058469473819735,0.020556944107012948,0.026759894277381346,0.020869290725980746
376244.30563147954,21,10,0,0,0,0.002042139865061336,6.911371034028645e-4,376075.0796555489,28,60,0,50,0.0023619599865224955,0.003301161107313141,5.51626404756287e-4,376295.96210171975,21,10,0,0,0,0.002042139865061336,6.911371034028645e-4,9.257997627173387e-4,-0.006700132543040804,9.257997627173387e-4,0.044175251917625724,0.03209463175677691,0.04624586359048233,0.03355594902999746,0.044175251917625724,0.03209463175677691
376954.1175236194,19,10,0,0,0,0.0025375909590582713,8.446983329106974e-4,376770.0714692843,24,31,0,21,0.0010524408557113364,0.002613834464260742,6.333080414126899e-4,377005.7739938596,19,10,0,0,0,0.0025375909590582713,8.446983329106974e-4,0.006077245148382482,0.001608299406703928,0.006077245148382482,0.02202642547744038,0.021332278563212848,0.020921532491135486,0.02048603083115604,0.02202642547744038,0.021332278563212848
377451.2078116532,18,11,0,1,5.72559168932538e-5,0.003018792858293736,0.0010260414015899897,377241.14787942404,26,64,0,54,0.0028241640352177945,0.004310565047782523,8.133143932490794e-4,377507.16898774676,18,11,0,1,5.72559168932538e-5,0.003018792858293736,0.0010260414015899897,0.009743946252672941,7.018802199058038e-4,0.009743946252672941,0.023454369894245986,0.019871943980878173,0.021424085042292984,0.018444157043331966,0.023454369894245986,0.019871943980878173
376969.52102556126,21,10,0,0,0,0.0018859075701003715,6.50296723076997e-4,376804.7181408601,28,57,0,47,0.0021321825932460402,0.003018928657135715,5.13716102050413e-4,377021.1774958015,21,10,0,0,0,0.0018859075701003715,6.50296723076997e-4,0.005104390206663867,-0.002030317753884292,0.005104390206663867,0.025419062172596485,0.02238321379679602,0.02512612022422145,0.021309764640130176,0.025419062172596485,0.02238321379679602
