0.02252671977565035,0.022234848124684015,0.020943765337991027,0.01896693037930941,0.01695541477074769,0.015031487441355629,0.013167136279553904,0.011465467506118987,0.009912464993953596,0.008495273617848964,0.007202140277244307,0.00602231764561556,0.004945977418762126,0.003964131821630357,0.0030685623232686865,0.0022517546909254227,0.0015068396687271113,7.952051731319187e-4,1.1412392468657107e-4,-5.66441579678556e-4,-0.0013245183511996217,-0.002034687273221203,-0.0028667803935863434,-0.004180218926926216,-0.005721688974273276,-0.007581720288886595,-0.009736854753136126,-0.012141277214101853,-0.014689849413868639,-0.017722621151250784,-0.021049694371385597,-0.024716049069063106,-0.028683453448205887,-0.03287005258941933,-0.037357346311568174,-0.04198294697851512,-0.046792074805511286,-0.05167447786776247,-0.05667426923142127,-0.06189985596509029,-0.06723029845441264,-0.07275633466313147,-0.08227991398543599,-0.08596085388622887,-0.09539693568896257,-0.09895569938718762,-0.10810344695302865,-0.11583578533124217,-0.11895276694877666,-0.13041291597480686,-0.13333359412403278,-0.14502510430686888,-0.14789390001699365,-0.1522207129085058,-0.15744765223055657,-0.16319625486816003,-0.16923333675704288,-0.17537119914806465,-0.18155429845497473,-0.18770606652357502,-0.1937705973124204,-0.19977735061005575,-0.2057047982829734,-0.211559441413548,-0.2173692773808238,-0.2231100485928903,-0.2287544006555473,-0.234287602176255,-0.23971390992541997,-0.24507379644866267,-0.25034566585725293,-0.2555017108674267,-0.26052496717962237,-0.2653990215945923,-0.2701319402554301,-0.27475054794693476,-0.2792454802958122,-0.2836117588579461,-0.28785987202813446,-0.2919811107576167,-0.295976738543835,-0.29985010388993927,-0.3035951808051105,-0.30721540560925087,-0.3107214260941453,-0.3141256525816709,-0.31742307810627146,-0.3206119822040445,-0.3236925153997616,-0.32667975390389903,-0.3295783156527845,-0.3323946343562014,-0.33513595981866673,-0.33780187659072336,-0.34039094796888913,-0.3429057940167932,-0.34535017166739523,-0.3477214330825287,-0.3500269335857178,-0.35227109086655917
0.029239139635877764,0.028378419144778122,0.027148529818323164,0.025217534122657592,0.02326361284477252,0.02143052409918811,0.019620917359484236,0.017969184566979823,0.016461739753468763,0.015086113978520777,0.013830904744057904,0.01268568349544874,0.011640912138404791,0.01068786738778238,0.009818571961844214,0.009025731812647653,0.008302678728942636,0.007609912852653444,0.006948593606202924,0.006327213985745539,0.005696887178446852,0.004969295201286195,0.004151459484661335,0.0029995547317496207,0.001606704841288109,-1.1318524143666409e-4,-0.002295683809138249,-0.0048955467279850895,-0.00763645408527136,-0.01075639879418433,-0.01421440162369747,-0.01788529834729846,-0.021718705130618354,-0.025801046417688545,-0.030143187821022543,-0.03484504637067698,-0.0398868394318479,-0.04510189322947189,-0.05032250980212116,-0.05573944551446841,-0.06129900360165075,-0.06691149137794761,-0.0761675141663889,-0.0798506407865045,-0.08508933604167002,-0.09600631822607442,-0.09930215612079163,-0.10967368810778866,-0.11282813211404474,-0.12375358686322646,-0.13139557803198376,-0.13403834289504957,-0.13821722218788368,-0.1431739050158931,-0.1485198642898946,-0.15406152064262502,-0.15966605301471204,-0.16521884319949764,-0.1706829302788999,-0.17606845252513081,-0.18134871647712125,-0.18650376908754573,-0.19156197527687735,-0.19649156907548604,-0.20130167684389177,-0.20602493353965423,-0.2106696247026656,-0.21522462622549132,-0.21967295933268827,-0.22405626598150752,-0.2283828498648124,-0.23264716059144197,-0.23685995545350957,-0.24103024696809294,-0.24514876882923464,-0.24920784280008568,-0.25319754617565127,-0.2571084301014468,-0.26093807269494707,-0.2646813176051921,-0.2683270248311471,-0.27187212563131435,-0.27533904517407537,-0.27872969116182156,-0.28204943125769044,-0.28531696494799297,-0.28852881871003366,-0.29167417070932333,-0.2947528362144536,-0.2977641083984106,-0.3007061145846459,-0.30358408158988026,-0.306399440408367,-0.3091505265268133,-0.3118361636508935,-0.314455913068888,-0.31700906694500763,-0.3195001521761309,-0.3219357909315159,-0.324318418591206
0.029685720419915684,0.029105945648167375,0.027836759882621354,0.025868270828392492,0.02377096574921289,0.021792504864815654,0.019986710355318515,0.018338671617393776,0.01683473670761082,0.01546242863021674,0.01421034145942146,0.0130680469091915,0.012026010022211597,0.011075512809287646,0.010208584852291924,0.009417940052009577,0.008696918844077195,0.008039435320033483,0.007426077471652137,0.0067864363574087205,0.006054949488706773,0.0052904473022112875,0.004470384156662122,0.0034677965638599817,0.0020573489249936516,2.781440934425117e-4,-0.0017937998056523075,-0.004369370861490363,-0.007115424013679261,-0.010387800981025652,-0.014109869400985464,-0.018031489071980156,-0.02213502356442809,-0.0264902308175321,-0.031066543938250146,-0.035812583780229335,-0.040696705683519574,-0.045672902649370184,-0.050913445033721194,-0.05634362236798074,-0.06188330252820906,-0.06749057801929315,-0.07315357665673217,-0.07879701661707328,-0.08824239512659626,-0.0918582871379292,-0.10141466252571574,-0.10440350722029512,-0.11348792510606476,-0.11644551466388231,-0.12620514737901822,-0.12878345065038688,-0.1367006001688389,-0.13960890458940867,-0.14347351641105632,-0.14783092476248827,-0.1524024553820582,-0.15706819969115293,-0.16177190635035443,-0.16653719769804654,-0.17130752822271966,-0.17601363542192638,-0.18060479852136369,-0.1851398239475206,-0.1896317059642021,-0.1940440591432011,-0.19837736672065454,-0.20262914670186283,-0.20680829279157265,-0.2109050979029885,-0.21495054139737135,-0.21896314326944277,-0.22294143571188774,-0.22686623430366581,-0.23072515499336688,-0.23451028595187728,-0.23820652533719677,-0.2418033415797265,-0.24529193610348532,-0.24867400499431125,-0.2519489893480158,-0.2551139859125817,-0.2581794831138762,-0.26114488844131367,-0.2640109085875626,-0.26678382796366096,-0.26946879015869607,-0.2720669677026748,-0.27458410541175104,-0.27701961656098617,-0.2793860444920191,-0.28168488424740823,-0.2839288314884074,-0.2861275712443325,-0.28828282378149717,-0.29039475184452423,-0.292462505911937,-0.2944837619845333,-0.29645593476087595,-0.298380931837225
0.03429095593910991,0.033985455122471864,0.03316628798900256,0.031128529838068686,0.029028513645538934,0.027017411252147405,0.025070470964264402,0.023293127038878203,0.02167080726559678,0.02019014360227389,0.018838910638370066,0.017605925203550532,0.016480956391233925,0.01545464444400424,0.01451842723959973,0.013664473373090846,0.012885621037523554,0.012175322063892047,0.011527590599734072,0.010922365948841106,0.010267260230933495,0.009583297580356476,0.008740712146113383,0.007818987473387273,0.0066750141039750854,0.005384498970790852,0.003900535539331007,0.001995513824817885,-3.587443267809576e-4,-0.002952801142339978,-0.006192566389737975,-0.009646010349887546,-0.01335104766761086,-0.017360503917092873,-0.021665084397370027,-0.026234685333272667,-0.031133320061912273,-0.036275934455687775,-0.041647823626239755,-0.047227076652377686,-0.052994175279661215,-0.05897735696384698,-0.06920689338303454,-0.07309028070619683,-0.07859388905206344,-0.08937184279326904,-0.09291726852939242,-0.10275582841752517,-0.10610449556858703,-0.11692082072755028,-0.12428103704371907,-0.12712714175816697,-0.13637070093205894,-0.13983090669852571,-0.14443272277444374,-0.14970902974494305,-0.15530361940309256,-0.1610885594553242,-0.166906774049147,-0.17274630285499826,-0.17857458183340946,-0.18437605164119053,-0.19015071815482876,-0.19586110000947188,-0.20151966342614225,-0.20713449580442567,-0.21271877214114876,-0.218229531662554,-0.22362980473574767,-0.22892941555151025,-0.23411865162198486,-0.23919725529891656,-0.24414475306066996,-0.2489526880874715,-0.25364357716659747,-0.25821924263298146,-0.2626801298348602,-0.2670294798494004,-0.2712854434574836,-0.27545108717659694,-0.27952093121179544,-0.283497258637575,-0.2873725392348774,-0.29114927803668467,-0.2948315353248634,-0.2984249592818038,-0.30193265928732815,-0.3053574810246731,-0.3087104682938553,-0.3119925304446296,-0.3152019575390783,-0.31833804353576944,-0.32139536920262435,-0.3243695511208029,-0.3272574794522254,-0.33006535987868935,-0.33279443880002946,-0.33544358372944316,-0.33801157012381333,-0.3404976304176981
0.027407080607934176,0.02710811569958005,0.026005770822984275,0.024320981130097175,0.022310227775075075,0.02047469160594173,0.018703018360509027,0.017002217437142475,0.015450009029473355,0.014033569490721987,0.012741144081758193,0.011561985227936611,0.010486265296208663,0.009504997780738211,0.008609965799196151,0.007793656997548526,0.007049204126254316,0.006370330682359149,0.0056894448426659805,0.005063093835671273,0.004444670950675356,0.003703546763495491,0.0027212367157729567,0.001649805064304899,3.578413097827804e-4,-0.001022997372122303,-0.002569252176919834,-0.004420336143491799,-0.006590536396454794,-0.009224234164863176,-0.012174525940672365,-0.015466540924253924,-0.01913146444978797,-0.023022985204103175,-0.0271660527654376,-0.03153226000635312,-0.03616724440077401,-0.04100237394286388,-0.046026562949619154,-0.05127239676506168,-0.05664979897626354,-0.06206017446349743,-0.06747292633569879,-0.076498348843411,-0.0799056995910441,-0.08471314257011664,-0.0944047234450196,-0.09761333239173609,-0.10716876806061859,-0.10994816780172822,-0.11924850216454308,-0.12214251161965062,-0.13081949871813126,-0.13399956576255745,-0.13825793633204952,-0.14313170773174733,-0.14832626656997938,-0.1536468936066715,-0.15899066114952531,-0.16429965824677595,-0.16956903396718825,-0.17477400880829785,-0.17989965418113663,-0.1849259602532478,-0.1898621552705113,-0.19469311220281815,-0.19943154691356857,-0.20406000915722133,-0.20855348054693934,-0.21291877843641216,-0.2171846340112038,-0.22133389030185646,-0.2253775919184553,-0.22931212953392754,-0.23314177462453856,-0.23688280255890426,-0.24054888658334184,-0.24414292268728377,-0.2476697487079491,-0.25112682822324905,-0.25451234431265757,-0.25782906164177,-0.26108582086130894,-0.2642925244151877,-0.2674464284763012,-0.2705465172570558,-0.2735946049378488,-0.27659310016990557,-0.2795358611078116,-0.2824150761692885,-0.28522382155307424,-0.287972319386802,-0.29066463750138394,-0.2933008659571137,-0.2958774873433123,-0.2983907015952465,-0.3008392075649702,-0.30322341236925077,-0.30554234203756536,-0.3078008984046092
0.029661511376330774,0.029315713019415157,0.02881708096283464,0.027575088659969604,0.02583296170516669,0.023924096607509715,0.021978015283245278,0.020158737724367826,0.018323138198576228,0.01663702487389207,0.015098034097058677,0.013693487749075306,0.012411781822922463,0.011242298947252705,0.010175324386772155,0.00920196997186351,0.008314104883006324,0.00750429244264883,0.006765732240647582,0.0060922070481641555,0.005478034069287152,0.004915034588974243,0.004277647738309187,0.003544290133547401,0.002537433556255797,0.0013116576275061798,-1.916864164563936e-5,-0.0015366745376546032,-0.003343681985635283,-0.005518972712594938,-0.007941956668525818,-0.010865983991943384,-0.01417321052664855,-0.01787775316419049,-0.02178445228372705,-0.026137595342796915,-0.030746575712298108,-0.03553911244508712,-0.040486508765266604,-0.045544378436348176,-0.050684643686168096,-0.05578518377807962,-0.06103486156786886,-0.0664224985882047,-0.07513904094423052,-0.07862740600225582,-0.08771727357985593,-0.09105485385822787,-0.10056260236421344,-0.10372742777989319,-0.11247135096842942,-0.12021227164052206,-0.12280980373800854,-0.1327805225628773,-0.13519449303489606,-0.13895988454086128,-0.14343747088314363,-0.14826961651326775,-0.1532393163220307,-0.15825128930761867,-0.1632917913923264,-0.16834323102540938,-0.17337485667442198,-0.1783518024808448,-0.18326461692881257,-0.1881013344509912,-0.1928664604372916,-0.19757566970065787,-0.20219898050699925,-0.20675175073178131,-0.2112611083770235,-0.21573116665530168,-0.2201697262479183,-0.22454464879796476,-0.2288262332003168,-0.2329975376531157,-0.23706550782918323,-0.24102388445250345,-0.24487525826702616,-0.2486270783469282,-0.2522799643614453,-0.2558434674512162,-0.25931378306012864,-0.2626898769385537,-0.26597057252049083,-0.2691541144224545,-0.2722544666150435,-0.2752709180250461,-0.27821116663057954,-0.2810831766430675,-0.2838862734464649,-0.28662748935423643,-0.2893082741206914,-0.29193057337319206,-0.2944915249924769,-0.2969900790388804,-0.29943317756500143,-0.3018238488112257,-0.3041661590112328,-0.3064605845978292
0.03041720093463529,0.030124956746248377,0.02926675022334657,0.027193025510912294,0.02519081383488797,0.023214371817668278,0.02136053393662707,0.019668501839436803,0.018124311619481803,0.016715177577456997,0.01542941022664912,0.014256320528887367,0.013186133601420402,0.012209910644043531,0.011319478034759856,0.010507362727465996,0.009766733240961,0.00909134565292491,0.008470455800060006,0.007852549164941713,0.007241417816741591,0.006533279658202273,0.005731767957529277,0.004803141733789151,0.0035975447929211812,0.0020732645220801205,2.893218364803385e-4,-0.0019350910247735165,-0.004446728287648805,-0.007445679306236963,-0.010783420926303355,-0.014495237972598551,-0.018603197892283707,-0.02313122718169114,-0.027939148321117324,-0.03288387952247718,-0.0379264820037023,-0.043029887367237785,-0.04819049666572506,-0.0533966629732745,-0.05866796732880819,-0.06413367301640549,-0.07360011060213956,-0.07733635431660169,-0.08637756051324508,-0.09024638610384095,-0.10054554243654712,-0.10376113850834434,-0.11353590861422713,-0.11672769070709443,-0.12794829266690377,-0.13063512901805296,-0.13767459968216245,-0.1416453084522593,-0.14645673931190806,-0.1517145163741931,-0.15725871064544772,-0.1629540133528118,-0.16873479871803831,-0.17458229458075802,-0.18045724685530096,-0.18635074619597392,-0.19223082237683076,-0.19803321603479862,-0.20374164786789728,-0.20937520129810094,-0.21489824555093073,-0.2202892928600968,-0.22552944503710814,-0.23060225700091008,-0.23548386022437295,-0.24015897313495183,-0.24463998005205756,-0.2489361835917252,-0.2530638369478231,-0.25702280178404324,-0.26082406895151644,-0.26447328232318656,-0.2679710717939965,-0.27133241945786746,-0.27456606172925535,-0.27767894378661606,-0.2806816940657071,-0.28358001763228136,-0.28638996460452093,-0.2891137752364956,-0.29175516709987503,-0.29431356513267914,-0.2967873296310768,-0.29918357384154515,-0.3015139836206122,-0.3037809601634589,-0.3059911158494095,-0.3081492593617947,-0.31025339174001565,-0.31230487562288367,-0.31430540044288935,-0.3162583219186348,-0.31816939867418625,-0.3200384595362551
0.03579022307548585,0.03536330171712576,0.03414382020587303,0.032643753891646976,0.030670050301224605,0.028590753442371386,0.026692448115131273,0.024959617500445064,0.023377991720438085,0.021934525594935916,0.020617288988402316,0.01941536907430541,0.018318782681642443,0.017318397209377334,0.016405858895330083,0.015573527479396443,0.014814416500137595,0.01412213861435141,0.013490855440760008,0.012892238030572933,0.012172975908519401,0.011473034395411807,0.010772840594241884,0.009898000189313194,0.008853954406542575,0.007508210482692457,0.005691855224375764,0.0034133421086182114,0.001051159064947571,-0.0017249139456249063,-0.004872482180567794,-0.00823653200977914,-0.011886040113162966,-0.015794008901771184,-0.019896917599532826,-0.024255408993900995,-0.029028866077757898,-0.03417939456810981,-0.03961923268793799,-0.045334632388873364,-0.05127918777097085,-0.05737646890903281,-0.06726021915197711,-0.07094243884195728,-0.08018204096619974,-0.0836340239058655,-0.08869312661005879,-0.1000336703374689,-0.10302540534146898,-0.11262487698613,-0.11567626439419088,-0.12008882816532873,-0.12841763139173135,-0.1324819581219976,-0.13718154235690694,-0.14222897127731837,-0.14751438981870502,-0.1528990879599803,-0.15832997345066202,-0.16377455682896946,-0.1692009594849595,-0.17458985074055833,-0.1799235166274944,-0.18523028540751918,-0.19049667130431858,-0.19574598490435902,-0.20093049579423972,-0.2060245161320089,-0.21107745066000327,-0.21606512950093548,-0.22097593342649935,-0.2257986120293971,-0.230551047460261,-0.23524183533921628,-0.23985087426503138,-0.24435806809105332,-0.24874222999548512,-0.25298802146802757,-0.2571111985857182,-0.26112340916727317,-0.26503883256839034,-0.2688579854404074,-0.2725819552176987,-0.2762077477731619,-0.27975224206045124,-0.28321885298067717,-0.2865992846310994,-0.28989536059076615,-0.293116093010251,-0.2962748358010172,-0.2993727763860583,-0.30242429054845243,-0.30543155132739175,-0.3083954879452082,-0.3113120010593424,-0.31417600705245485,-0.3169862632496534,-0.31974702042969416,-0.3224633013764626,-0.32513660019129387
0.030768079626599443,0.030449099298626714,0.02998407359532107,0.028808220529322526,0.02694940009914326,0.024733586408843267,0.022710667544650898,0.020864117932399062,0.019178706263472844,0.017640513900162302,0.01623681710336289,0.014955981462096535,0.013787367043434862,0.012721242866295723,0.011748709473686447,0.010861628574062254,0.010052558903804076,0.009314697615007583,0.00864182661406343,0.007995025387984245,0.00732494993827959,0.006556986060724301,0.0056764598421478185,0.004728981159345613,0.0034846660734787482,0.0019544392092379903,2.0162316449578999e-4,-0.001810921151377376,-0.004145030965571839,-0.006652017784196773,-0.009804605116815579,-0.013294767379097738,-0.01702899377444078,-0.021082838571531037,-0.02544714273881643,-0.030043071489475492,-0.03489794645732258,-0.039947540520056224,-0.04522147662399878,-0.050824738470678144,-0.05664915017599381,-0.06256489256076936,-0.07207006841175834,-0.07586608301565034,-0.08122235377820153,-0.09109217843414608,-0.09490325709840164,-0.10497241692029902,-0.10835010994012473,-0.11895867749785838,-0.12184279106574736,-0.1317828010567268,-0.13942212776690588,-0.14205753494783013,-0.14619305353648615,-0.15119065956412014,-0.15665328152828062,-0.16232913950520267,-0.16811875039915214,-0.17398976040867487,-0.179916285261422,-0.18589930311486258,-0.1918936702481142,-0.19785625364987758,-0.2037333039704028,-0.20950095602143537,-0.2152011527998614,-0.22083015462324207,-0.22640324152815516,-0.23192226481791622,-0.23738963602454777,-0.24279884271924979,-0.24811634921447978,-0.2533030220168364,-0.25833774582762237,-0.26322873217927834,-0.26799555142806963,-0.2726463119095852,-0.2771863487841639,-0.2816000477815621,-0.2858951111599981,-0.29006391241613216,-0.29410795759643005,-0.29803945177311864,-0.30186976445282676,-0.30560085462447106,-0.3092276398842484,-0.3127491214691309,-0.31617549511831067,-0.31952151704577036,-0.3227920294481088,-0.32598469871602886,-0.3291035463921195,-0.33214895020661794,-0.3351265873231084,-0.3380332240913362,-0.3408694772138674,-0.3436349226607729,-0.3463439086810254,-0.34900412566526295
0.028947256523393472,0.02864506843154513,0.02770205030633377,0.025946863444550883,0.023946070588499513,0.02191211038016927,0.0199901177218903,0.018235760641589938,0.01663459118249666,0.015173373466946471,0.013840005795569876,0.012623421261327983,0.01151349834927018,0.01050098016112555,0.0095774011263412,0.008735020267934934,0.007966760264757067,0.0072248106592559536,0.00649904343179053,0.005694042731879345,0.004943496605187336,0.0041542106418246405,0.0032965474112459647,0.002341072685507095,0.0011284496398132893,-2.8687434091190234e-4,-0.0020334977707849866,-0.004037212291364445,-0.0061108929222104535,-0.008519947640441838,-0.011144457041548206,-0.014060155114293038,-0.017300480465083146,-0.02087706098204911,-0.02481735344243763,-0.028987759438241056,-0.03337232201255136,-0.03793276041059157,-0.04270139530982486,-0.047686516624355746,-0.05288137806631554,-0.058275687297954404,-0.06380484449946189,-0.07298203982262907,-0.07651197032725165,-0.08538681276771398,-0.08864137521581861,-0.09713738739339428,-0.10471810693817063,-0.10761916958595896,-0.11210639266033873,-0.1245164049860854,-0.13108260283725648,-0.13356180010432261,-0.13742222330544163,-0.14204189148628266,-0.14703644012169614,-0.15218186012746782,-0.1573776260755917,-0.1625592039628032,-0.16766041461625836,-0.17266627617211294,-0.1776100395315312,-0.18250447274837422,-0.18739918843727454,-0.1922976418465805,-0.19716386651883,-0.20197713660837668,-0.206716006128147,-0.2113623086150047,-0.21593681831498768,-0.22049877743792057,-0.2250341651776282,-0.22952648664699282,-0.23396604150294187,-0.2383529691562254,-0.24267862611495894,-0.24694512853649453,-0.2511538098694146,-0.25529082207854836,-0.25935673639668755,-0.2633433896167796,-0.2672488888332143,-0.27107179668174175,-0.27481706401532047,-0.2784845911159588,-0.2820727882169223,-0.2855775730040806,-0.2889969731143258,-0.2923355498131943,-0.29559460641326485,-0.29877434661311786,-0.30187296966150945,-0.30489464259099375,-0.3078388573880162,-0.3107039586667111,-0.31349076512153085,-0.3162029435985947,-0.31885005520424703,-0.3214338436467825
