0.022869117778705483,0.02287911643806373,0.022933471890724366,0.022980916751648373,0.02302709043679152,0.023080786491002203,0.02308555406384294,0.02309498992125847,0.02311440483726057,0.023140917876172562,0.023172331899240284,0.023206931935974562,0.023243387758979273,0.02328067577011772,0.02331801647381415,0.023354824433923338,0.02339066819530322,0.0234252381554495,0.023458320786170272,0.023489777937652057,0.023505258571468568,0.02351581522538615,0.023513876603522,0.02350865326365159,0.023496852066881013,0.023471714424580625,0.0234447937478659,0.023439120990448425,0.023423666850002633,0.023397317612968593,0.02337923231619088,0.023372812002632415,0.023360931624452963,0.023356914587711164,0.023359375914680625,0.023365780170722994,0.02337192505707897,0.02335752580096051,0.023324769570864823,0.02329268108909266,0.023259342721677068,0.023229549275968098,0.023192413254175093,0.023172066637206168,0.02314050980234894,0.02311694614992832,0.023119274912411836,0.023126541292905256,0.023132871264302635,0.023126280986467407,0.023119092838498445,0.02310903394196906,0.02310568671321822,0.02309940952991607,0.0230925984187198,0.023090321631879074,0.023086015474717225,0.02308268796446855,0.02308931589249963,0.02309635568744417,0.023105378314463243,0.023108771111036708,0.023104646039183052,0.023101114787617005,0.02309945307518524,0.02309807800057595,0.023099978481844197,0.023103389662226026,0.023108074091966135,0.023181436561186763,0.023255171905819938,0.023322080568041192,0.023384182855244906,0.023444038559279123,0.023499209732350756,0.023551363240911005,0.02360213549150525,0.02365137850636234,0.023700196754965375,0.023747460879798732,0.02379248579951021,0.023835271701077132,0.023873039682980712,0.023907130317822656,0.023938960714812496,0.023968718836374303,0.023995954982895862,0.024021738492793432,0.024045965263421287,0.024068623500859254,0.024089707536115834,0.024110416745022456,0.024129982395065808,0.024148870560049107,0.024166655320590924,0.024181561160247167,0.02419514871902806,0.02420819927153861,0.024220939631003913,0.024233080937248408
0.014346482276566541,0.01441096332520686,0.014393543374015771,0.014307317708410539,0.014139200735527324,0.013860515366456383,0.013497547656107223,0.013073827982802988,0.012611592867437849,0.01212709351022001,0.01163298179889749,0.011138988425885565,0.010652483647245914,0.010178938754208056,0.009722304544052096,0.009285320892497562,0.008869769374219572,0.008476678931238046,0.00810649290281551,0.007759204301947764,0.007442398263082017,0.0071457842627008494,0.006857622792427076,0.006571845735658388,0.00629426469586869,0.006035450363762074,0.005793316044922614,0.005533460785226096,0.005309108953801989,0.005024593996981408,0.004732794582453348,0.004459508540217927,0.004196207639691307,0.003930658824524813,0.0036749055620671767,0.003379138886210664,0.0030730224482276025,0.0027651735043745518,0.002487999646004657,0.002471316174288418,0.0024582672988350263,0.0024457064093478253,0.0024538472946391554,0.002496264863166342,0.0025030478516636645,0.0025445588239544348,0.0025541470461057925,0.0025885126965419225,0.0025945442203749725,0.002627311822280043,0.0026464236240458794,0.0026694020317906686,0.0026924765671592077,0.002699855988378408,0.002716578779962009,0.002737015211106586,0.002759999197618934,0.002784724267758776,0.0028112866683842608,0.0028493083178489087,0.0028869629817180886,0.0029200323327001065,0.0029492194908607994,0.0029733930012962873,0.002995272199993737,0.0030128122896279086,0.003030885757687618,0.0030443648746475427,0.0030553148250250795,0.003078175331194699,0.003138472959579919,0.003197028818857972,0.0032533727601694595,0.003304743301642432,0.003353398553380016,0.0034002134862622935,0.0034413794132206466,0.003477936886897015,0.003513792051889175,0.0035494160083632265,0.003584284605108068,0.003617184390891981,0.003647393958812306,0.0036763097046825788,0.0037042315314889107,0.0037305188807456036,0.003754672436958484,0.003777178480682264,0.003798913323497244,0.0038197966375287384,0.003841218050959383,0.003861719201297742,0.00388144607902563,0.003900602264248154,0.003919048423200233,0.003936822550722363,0.003953987946271553,0.003970982493810227,0.003987037209740474,0.0040011146455195545
0.012524124552221183,0.012465919659333746,0.012368412511654991,0.012248806771326226,0.01205346286340181,0.011789746940495727,0.011525550328061573,0.011235570341094459,0.010959591447578299,0.010699227944091061,0.010454501198412958,0.010225214108384617,0.010011007787528947,0.009811399629673256,0.00962581595474099,0.00945361948290302,0.009294132067152572,0.009146653201968946,0.00901047485037354,0.008884893117045212,0.00876543936058527,0.008621731123602983,0.008468621282668565,0.008333734908905321,0.008233638011067357,0.008180807029751325,0.008143932401478926,0.008129403760263387,0.008099551005056105,0.0080742900831422,0.008059890407362436,0.00806203993880017,0.008070004252210605,0.008080633811927918,0.0081231137243587,0.008396387464482902,0.008632512360055467,0.008847691987601047,0.009057996477671026,0.009266841202783982,0.009491334853368949,0.009720266313579917,0.00995679478776168,0.010439304025135487,0.010520115783563933,0.010674665667889882,0.011115565828117457,0.011176065459319151,0.011497781404959717,0.011544362273175013,0.011850117816596839,0.011882692521979599,0.012118471739262726,0.012152728233932875,0.012214622556491306,0.012291285741299784,0.012376271453343857,0.012467418958300391,0.012554232187967362,0.012637836041529238,0.012720730223699905,0.012796015254631143,0.01286590580723701,0.012930704492483014,0.01299157987435784,0.013045509319979609,0.013095107415973084,0.013143666514941255,0.013188645841436197,0.013233742505866952,0.013275005741348878,0.013315750793178482,0.013354063189371046,0.013391776702814995,0.013427467923729952,0.013458151863434242,0.013487340608644649,0.013514521942638802,0.013541624304916011,0.013569230181908032,0.01359654417168521,0.013623474557827864,0.013648846626817646,0.013672265210195378,0.013694895891538494,0.01371720031397028,0.01373844259589474,0.01375804695225158,0.013776797422859532,0.013794293834340388,0.013810487513492897,0.013825688042952589,0.013840489044921855,0.01385481051161086,0.013868775526819976,0.013882531348443972,0.013896014001390178,0.013908910943069563,0.013921688695576417,0.01393382284903899
0.039815103958535936,0.03980420060597478,0.039835868305086564,0.040058001835300394,0.04027367522291492,0.04046655153091028,0.04065553837247904,0.040838227700665364,0.04101325590645932,0.041142896669054685,0.04125747851134387,0.04136713568963235,0.04147132195616521,0.04156977711845489,0.04166239814350814,0.041749200020256394,0.04183028512597953,0.04190581926887105,0.04197601298059861,0.04203347433223126,0.04207449131199026,0.042138403398989666,0.042218623743303874,0.04229027002411467,0.04232450399584453,0.04233161086577353,0.04233010579484353,0.04231654604774471,0.0422913003947446,0.042252430075308656,0.04221780372807593,0.042179890797125585,0.042137506430447336,0.042095847658100816,0.042046840450666756,0.04199905973507123,0.041960749538894504,0.04192643280943431,0.04191162587024688,0.04188989268252108,0.04186372266363436,0.04182356912440577,0.04178622889609651,0.0417825764480676,0.04177815903333848,0.041783329417042436,0.041792128926305905,0.041805126967369044,0.04184057647586825,0.04184612048780989,0.041869785924286584,0.04187361335582851,0.04189740313832946,0.04190560320767234,0.04192388825857629,0.041946542911583284,0.041966239123449545,0.04197705025487919,0.04198550869982787,0.04199669788366689,0.04201312676160007,0.042033096099113765,0.04204905176822471,0.04206066478427284,0.04207480938015795,0.04208992786928156,0.042103969768202076,0.042116763944822444,0.042125383552941376,0.04212984821253518,0.042134244193338444,0.04213558101874393,0.04213291979350697,0.04213007481558706,0.04212678186759411,0.04212264703276003,0.04211842966566148,0.04211522667165901,0.04211130196420021,0.04210693735689863,0.04210510476176399,0.04210230828328709,0.04210102790664083,0.04209904211546145,0.04209696885753411,0.04209702671149207,0.0420981384751985,0.042100271462642946,0.04210091147164152,0.04210132709217984,0.04210191523646989,0.042101216585147316,0.04210014032191711,0.042099074418621374,0.04209803420462155,0.042097023105076015,0.042095927644200226,0.042094617851072824,0.04209344961343475,0.04209229281834492
0.01473053495862997,0.014732619413405978,0.014730656745462811,0.014663152061859419,0.01471397776761496,0.014819354014418695,0.014939575283756112,0.015063530884069753,0.015188134753045368,0.0153113228122701,0.015431560916657427,0.015547738819087553,0.01565908268200522,0.015765083660623236,0.015865440009132592,0.015960010375270728,0.016048776261190945,0.016131811950810815,0.016209260498525224,0.016281314628611487,0.016348201607861323,0.016396061280945173,0.01642988039522153,0.016451062433048502,0.016480855340592293,0.016509682991705854,0.016567554064805368,0.016641137217385693,0.01668367218683331,0.01678059209927052,0.016971646318424738,0.017253785058346183,0.017557229706055222,0.017880703845408075,0.018210102826025865,0.018530652017172855,0.018814109056522255,0.019073612456027123,0.019324965047011866,0.019570913367943366,0.0198146357864335,0.020046866145778552,0.02028543164027774,0.020526084953636614,0.02101028061255006,0.02106846477956259,0.021404845375540882,0.021454879093499968,0.021806890514441846,0.021837030655062706,0.022130205633552724,0.022155421881530635,0.022434130504992655,0.022530225949758176,0.02256400531263303,0.022621719035004983,0.022694892035823977,0.02277589651469869,0.02285471340433487,0.022927174038717246,0.022995438344958763,0.023065531436178066,0.023130500673845145,0.023188436230654585,0.02324212452032215,0.02329556291771384,0.02334901934019451,0.023401354704097876,0.023449079827227326,0.023490835981474056,0.023526520013488095,0.02356028652870168,0.02359430963354936,0.023629679403933568,0.023664043073959307,0.02369771085638317,0.02373083302440404,0.023761364741643365,0.02378629772276808,0.023811445910700058,0.023836040607723596,0.02385815981422512,0.02387890954336569,0.023898630185275938,0.023917230357882957,0.023937328242066402,0.023956498551552907,0.023975157237875244,0.02399367635919314,0.024011506576475217,0.024027572467905434,0.024042791970107946,0.024058102901269862,0.02407135256704851,0.02408426762324789,0.024096765753513827,0.02410909120298932,0.024121247521855627,0.02413321035362881,0.024144958524057403
0.05519467254975796,0.055130174193132264,0.055134223161683704,0.0550932384222671,0.055044383469269986,0.05501945195956215,0.05501137778994203,0.05501631413326569,0.05504048794878691,0.05508182621992941,0.05512780725684552,0.0551764445065821,0.055226358760230965,0.055276486116390244,0.055326018104651875,0.0553743520692328,0.055421050289855445,0.055465806455128,0.055508418269383686,0.05555796943349167,0.05561229495859166,0.05567200737374789,0.055731656172975264,0.05582083794906023,0.05593302444159631,0.05602462471047698,0.05606367001201196,0.05609888078414338,0.05611357693474506,0.0560726410676059,0.056011521005881804,0.05594238559016673,0.055889441418701336,0.05585270508193474,0.055846992391386796,0.05585698640826653,0.055868968266409746,0.05588116964092127,0.05591006673052579,0.055954055674630965,0.055997900517638755,0.05604262687896633,0.056121722127423945,0.056160437057292345,0.056265871411116164,0.056291966839993046,0.056364851903604185,0.05637437683979085,0.056393131361322735,0.0563951050661482,0.0564040058818468,0.056452234529861145,0.05646470673760917,0.05648569437744255,0.05651491726467961,0.056539365501133365,0.05656016613545667,0.05658561613778057,0.056604723875344654,0.056623632504776866,0.05663980396917778,0.05665255265776392,0.056664384391379774,0.0566779133275217,0.05669323131785475,0.056709509370093336,0.05672453494307661,0.05673593565353108,0.056748653045762376,0.05676362793768652,0.056777379584171284,0.056789828586629065,0.056804478448314155,0.05681828227584562,0.05683161891127986,0.05684548754288132,0.056856653868001095,0.05686695064402647,0.056876641570076325,0.05688549052098879,0.056891369027659344,0.05689774017605831,0.05690191784263532,0.05690473533374607,0.05690697176737469,0.05690855104133308,0.05691007140310933,0.05691048132524923,0.05691014605524558,0.05690991787857713,0.05690838384250296,0.05690605677921967,0.05690429071947345,0.05690341648827624,0.05690255480304951,0.05690280910021239,0.05690203390029114,0.05690128502849101,0.05690055418628326,0.05689983667518139
0.03321855518365502,0.03329128086430899,0.03339969503058582,0.03356725670436911,0.03378704673527899,0.034007636320083745,0.03423164646564125,0.0344474118363608,0.03465343766351481,0.034849002618481006,0.035033714243666636,0.03520743668474369,0.03537023125854033,0.03552230805472267,0.03566398684151917,0.03579566571662651,0.0359177961492716,0.03603193325635978,0.0361427648462318,0.03623268132619906,0.03629618467173201,0.036366357396019344,0.03644386465676297,0.03651635224853511,0.03654818136696514,0.03654290334689059,0.036496281192179736,0.03646145324030747,0.0364199699682628,0.03635641221694197,0.03630929699315699,0.03627261801811299,0.036215265001567576,0.03615211605217705,0.03609742166638652,0.03605139439066429,0.03604555741969662,0.036040108126826564,0.03603242207073132,0.03602616352266652,0.03600337097726369,0.03598793733082217,0.03599760152857712,0.03597304165441728,0.03598712576529217,0.035956162678745573,0.03594727416270138,0.03591539756752227,0.035896426887506494,0.03588193046453769,0.035862684934433786,0.03585023408090049,0.03583535554639783,0.03581849324004627,0.03580730657890596,0.03580008574489513,0.03579328009409133,0.035790766866228285,0.035789872717765125,0.035788445951873804,0.03578989724490711,0.03578308294400245,0.03577554407096761,0.03577144810187993,0.03576777514722318,0.03576412144735086,0.035761578167255226,0.03576186597348807,0.03576229201735737,0.03576467575701092,0.035767424015197724,0.035765771889828546,0.03576364743965077,0.03575907085802277,0.03575277529773546,0.03574532438226374,0.03573740412033821,0.03573180831992584,0.035727792601218056,0.03572275368259492,0.03571554367638441,0.03570640503629807,0.03569875749849816,0.03569210843278725,0.03568676407541893,0.03568150194621855,0.03567537596934389,0.035668033383893905,0.03566082645173163,0.035653834444717813,0.03564750130846095,0.03564229327063306,0.035636880783516345,0.035631175836307816,0.035625364780386914,0.03562019777552039,0.03561513126196636,0.03561032662057495,0.035605715610503075,0.03560121708892883
0.02716038685089317,0.026979939198595426,0.02673145788355502,0.026445237919023756,0.026034254964545922,0.025555830782471922,0.0250632338275385,0.024572821064570927,0.024060140869627378,0.023539337801573912,0.023020052071898722,0.022509601860496886,0.02201342555034458,0.02153544831624543,0.021078384787547533,0.020643988021020077,0.020233253598388456,0.01984658635467562,0.019487756340239026,0.01916762345978762,0.01889075535190321,0.01864034478176968,0.018390451696238985,0.018152607045460845,0.01791281648773302,0.017857870917624807,0.017887878398452073,0.017892743975464254,0.017877080378105092,0.017873947419618896,0.017863559811424956,0.01786493714545523,0.01788742294144141,0.017881441048024915,0.01786700874468916,0.017825241871646358,0.017753515181539226,0.01765545851451711,0.017578273123729615,0.01753691383607514,0.017509629586795805,0.017511064425409617,0.01754013771603946,0.017531945981730246,0.017543809030133417,0.01753868853400986,0.017561842771448122,0.017570580794512014,0.01762236133160089,0.01762655443275718,0.017658030363882915,0.017668156369781807,0.017666603119381508,0.01766554113575025,0.01766254198072581,0.017656284656970667,0.017650709006729604,0.017638214776450445,0.01762613726465201,0.017614825866191564,0.017605825931402364,0.01759499484718563,0.017583059834431314,0.01757253176734863,0.0175679170469758,0.017566219395194982,0.01756621251492585,0.01757037208240464,0.017574047069749077,0.01757568411341559,0.017579985669206155,0.017586288555769825,0.017592398918686802,0.017597043993739403,0.017600374217826342,0.017602425366609387,0.017603427008253125,0.0176048087305799,0.0176034796276765,0.017600692387231276,0.01759930129770404,0.017596788052739454,0.017595297094496476,0.017594358782125008,0.01759346843628362,0.017593424504293798,0.017594384175168676,0.01759544054817397,0.017597183734044952,0.01759970817314016,0.017601415041146096,0.017602713014190585,0.017603807696270346,0.017604710698145398,0.017606515328104755,0.017608574244088127,0.017610427541074003,0.01761225879251982,0.017614238088643375,0.017616692982949433
0.007324543428285146,0.007521846914082975,0.007701583208641005,0.00785771950112224,0.00803026884324376,0.008172130285772905,0.00829339914986138,0.008535930381036949,0.009140727934855097,0.009757082871226341,0.010373083028358154,0.010979675353917417,0.011570118458886225,0.012139529883516964,0.0126845132030039,0.013202851951539585,0.01369325918481501,0.014155173209785099,0.014588591521108363,0.014993936286104903,0.015371945827644451,0.015718601817931943,0.01603145539493278,0.016302276883241373,0.016568524836026333,0.016850467709852324,0.01713750996479746,0.01739128205897711,0.017636050439716056,0.017817152235409917,0.01804019728588091,0.018228975940867254,0.01842424119516295,0.01864519145372623,0.018919304462202247,0.019206305861167783,0.01950272091634897,0.01978317813071062,0.020042613065306636,0.020280257599902263,0.020501202666537766,0.020688211281604696,0.020848832228663516,0.02124827071797941,0.021292549384937076,0.021639104045285795,0.02168869140679608,0.022020366192437635,0.022041737880049816,0.022265593952208507,0.022445776261401873,0.022565758512718248,0.022711488917758982,0.0227253780772233,0.022771261927659214,0.022833766674426714,0.022908351953308315,0.02297787056746947,0.02304208849262701,0.023101741084212035,0.023160657931051487,0.023216058305118303,0.02326599998347456,0.023311089497061732,0.023360091161165664,0.023401609105224375,0.023436262490533988,0.023472418353903346,0.023509859148164614,0.023545420980908283,0.023576043787025158,0.023601176034023452,0.023624638234634343,0.023647069954713995,0.023670692478617417,0.023688661645769105,0.023702827052885844,0.023715998805327154,0.023730622437948545,0.02374485020120598,0.02375880912262096,0.023772765887460356,0.0237863297322084,0.023797366561419953,0.02380557153158036,0.023812447635616074,0.023820965852245246,0.023831017589451053,0.023840671686838455,0.023849947136808436,0.023859219684905453,0.02386873572815884,0.02387851359092419,0.02388745742890397,0.023895845039449304,0.023903829084169104,0.023911582257198916,0.02391924093392528,0.023926787872913247,0.02393298788166298
0.03401842687825307,0.034041296214267436,0.0340167082293632,0.03406518171867012,0.03415488722568949,0.03425064686893531,0.03434904650934034,0.03444205640911724,0.03453504849016076,0.03462677879783693,0.03471614406319867,0.0348023706450139,0.03488492227750817,0.03496344967037868,0.03503774977425156,0.03510773292551628,0.035173396401710355,0.03523480318751826,0.035292064974324466,0.03535013255691699,0.035439515437068136,0.03554997100668511,0.03565204859851201,0.0357542375643114,0.03584121555562492,0.03591264718821341,0.03600118898921345,0.036068057415743926,0.03610948912865497,0.03618895499080954,0.036263971981218446,0.03633052673374171,0.036372663013513606,0.03640290677797542,0.03644111157185281,0.03649379983869261,0.036532929511914225,0.0365608942789023,0.03656952532084823,0.03657752070581666,0.0365880200453107,0.0365935740509441,0.036590526693595526,0.036599084757178546,0.03658496272128553,0.03656225172685279,0.03652347761261643,0.03650712224188324,0.036468836029222906,0.03645275343685539,0.036442646261830025,0.03643902636172236,0.03643539573281762,0.036432136836793694,0.036431935737980425,0.03643101686897976,0.03642304507445415,0.036423567613941055,0.036430478623508455,0.03643686562455262,0.036446090116381336,0.03645714496256547,0.03646822320543652,0.03647687310051684,0.0364875334265885,0.03649653262343644,0.03650146659462772,0.03650457715599453,0.0365052691218859,0.03650485835165462,0.03650368130939485,0.036501372876254656,0.036499584795750106,0.03649868644001042,0.03649710216306412,0.03649460280039807,0.03649330689983521,0.03649321108030246,0.0364941559675348,0.03649541711645643,0.036497149624510006,0.03649872087891759,0.036499306223427896,0.03649749835668292,0.03649513615849154,0.03649361901631665,0.036493182162408266,0.036493229709212205,0.03649326417811394,0.03649363030483754,0.03649322792012488,0.036492820832564,0.03649368025891653,0.03649431012351234,0.03649530821081404,0.036496117158859254,0.03649717656910223,0.03649825165539777,0.03649999376142654,0.03650171055609641
