-4.4017479533101485,-4.4947816944412216,-4.587815435572295,-4.680849176703367,-4.77388291783444,-4.866916658965512,-4.959950400096584,-5.0529841412276575,-5.14601788235873,-5.239051623489803,-5.332085364620875,-5.425119105751947,-5.51815284688302,-5.6111865880140925,-5.704220329145165,-5.797254070276238,-5.89028781140731,-5.983321552538383,-6.076355293669455,-6.169389034800528,-6.262422775931601,-6.355456517062673,-6.448490258193746,-6.541523999324818,-6.63455774045589,-6.7275914815869635,-6.820625222718036,-6.913658963849108,-7.006692704980181,-7.099726446111253,-7.1927601872423255,-7.285793928373399,-7.378827669504471,-7.471861410635543,-7.564895151766616,-7.657928892897688,-7.750962634028761,-7.843996375159834,-7.937030116290906,-8.030063857421979,-8.123097598553052,-8.216131339684123,-8.309165080815196,-8.40219882194627,-8.49523256307734,-8.588266304208414,-8.681300045339487,-8.774333786470558,-8.867367527601631,-8.960401268732705,-9.053435009863778,-9.146468750994849,-9.239502492125922,-9.332536233256995,-9.425569974388067,-9.51860371551914,-9.611637456650213,-9.704671197781284,-9.797704938912357,-9.89073868004343,-9.983772421174502,-10.076806162305575,-10.169839903436648,-10.262873644567719,-10.355907385698792,-10.448941126829865,-10.541974867960938,-10.63500860909201,-10.728042350223083,-10.821076091354156,-10.914109832485227,-11.0071435736163,-11.100177314747373,-11.193211055878445,-11.286244797009518,-11.379278538140591,-11.472312279271662,-11.565346020402735,-11.658379761533809,-11.75141350266488,-11.844447243795953,-11.937480984927026,-12.030514726058097,-12.12354846718917,-12.216582208320244,-12.309615949451315,-12.402649690582388,-12.495683431713461,-12.588717172844534,-12.681750913975605,-12.774784655106679,-12.867818396237752,-12.960852137368823,-13.053885878499896,-13.14691961963097,-13.23995336076204,-13.332987101893114,-13.426020843024187,-13.519054584155258,-13.612088325286331
-4.469678844077768,-4.56271258520884,-4.655746326339912,-4.748780067470984,-4.8418138086020575,-4.93484754973313,-5.027881290864202,-5.120915031995275,-5.213948773126347,-5.306982514257419,-5.4000162553884925,-5.493049996519565,-5.586083737650637,-5.67911747878171,-5.772151219912782,-5.865184961043855,-5.9582187021749276,-6.051252443306,-6.144286184437073,-6.237319925568145,-6.330353666699218,-6.42338740783029,-6.516421148961363,-6.609454890092436,-6.702488631223508,-6.795522372354581,-6.888556113485653,-6.981589854616726,-7.0746235957477985,-7.167657336878871,-7.260691078009944,-7.353724819141016,-7.446758560272088,-7.539792301403161,-7.632826042534234,-7.725859783665307,-7.818893524796379,-7.911927265927451,-8.004961007058524,-8.097994748189597,-8.191028489320669,-8.284062230451742,-8.377095971582813,-8.470129712713886,-8.56316345384496,-8.656197194976032,-8.749230936107104,-8.842264677238177,-8.93529841836925,-9.028332159500321,-9.121365900631394,-9.214399641762467,-9.307433382893539,-9.400467124024612,-9.493500865155685,-9.586534606286758,-9.67956834741783,-9.772602088548902,-9.865635829679976,-9.958669570811047,-10.05170331194212,-10.144737053073193,-10.237770794204264,-10.330804535335337,-10.42383827646641,-10.516872017597484,-10.609905758728555,-10.702939499859628,-10.795973240990701,-10.889006982121773,-10.982040723252846,-11.075074464383919,-11.16810820551499,-11.261141946646063,-11.354175687777136,-11.447209428908208,-11.54024317003928,-11.633276911170354,-11.726310652301425,-11.819344393432498,-11.912378134563571,-12.005411875694644,-12.098445616825716,-12.191479357956789,-12.284513099087862,-12.377546840218933,-12.470580581350006,-12.56361432248108,-12.65664806361215,-12.749681804743224,-12.842715545874297,-12.935749287005368,-13.028783028136441,-13.121816769267515,-13.214850510398588,-13.307884251529659,-13.400917992660732,-13.493951733791805,-13.586985474922876,-13.68001921605395
-4.389203652426618,-4.482237393557691,-4.575271134688764,-4.668304875819836,-4.761338616950908,-4.8543723580819815,-4.947406099213054,-5.040439840344127,-5.133473581475199,-5.226507322606271,-5.319541063737344,-5.412574804868417,-5.505608545999489,-5.598642287130562,-5.691676028261634,-5.784709769392707,-5.877743510523779,-5.970777251654852,-6.063810992785925,-6.156844733916997,-6.24987847504807,-6.342912216179142,-6.4359459573102145,-6.528979698441288,-6.62201343957236,-6.715047180703432,-6.808080921834505,-6.901114662965577,-6.99414840409665,-7.087182145227723,-7.180215886358795,-7.273249627489868,-7.36628336862094,-7.459317109752012,-7.5523508508830854,-7.645384592014158,-7.738418333145231,-7.831452074276303,-7.924485815407375,-8.017519556538447,-8.11055329766952,-8.203587038800594,-8.296620779931665,-8.389654521062738,-8.482688262193811,-8.575722003324882,-8.668755744455956,-8.761789485587029,-8.8548232267181,-8.947856967849173,-9.040890708980246,-9.13392445011132,-9.22695819124239,-9.319991932373464,-9.413025673504537,-9.506059414635608,-9.599093155766681,-9.692126896897754,-9.785160638028826,-9.878194379159899,-9.971228120290972,-10.064261861422043,-10.157295602553116,-10.25032934368419,-10.34336308481526,-10.436396825946334,-10.529430567077407,-10.622464308208478,-10.715498049339551,-10.808531790470624,-10.901565531601696,-10.994599272732769,-11.087633013863842,-11.180666754994915,-11.273700496125986,-11.36673423725706,-11.459767978388133,-11.552801719519204,-11.645835460650277,-11.73886920178135,-11.831902942912421,-11.924936684043494,-12.017970425174568,-12.111004166305639,-12.204037907436712,-12.297071648567785,-12.390105389698856,-12.48313913082993,-12.576172871961003,-12.669206613092074,-12.762240354223147,-12.85527409535422,-12.948307836485293,-13.041341577616365,-13.134375318747438,-13.22740905987851,-13.320442801009582,-13.413476542140655,-13.506510283271728,-13.5995440244028
-4.454557518851705,-4.547591259982777,-4.6406250011138495,-4.733658742244923,-4.826692483375995,-4.919726224507067,-5.01275996563814,-5.105793706769212,-5.198827447900285,-5.291861189031358,-5.38489493016243,-5.477928671293503,-5.570962412424575,-5.663996153555648,-5.75702989468672,-5.850063635817793,-5.943097376948866,-6.036131118079938,-6.129164859211011,-6.222198600342083,-6.3152323414731555,-6.408266082604229,-6.501299823735301,-6.594333564866374,-6.687367305997446,-6.780401047128518,-6.873434788259591,-6.966468529390664,-7.059502270521737,-7.152536011652809,-7.245569752783881,-7.338603493914954,-7.4316372350460265,-7.524670976177099,-7.617704717308172,-7.710738458439244,-7.803772199570316,-7.896805940701389,-7.9898396818324615,-8.082873422963534,-8.175907164094607,-8.26894090522568,-8.361974646356751,-8.455008387487824,-8.548042128618897,-8.641075869749969,-8.734109610881042,-8.827143352012115,-8.920177093143188,-9.01321083427426,-9.106244575405332,-9.199278316536406,-9.292312057667477,-9.38534579879855,-9.478379539929623,-9.571413281060694,-9.664447022191768,-9.75748076332284,-9.850514504453912,-9.943548245584985,-10.036581986716058,-10.12961572784713,-10.222649468978203,-10.315683210109276,-10.408716951240349,-10.50175069237142,-10.594784433502493,-10.687818174633566,-10.780851915764638,-10.87388565689571,-10.966919398026784,-11.059953139157855,-11.152986880288928,-11.246020621420001,-11.339054362551073,-11.432088103682146,-11.525121844813219,-11.61815558594429,-11.711189327075363,-11.804223068206436,-11.897256809337508,-11.99029055046858,-12.083324291599654,-12.176358032730725,-12.269391773861798,-12.362425514992871,-12.455459256123945,-12.548492997255016,-12.641526738386089,-12.734560479517162,-12.827594220648233,-12.920627961779307,-13.01366170291038,-13.106695444041451,-13.199729185172524,-13.292762926303597,-13.385796667434668,-13.478830408565742,-13.571864149696815,-13.664897890827888
-4.395769664135986,-4.488803405267058,-4.58183714639813,-4.674870887529203,-4.7679046286602755,-4.860938369791349,-4.953972110922421,-5.047005852053493,-5.140039593184566,-5.233073334315638,-5.326107075446711,-5.419140816577784,-5.512174557708856,-5.605208298839929,-5.698242039971001,-5.791275781102074,-5.8843095222331465,-5.977343263364219,-6.070377004495292,-6.163410745626364,-6.256444486757436,-6.349478227888509,-6.442511969019582,-6.535545710150655,-6.628579451281727,-6.721613192412799,-6.814646933543872,-6.907680674674944,-7.0007144158060175,-7.09374815693709,-7.186781898068162,-7.279815639199235,-7.372849380330307,-7.4658831214613794,-7.5589168625924525,-7.651950603723525,-7.744984344854598,-7.83801808598567,-7.931051827116742,-8.024085568247814,-8.117119309378888,-8.21015305050996,-8.303186791641032,-8.396220532772105,-8.489254273903178,-8.58228801503425,-8.675321756165323,-8.768355497296396,-8.861389238427467,-8.95442297955854,-9.047456720689613,-9.140490461820685,-9.233524202951758,-9.32655794408283,-9.419591685213902,-9.512625426344975,-9.605659167476048,-9.698692908607121,-9.791726649738193,-9.884760390869266,-9.977794132000339,-10.07082787313141,-10.163861614262483,-10.256895355393556,-10.349929096524628,-10.4429628376557,-10.535996578786774,-10.629030319917845,-10.722064061048918,-10.815097802179992,-10.908131543311065,-11.001165284442136,-11.094199025573209,-11.187232766704282,-11.280266507835353,-11.373300248966427,-11.4663339900975,-11.559367731228571,-11.652401472359644,-11.745435213490717,-11.838468954621788,-11.931502695752862,-12.024536436883935,-12.117570178015006,-12.21060391914608,-12.303637660277152,-12.396671401408225,-12.489705142539297,-12.58273888367037,-12.675772624801443,-12.768806365932514,-12.861840107063587,-12.95487384819466,-13.047907589325732,-13.140941330456805,-13.233975071587878,-13.32700881271895,-13.420042553850022,-13.513076294981095,-13.606110036112167
-4.318115337551718,-4.41114907868279,-4.504182819813862,-4.597216560944935,-4.690250302076008,-4.78328404320708,-4.876317784338153,-4.969351525469225,-5.062385266600297,-5.15541900773137,-5.248452748862443,-5.341486489993516,-5.434520231124588,-5.52755397225566,-5.620587713386733,-5.7136214545178055,-5.806655195648878,-5.899688936779951,-5.992722677911023,-6.085756419042096,-6.178790160173168,-6.271823901304241,-6.364857642435314,-6.457891383566386,-6.550925124697459,-6.643958865828531,-6.736992606959604,-6.830026348090676,-6.923060089221749,-7.016093830352822,-7.109127571483894,-7.202161312614967,-7.295195053746039,-7.3882287948771115,-7.481262536008185,-7.574296277139257,-7.66733001827033,-7.760363759401402,-7.853397500532474,-7.946431241663547,-8.03946498279462,-8.132498723925693,-8.225532465056764,-8.318566206187837,-8.41159994731891,-8.504633688449982,-8.597667429581055,-8.690701170712128,-8.7837349118432,-8.876768652974272,-8.969802394105345,-9.062836135236418,-9.15586987636749,-9.248903617498563,-9.341937358629636,-9.434971099760707,-9.52800484089178,-9.621038582022853,-9.714072323153925,-9.807106064284998,-9.900139805416071,-9.993173546547142,-10.086207287678215,-10.179241028809288,-10.272274769940362,-10.365308511071433,-10.458342252202506,-10.55137599333358,-10.64440973446465,-10.737443475595724,-10.830477216726797,-10.923510957857868,-11.016544698988941,-11.109578440120014,-11.202612181251085,-11.295645922382159,-11.388679663513232,-11.481713404644303,-11.574747145775376,-11.66778088690645,-11.76081462803752,-11.853848369168594,-11.946882110299667,-12.03991585143074,-12.132949592561811,-12.225983333692884,-12.319017074823957,-12.412050815955029,-12.505084557086102,-12.598118298217175,-12.691152039348246,-12.78418578047932,-12.877219521610392,-12.970253262741466,-13.063287003872537,-13.15632074500361,-13.249354486134683,-13.342388227265754,-13.435421968396827,-13.5284557095279
-4.304253759266299,-4.397287500397372,-4.490321241528445,-4.583354982659517,-4.67638872379059,-4.7694224649216626,-4.862456206052735,-4.955489947183808,-5.04852368831488,-5.141557429445952,-5.234591170577025,-5.327624911708098,-5.420658652839171,-5.513692393970243,-5.606726135101315,-5.699759876232388,-5.79279361736346,-5.885827358494533,-5.978861099625606,-6.071894840756678,-6.164928581887751,-6.257962323018823,-6.3509960641498955,-6.444029805280969,-6.537063546412041,-6.630097287543114,-6.723131028674186,-6.816164769805258,-6.909198510936331,-7.002232252067404,-7.095265993198477,-7.188299734329549,-7.281333475460621,-7.374367216591694,-7.4674009577227665,-7.56043469885384,-7.653468439984912,-7.746502181115984,-7.839535922247057,-7.932569663378129,-8.025603404509202,-8.118637145640275,-8.211670886771348,-8.304704627902419,-8.397738369033492,-8.490772110164565,-8.583805851295637,-8.67683959242671,-8.769873333557783,-8.862907074688854,-8.955940815819927,-9.048974556951,-9.142008298082072,-9.235042039213145,-9.328075780344218,-9.421109521475291,-9.514143262606362,-9.607177003737435,-9.700210744868508,-9.79324448599958,-9.886278227130653,-9.979311968261726,-10.072345709392797,-10.16537945052387,-10.258413191654943,-10.351446932786017,-10.444480673917088,-10.537514415048161,-10.630548156179234,-10.723581897310305,-10.816615638441379,-10.909649379572452,-11.002683120703523,-11.095716861834596,-11.18875060296567,-11.28178434409674,-11.374818085227814,-11.467851826358887,-11.560885567489958,-11.653919308621031,-11.746953049752104,-11.839986790883177,-11.933020532014249,-12.026054273145322,-12.119088014276395,-12.212121755407466,-12.30515549653854,-12.398189237669612,-12.491222978800684,-12.584256719931757,-12.67729046106283,-12.770324202193903,-12.863357943324974,-12.956391684456047,-13.04942542558712,-13.142459166718192,-13.235492907849265,-13.328526648980338,-13.42156039011141,-13.514594131242482
-4.412633951699427,-4.5056676928305,-4.5987014339615735,-4.691735175092646,-4.784768916223718,-4.877802657354791,-4.970836398485863,-5.063870139616936,-5.1569038807480085,-5.249937621879081,-5.342971363010154,-5.436005104141226,-5.529038845272299,-5.622072586403371,-5.715106327534444,-5.808140068665517,-5.901173809796589,-5.994207550927661,-6.087241292058734,-6.180275033189806,-6.2733087743208795,-6.366342515451952,-6.459376256583024,-6.552409997714097,-6.645443738845169,-6.7384774799762415,-6.831511221107315,-6.924544962238387,-7.01757870336946,-7.110612444500532,-7.203646185631605,-7.296679926762677,-7.38971366789375,-7.482747409024823,-7.575781150155895,-7.668814891286968,-7.76184863241804,-7.8548823735491125,-7.9479161146801856,-8.040949855811258,-8.13398359694233,-8.227017338073402,-8.320051079204475,-8.413084820335548,-8.50611856146662,-8.599152302597693,-8.692186043728766,-8.785219784859837,-8.87825352599091,-8.971287267121983,-9.064321008253055,-9.157354749384128,-9.250388490515201,-9.343422231646274,-9.436455972777345,-9.529489713908418,-9.622523455039492,-9.715557196170563,-9.808590937301636,-9.901624678432709,-9.99465841956378,-10.087692160694854,-10.180725901825927,-10.273759642956998,-10.366793384088071,-10.459827125219144,-10.552860866350215,-10.645894607481289,-10.738928348612362,-10.831962089743435,-10.924995830874506,-11.01802957200558,-11.111063313136652,-11.204097054267724,-11.297130795398797,-11.39016453652987,-11.483198277660941,-11.576232018792014,-11.669265759923087,-11.76229950105416,-11.855333242185232,-11.948366983316305,-12.041400724447378,-12.13443446557845,-12.227468206709522,-12.320501947840595,-12.413535688971667,-12.50656943010274,-12.599603171233813,-12.692636912364884,-12.785670653495957,-12.87870439462703,-12.971738135758102,-13.064771876889175,-13.157805618020248,-13.25083935915132,-13.343873100282392,-13.436906841413466,-13.529940582544537,-13.62297432367561
-4.399322642057954,-4.492356383189026,-4.5853901243200985,-4.678423865451172,-4.771457606582244,-4.864491347713316,-4.957525088844389,-5.050558829975461,-5.1435925711065345,-5.236626312237607,-5.329660053368679,-5.422693794499752,-5.515727535630824,-5.608761276761896,-5.7017950178929695,-5.794828759024042,-5.887862500155114,-5.980896241286187,-6.073929982417259,-6.1669637235483314,-6.2599974646794045,-6.353031205810477,-6.44606494694155,-6.539098688072622,-6.632132429203694,-6.725166170334767,-6.81819991146584,-6.911233652596913,-7.004267393727985,-7.097301134859057,-7.19033487599013,-7.283368617121202,-7.3764023582522755,-7.469436099383348,-7.56246984051442,-7.655503581645493,-7.748537322776565,-7.8415710639076375,-7.934604805038711,-8.027638546169783,-8.120672287300856,-8.213706028431927,-8.306739769563,-8.399773510694073,-8.492807251825145,-8.585840992956218,-8.678874734087291,-8.771908475218362,-8.864942216349435,-8.957975957480508,-9.051009698611582,-9.144043439742653,-9.237077180873726,-9.330110922004799,-9.42314466313587,-9.516178404266944,-9.609212145398017,-9.702245886529088,-9.795279627660161,-9.888313368791234,-9.981347109922305,-10.074380851053379,-10.167414592184452,-10.260448333315523,-10.353482074446596,-10.44651581557767,-10.539549556708742,-10.632583297839814,-10.725617038970887,-10.81865078010196,-10.911684521233031,-11.004718262364104,-11.097752003495177,-11.190785744626249,-11.283819485757322,-11.376853226888395,-11.469886968019466,-11.56292070915054,-11.655954450281612,-11.748988191412684,-11.842021932543757,-11.93505567367483,-12.028089414805901,-12.121123155936974,-12.214156897068047,-12.30719063819912,-12.400224379330192,-12.493258120461265,-12.586291861592338,-12.67932560272341,-12.772359343854482,-12.865393084985556,-12.958426826116627,-13.0514605672477,-13.144494308378773,-13.237528049509844,-13.330561790640918,-13.42359553177199,-13.516629272903062,-13.609663014034135
-4.374072412238073,-4.467106153369145,-4.560139894500217,-4.6531736356312905,-4.746207376762363,-4.839241117893436,-4.932274859024508,-5.02530860015558,-5.118342341286653,-5.2113760824177255,-5.304409823548799,-5.397443564679871,-5.490477305810943,-5.583511046942016,-5.676544788073088,-5.769578529204161,-5.862612270335234,-5.955646011466306,-6.048679752597378,-6.141713493728451,-6.234747234859523,-6.3277809759905965,-6.420814717121669,-6.513848458252741,-6.606882199383814,-6.699915940514886,-6.792949681645959,-6.885983422777032,-6.979017163908104,-7.072050905039177,-7.165084646170249,-7.258118387301321,-7.3511521284323935,-7.444185869563467,-7.537219610694539,-7.630253351825612,-7.723287092956684,-7.816320834087756,-7.9093545752188295,-8.002388316349903,-8.095422057480974,-8.188455798612047,-8.28148953974312,-8.374523280874191,-8.4675570220052645,-8.560590763136338,-8.653624504267409,-8.746658245398482,-8.839691986529555,-8.932725727660626,-9.0257594687917,-9.118793209922773,-9.211826951053844,-9.304860692184917,-9.39789443331599,-9.490928174447061,-9.583961915578135,-9.676995656709208,-9.77002939784028,-9.863063138971352,-9.956096880102425,-10.049130621233498,-10.14216436236457,-10.235198103495643,-10.328231844626716,-10.421265585757787,-10.51429932688886,-10.607333068019933,-10.700366809151005,-10.793400550282078,-10.886434291413151,-10.979468032544222,-11.072501773675295,-11.165535514806368,-11.258569255937442,-11.351602997068513,-11.444636738199586,-11.537670479330659,-11.63070422046173,-11.723737961592803,-11.816771702723877,-11.909805443854948,-12.002839184986021,-12.095872926117094,-12.188906667248165,-12.281940408379239,-12.374974149510312,-12.468007890641383,-12.561041631772456,-12.65407537290353,-12.7471091140346,-12.840142855165674,-12.933176596296747,-13.026210337427818,-13.119244078558891,-13.212277819689964,-13.305311560821035,-13.398345301952109,-13.491379043083182,-13.584412784214255
