149132.48081716857,19,11,0,2,1.3437455824297925e-4,0.003804907506398473,0.0012651096530471584,148958.44653036792,26,44,0,35,0.004202492088016802,0.0057575253401043434,0.0010564389947852208,149177.0304136698,18,10,0,1,6.035556922465195e-5,0.004134534520659637,0.0013920308777164519,0.011923284512868948,-0.0011007850292727994,0.013036969123890074,0.04201117864220982,0.03481343945106871,0.04196595325342445,0.036129350428173244,0.0419652137519535,0.03454213997256276
149106.5577362193,18,10,0,1,3.976589400970888e-5,0.0038748170344455385,0.0013600251675336956,148964.0222379311,26,59,0,50,0.005179712390418741,0.006812807092925675,0.001124467549290766,149146.15909066534,17,9,0,0,0,0.004230348715342032,0.0014841574141826873,0.010131406191196013,-0.005405718511542368,0.011157513273978736,0.049325509178812066,0.03897168542970276,0.045366304602034724,0.03685135483093293,0.04996465727796495,0.03931712846138185
148954.8974408789,21,12,0,3,3.4484075416534184e-4,0.004953971165474272,0.001714461915029005,148800.1541586746,24,21,0,12,0.0012621228153580275,0.004957366392368445,0.0015039164873513402,148999.92527636973,18,9,0,0,0,0.00578894694616825,0.0020648783706245497,0.008788706737593022,0.004818469711105555,0.012261147876034051,0.08880341684094462,0.06389548766443214,0.09040756414542717,0.06501274248069061,0.08695917843581324,0.06260069165379456
149106.7945903125,18,9,0,0,0,0.004153052421231622,0.0014738534486752235,148977.82778428064,22,19,0,10,5.91921930634334e-4,0.0034391209693904333,0.0011032119026311335,149146.1119193837,18,9,0,0,0,0.004153052421231622,0.0014738534486752235,0.010088519021902442,0.005805266600580783,0.010088519021902442,0.0698392743693157,0.06311014684833768,0.06813884460776887,0.06212287833553805,0.0698392743693157,0.06311014684833768
148763.28076811507,18,9,0,0,0,0.004077009406671952,0.0014641012324181433,148624.00833768854,23,23,0,14,0.0010379456517358356,0.0034442589393175117,0.00103880302086807,148802.59809718627,18,9,0,0,0,0.004077009406671952,0.0014641012324181433,0.004598800761642652,-0.0014447591643570457,0.004598800761642652,0.0708141786065919,0.05026529882054226,0.07129158842359229,0.050834158764375054,0.0708141786065919,0.05026529882054226
149252.8956871616,18,9,0,0,0,0.0037612874111209297,0.0013720668254960803,149123.69728311562,23,27,0,18,0.0013443707386390552,0.003556293219119659,0.0010026017225324214,149292.2130162328,18,9,0,0,0,0.0037612874111209297,0.0013720668254960803,0.01399289109804902,0.007654480347476622,0.01399289109804902,0.060473356315992044,0.04845359639801234,0.06319084416407905,0.05011633705140465,0.060473356315992044,0.04845359639801234
149265.26050555112,17,9,0,0,0,0.0049098688582571715,0.0016733139155902775,149121.0998132987,24,38,0,29,0.0026497641613134077,0.005347890241389066,0.0011395782837666445,149304.57783462232,17,9,0,0,0,0.0049098688582571715,0.0016733139155902775,0.013459031109582575,0.0030251286402167565,0.013459031109582575,0.03498761633969638,0.02523019202230439,0.03239828993867577,0.023530129057476017,0.03498761633969638,0.02523019202230439
149504.73474457918,18,11,0,2,7.912158599458875e-5,0.004454389557251067,0.0015007696512110706,149352.84990073316,26,59,0,50,0.0052585802933770584,0.007379346601531292,0.0012146339402910452,149545.68428400092,16,9,0,0,0,0.005184671228889511,0.0017625690059655831,0.01813436293841242,0.0026582025672012843,0.02021875497940817,0.02901591961633465,0.023751812814744273,0.028378695685446265,0.022058275791388623,0.028938839461600474,0.024074863846495244
149209.51712354494,18,9,0,0,0,0.00436773220855532,0.0014809449449781232,149058.99503564768,26,57,0,48,0.005126685706279506,0.007004139894320406,0.0011616279959320787,149248.83445261614,18,9,0,0,0,0.00436773220855532,0.0014809449449781232,0.013747085966041572,-0.0022393538012284164,0.013747085966041572,0.02794673051434826,0.02567641648204909,0.0287099157635472,0.023730465598287325,0.02794673051434826,0.02567641648204909
149286.84198469733,18,9,0,0,0,0.004558359130315882,0.0016040298635749423,149154.34766845152,22,19,0,10,7.572903007860745e-4,0.004003973109361031,0.0012326961352715363,149326.15931376853,18,9,0,0,0,0.004558359130315882,0.0016040298635749423,0.015427730063592104,0.010819190042465787,0.015427730063592104,0.01927331473037497,0.018592461720193697,0.017377137803185394,0.01723639591641101,0.01927331473037497,0.018592461720193697
