54451.99047412999,18,7,0,0,0,0.0066824627622907445,0.0026788665678429222,54351.59076945939,25,36,0,29,0.006462936968640567,0.010059183103857698,0.0021039735418022258,54477.389100988374,18,7,0,0,0,0.0066824627622907445,0.0026788665678429222,0.01877865947534474,-0.001860060775286665,0.01877865947534474,0.03166222325242618,0.023430451856220533,0.03151770890850003,0.022445858771458355,0.03166222325242618,0.023430451856220533
54329.043385244084,16,7,0,0,0,0.005820738718726632,0.0023560206101214775,54210.796333477134,26,45,0,38,0.010066122522065764,0.011882049731374219,0.00221537664282079,54354.44201210247,16,7,0,0,0,0.005820738718726632,0.0023560206101214775,0.015143191780928378,-0.015967980507518686,0.015143191780928378,0.05843619632383301,0.04834189686585324,0.05761194740238462,0.05049763162071437,0.05843619632383301,0.04834189686585324
54621.90766304132,16,7,0,0,0,0.006545846082340053,0.002549116957907796,54526.46039191162,20,15,0,8,0.0012408061108636296,0.00564152749710142,0.0018468836395589424,54647.3062898997,16,7,0,0,0,0.006545846082340053,0.002549116957907796,0.03044076618983682,0.02304470480534815,0.03044076618983682,0.09332050411704607,0.08977718398367153,0.09264890294264594,0.08788749821375728,0.09332050411704607,0.08977718398367153
54137.859620783296,15,7,0,0,0,0.007357049143591462,0.0028741541965906408,54010.071049450315,25,50,0,43,0.012746406090982513,0.015005473370066585,0.002580739524006842,54163.25824764168,15,7,0,0,0,0.007357049143591462,0.0028741541965906408,9.279812120310815e-5,-0.036606009598887934,9.279812120310815e-5,0.046415047296852974,0.03431898441659546,0.04588152692641678,0.03262177659296252,0.046415047296852974,0.03431898441659546
54153.350194068575,16,8,0,1,1.4225209351375942e-4,0.005867638733107732,0.002340354031669717,54041.55244476338,22,25,0,18,0.003952851463962343,0.0066617325705932515,0.0017719044035908566,54181.57089057789,16,8,0,1,1.4225209351375942e-4,0.005867638733107732,0.002340354031669717,0.0025939657332083588,-0.011897405349193924,0.0025939657332083588,0.10424818155187843,0.08202299367610347,0.10275826946240285,0.08244373521617093,0.10424818155187843,0.08202299367610347
54341.21996930378,17,8,0,1,2.997986351483601e-4,0.007511498050056921,0.003000336619330579,54227.60362691419,26,52,0,45,0.011427233706983776,0.01437021153093605,0.002687757480217302,54369.44066581309,17,8,0,1,2.997986351483601e-4,0.007511498050056921,0.003000336619330579,0.0157622362037122,-0.016102907477276274,0.0157622362037122,0.110915084679436,0.07884783315684021,0.11733869027088373,0.08362444101226618,0.110915084679436,0.07884783315684021
54080.917522990836,16,7,0,0,0,0.005318848125754167,0.0024627168168037785,53972.56813894659,23,25,0,18,0.0036237127512433447,0.00678175160235946,0.0018650905522939476,54106.31614984922,16,7,0,0,0,0.005318848125754167,0.0024627168168037785,0.0025768251871582937,-0.013110959304272418,0.0025768251871582937,0.1290040224915886,0.0932401488864391,0.13420641113276388,0.09664481152506708,0.1290040224915886,0.0932401488864391
54349.1019686054,20,8,0,1,1.4203046167753991e-4,0.005454234590815177,0.0022147758042222647,54256.51679455205,22,12,0,5,6.704425815252201e-4,0.005133495220854509,0.0019201863611048797,54377.32266511471,20,8,0,1,1.4203046167753991e-4,0.005454234590815177,0.0022147758042222647,0.010396271545464186,0.007098910307255624,0.010396271545464186,0.07342381657248687,0.05415053117043238,0.07203135575637354,0.05315006667461695,0.07342381657248687,0.05415053117043238
54596.26120872419,13,8,0,1,2.5261748184844413e-4,0.010722881224884677,0.00409686092984095,54444.85375981899,21,28,0,21,0.006774897721224413,0.012732674899321537,0.0030865397573565444,54624.4819052335,13,8,0,1,2.5261748184844413e-4,0.010722881224884677,0.00409686092984095,0.02825033614672745,0.005121283204314264,0.02825033614672745,0.08445098497270331,0.061113643506494425,0.0796459986449376,0.057538562252688115,0.08445098497270331,0.061113643506494425
54289.648536653745,15,7,0,0,0,0.006563406863209572,0.0025584560360941856,54165.421020025286,24,32,0,25,0.006447134653372712,0.008524137668948712,0.0018363650481085677,54315.04716351213,15,7,0,0,0,0.006563406863209572,0.0025584560360941856,0.009599378160506933,-0.013988479618050276,0.009599378160506933,0.06409253766592593,0.04676378837540774,0.05362113381077194,0.03939988967152075,0.06409253766592593,0.04676378837540774
54535.32348892757,15,8,0,1,2.0148693204701475e-4,0.008557941857121125,0.0034146313722342083,54417.917963241576,20,16,0,9,0.002073424140877619,0.00768324466698466,0.0026457864090109235,54563.544185436884,15,8,0,1,2.0148693204701475e-4,0.008557941857121125,0.0034146313722342083,0.025231487677680575,0.015192176328764462,0.025231487677680575,0.09061210386371066,0.0779292919103059,0.0910060406347557,0.0766913065067034,0.09061210386371066,0.0779292919103059
54357.26353356556,19,8,0,1,2.0639224233880875e-4,0.005596945866331007,0.002322454041248819,54249.79349814801,26,30,0,23,0.0053955638082424495,0.008463523195685612,0.001974978688168493,54385.48423007487,19,8,0,1,2.0639224233880875e-4,0.005596945866331007,0.002322454041248819,0.012675443463996405,-0.004912086185332898,0.012675443463996405,0.03207386913772092,0.022679654191982212,0.030373035904514012,0.02202334180383831,0.03207386913772092,0.022679654191982212
54724.29809176876,15,7,0,0,0,0.007227281858993298,0.0029182976731103303,54613.39389785184,22,26,0,19,0.003848694225084639,0.007590090677341914,0.001986365701829136,54749.69671862714,15,7,0,0,0,0.007227281858993298,0.0029182976731103303,0.03703638405115939,0.020795996706828968,0.03703638405115939,0.1092488212885594,0.08303582746212114,0.10289121477721741,0.07907516679589519,0.1092488212885594,0.08303582746212114
