-4.137743157101778,-4.230776898232851,-4.323810639363924,-4.416844380494997,-4.50987812162607,-4.602911862757142,-4.695945603888214,-4.788979345019287,-4.8820130861503594,-4.975046827281432,-5.068080568412505,-5.161114309543577,-5.254148050674649,-5.347181791805722,-5.4402155329367945,-5.533249274067867,-5.62628301519894,-5.719316756330012,-5.812350497461085,-5.905384238592157,-5.9984179797232295,-6.091451720854303,-6.184485461985375,-6.277519203116447,-6.37055294424752,-6.463586685378592,-6.5566204265096655,-6.649654167640738,-6.74268790877181,-6.835721649902883,-6.928755391033955,-7.021789132165027,-7.1148228732961005,-7.207856614427173,-7.300890355558245,-7.393924096689318,-7.48695783782039,-7.5799915789514625,-7.673025320082536,-7.766059061213608,-7.859092802344681,-7.952126543475753,-8.045160284606826,-8.138194025737898,-8.23122776686897,-8.324261508000044,-8.417295249131115,-8.510328990262188,-8.603362731393261,-8.696396472524334,-8.789430213655406,-8.882463954786479,-8.975497695917552,-9.068531437048623,-9.161565178179696,-9.25459891931077,-9.347632660441842,-9.440666401572914,-9.533700142703987,-9.62673388383506,-9.719767624966131,-9.812801366097204,-9.905835107228278,-9.998868848359349,-10.091902589490422,-10.184936330621495,-10.277970071752566,-10.37100381288364,-10.464037554014713,-10.557071295145784,-10.650105036276857,-10.74313877740793,-10.836172518539003,-10.929206259670075,-11.022240000801148,-11.11527374193222,-11.208307483063292,-11.301341224194365,-11.394374965325438,-11.48740870645651,-11.580442447587583,-11.673476188718656,-11.766509929849729,-11.8595436709808,-11.952577412111873,-12.045611153242946,-12.138644894374018,-12.23167863550509,-12.324712376636164,-12.417746117767235,-12.510779858898308,-12.603813600029381,-12.696847341160453,-12.789881082291526,-12.882914823422599,-12.975948564553672,-13.068982305684743,-13.162016046815816,-13.25504978794689,-13.348083529077961
-4.111603868314949,-4.2046376094460225,-4.297671350577096,-4.390705091708168,-4.483738832839241,-4.576772573970313,-4.669806315101385,-4.762840056232458,-4.855873797363531,-4.948907538494603,-5.041941279625676,-5.134975020756748,-5.228008761887821,-5.3210425030188935,-5.414076244149966,-5.507109985281039,-5.600143726412111,-5.693177467543183,-5.786211208674256,-5.8792449498053285,-5.972278690936401,-6.065312432067474,-6.158346173198546,-6.251379914329618,-6.344413655460691,-6.437447396591764,-6.530481137722836,-6.623514878853909,-6.716548619984981,-6.809582361116054,-6.902616102247126,-6.995649843378199,-7.088683584509272,-7.181717325640344,-7.274751066771416,-7.367784807902489,-7.4608185490335615,-7.5538522901646346,-7.646886031295707,-7.739919772426779,-7.832953513557852,-7.925987254688924,-8.0190209958199965,-8.11205473695107,-8.205088478082143,-8.298122219213214,-8.391155960344287,-8.48418970147536,-8.577223442606432,-8.670257183737505,-8.763290924868578,-8.856324665999649,-8.949358407130722,-9.042392148261795,-9.135425889392867,-9.22845963052394,-9.321493371655013,-9.414527112786084,-9.507560853917157,-9.60059459504823,-9.693628336179303,-9.786662077310375,-9.879695818441448,-9.972729559572521,-10.065763300703592,-10.158797041834665,-10.251830782965738,-10.34486452409681,-10.437898265227883,-10.530932006358956,-10.623965747490027,-10.7169994886211,-10.810033229752174,-10.903066970883245,-10.996100712014318,-11.089134453145391,-11.182168194276462,-11.275201935407535,-11.368235676538609,-11.46126941766968,-11.554303158800753,-11.647336899931826,-11.740370641062897,-11.83340438219397,-11.926438123325044,-12.019471864456117,-12.112505605587188,-12.205539346718261,-12.298573087849334,-12.391606828980406,-12.484640570111479,-12.577674311242552,-12.670708052373623,-12.763741793504696,-12.85677553463577,-12.94980927576684,-13.042843016897914,-13.135876758028987,-13.228910499160058,-13.321944240291131
-4.096383642767985,-4.189417383899057,-4.282451125030129,-4.375484866161202,-4.468518607292275,-4.561552348423347,-4.654586089554419,-4.747619830685492,-4.840653571816564,-4.9336873129476375,-5.02672105407871,-5.119754795209782,-5.212788536340855,-5.305822277471927,-5.3988560186029995,-5.491889759734073,-5.584923500865145,-5.677957241996218,-5.77099098312729,-5.864024724258362,-5.957058465389435,-6.050092206520508,-6.14312594765158,-6.236159688782653,-6.329193429913725,-6.422227171044798,-6.5152609121758704,-6.608294653306943,-6.701328394438016,-6.794362135569088,-6.88739587670016,-6.980429617831233,-7.0734633589623055,-7.166497100093378,-7.259530841224451,-7.352564582355523,-7.445598323486595,-7.538632064617668,-7.6316658057487405,-7.724699546879813,-7.817733288010886,-7.910767029141958,-8.003800770273031,-8.096834511404102,-8.189868252535176,-8.282901993666249,-8.375935734797322,-8.468969475928393,-8.562003217059466,-8.65503695819054,-8.74807069932161,-8.841104440452684,-8.934138181583757,-9.027171922714828,-9.120205663845901,-9.213239404976974,-9.306273146108046,-9.399306887239119,-9.492340628370192,-9.585374369501263,-9.678408110632336,-9.77144185176341,-9.86447559289448,-9.957509334025554,-10.050543075156627,-10.1435768162877,-10.236610557418771,-10.329644298549844,-10.422678039680918,-10.515711780811989,-10.608745521943062,-10.701779263074135,-10.794813004205206,-10.88784674533628,-10.980880486467353,-11.073914227598424,-11.166947968729497,-11.25998170986057,-11.353015450991641,-11.446049192122715,-11.539082933253788,-11.63211667438486,-11.725150415515932,-11.818184156647005,-11.911217897778078,-12.00425163890915,-12.097285380040223,-12.190319121171296,-12.283352862302367,-12.37638660343344,-12.469420344564513,-12.562454085695585,-12.655487826826658,-12.74852156795773,-12.841555309088802,-12.934589050219875,-13.027622791350948,-13.120656532482021,-13.213690273613093,-13.306724014744166
-4.0746153102171885,-4.167649051348262,-4.260682792479335,-4.353716533610407,-4.44675027474148,-4.539784015872552,-4.632817757003625,-4.7258514981346975,-4.81888523926577,-4.911918980396843,-5.004952721527915,-5.097986462658987,-5.19102020379006,-5.284053944921133,-5.377087686052205,-5.470121427183278,-5.56315516831435,-5.656188909445423,-5.749222650576495,-5.842256391707568,-5.935290132838641,-6.028323873969713,-6.121357615100785,-6.214391356231858,-6.3074250973629304,-6.400458838494003,-6.493492579625076,-6.586526320756148,-6.679560061887221,-6.772593803018293,-6.8656275441493655,-6.958661285280439,-7.051695026411511,-7.144728767542584,-7.237762508673656,-7.330796249804728,-7.423829990935801,-7.516863732066874,-7.609897473197947,-7.702931214329019,-7.795964955460091,-7.888998696591164,-7.9820324377222365,-8.075066178853309,-8.168099919984382,-8.261133661115453,-8.354167402246526,-8.4472011433776,-8.540234884508672,-8.633268625639744,-8.726302366770817,-8.81933610790189,-8.912369849032961,-9.005403590164034,-9.098437331295107,-9.191471072426179,-9.284504813557252,-9.377538554688325,-9.470572295819396,-9.56360603695047,-9.656639778081543,-9.749673519212614,-9.842707260343687,-9.93574100147476,-10.028774742605831,-10.121808483736904,-10.214842224867978,-10.30787596599905,-10.400909707130122,-10.493943448261195,-10.586977189392268,-10.68001093052334,-10.773044671654413,-10.866078412785486,-10.959112153916557,-11.05214589504763,-11.145179636178703,-11.238213377309775,-11.331247118440848,-11.42428085957192,-11.517314600702992,-11.610348341834065,-11.703382082965138,-11.79641582409621,-11.889449565227283,-11.982483306358356,-12.075517047489427,-12.1685507886205,-12.261584529751573,-12.354618270882646,-12.447652012013718,-12.54068575314479,-12.633719494275864,-12.726753235406935,-12.819786976538008,-12.912820717669081,-13.005854458800153,-13.098888199931226,-13.191921941062299,-13.28495568219337
-4.0123396693523095,-4.105373410483382,-4.198407151614454,-4.291440892745527,-4.384474633876599,-4.477508375007672,-4.5705421161387445,-4.663575857269818,-4.75660959840089,-4.849643339531962,-4.942677080663035,-5.035710821794107,-5.12874456292518,-5.221778304056253,-5.314812045187325,-5.407845786318398,-5.50087952744947,-5.593913268580542,-5.6869470097116155,-5.779980750842688,-5.873014491973761,-5.966048233104833,-6.059081974235905,-6.152115715366978,-6.2451494564980505,-6.338183197629123,-6.431216938760196,-6.524250679891268,-6.61728442102234,-6.710318162153413,-6.803351903284486,-6.896385644415559,-6.989419385546631,-7.082453126677703,-7.175486867808776,-7.268520608939848,-7.361554350070921,-7.454588091201994,-7.547621832333066,-7.640655573464138,-7.733689314595211,-7.8267230557262835,-7.919756796857357,-8.012790537988428,-8.105824279119501,-8.198858020250574,-8.291891761381647,-8.384925502512719,-8.477959243643792,-8.570992984774865,-8.664026725905936,-8.75706046703701,-8.850094208168082,-8.943127949299154,-9.036161690430227,-9.1291954315613,-9.222229172692373,-9.315262913823444,-9.408296654954517,-9.50133039608559,-9.594364137216662,-9.687397878347735,-9.780431619478808,-9.87346536060988,-9.966499101740952,-10.059532842872025,-10.152566584003097,-10.24560032513417,-10.338634066265243,-10.431667807396314,-10.524701548527387,-10.61773528965846,-10.710769030789534,-10.803802771920605,-10.896836513051678,-10.989870254182751,-11.082903995313822,-11.175937736444896,-11.268971477575969,-11.36200521870704,-11.455038959838113,-11.548072700969186,-11.64110644210026,-11.73414018323133,-11.827173924362404,-11.920207665493477,-12.013241406624548,-12.106275147755621,-12.199308888886694,-12.292342630017766,-12.385376371148839,-12.478410112279912,-12.571443853410983,-12.664477594542056,-12.75751133567313,-12.8505450768042,-12.943578817935274,-13.036612559066347,-13.129646300197418,-13.222680041328491
-4.110444834964245,-4.203478576095317,-4.296512317226389,-4.389546058357461,-4.482579799488534,-4.575613540619607,-4.668647281750679,-4.761681022881752,-4.854714764012824,-4.947748505143897,-5.040782246274969,-5.133815987406042,-5.226849728537115,-5.319883469668187,-5.412917210799259,-5.505950951930332,-5.5989846930614044,-5.6920184341924775,-5.78505217532355,-5.878085916454622,-5.971119657585695,-6.064153398716767,-6.15718713984784,-6.250220880978913,-6.343254622109985,-6.436288363241058,-6.52932210437213,-6.622355845503202,-6.715389586634275,-6.808423327765348,-6.901457068896421,-6.994490810027493,-7.087524551158565,-7.180558292289638,-7.2735920334207105,-7.366625774551784,-7.459659515682856,-7.552693256813928,-7.645726997945001,-7.738760739076073,-7.8317944802071455,-7.924828221338219,-8.017861962469292,-8.110895703600363,-8.203929444731436,-8.29696318586251,-8.38999692699358,-8.483030668124654,-8.576064409255727,-8.669098150386798,-8.762131891517871,-8.855165632648944,-8.948199373780016,-9.041233114911089,-9.134266856042162,-9.227300597173233,-9.320334338304306,-9.41336807943538,-9.50640182056645,-9.599435561697524,-9.692469302828597,-9.78550304395967,-9.878536785090741,-9.971570526221814,-10.064604267352887,-10.157638008483959,-10.250671749615032,-10.343705490746105,-10.436739231877176,-10.52977297300825,-10.622806714139323,-10.715840455270394,-10.808874196401467,-10.90190793753254,-10.994941678663611,-11.087975419794684,-11.181009160925758,-11.27404290205683,-11.367076643187902,-11.460110384318975,-11.553144125450048,-11.64617786658112,-11.739211607712193,-11.832245348843266,-11.925279089974337,-12.01831283110541,-12.111346572236483,-12.204380313367555,-12.297414054498628,-12.3904477956297,-12.483481536760774,-12.576515277891845,-12.669549019022918,-12.762582760153991,-12.855616501285063,-12.948650242416136,-13.041683983547209,-13.13471772467828,-13.227751465809353,-13.320785206940426
-4.02439924507573,-4.117432986206802,-4.210466727337875,-4.303500468468947,-4.39653420960002,-4.489567950731092,-4.582601691862165,-4.6756354329932375,-4.76866917412431,-4.861702915255383,-4.954736656386455,-5.047770397517527,-5.1408041386486,-5.2338378797796725,-5.326871620910745,-5.419905362041818,-5.51293910317289,-5.605972844303962,-5.699006585435035,-5.792040326566108,-5.885074067697181,-5.978107808828253,-6.071141549959325,-6.164175291090398,-6.25720903222147,-6.3502427733525435,-6.443276514483616,-6.536310255614688,-6.629343996745761,-6.722377737876833,-6.815411479007906,-6.9084452201389785,-7.001478961270051,-7.094512702401124,-7.187546443532196,-7.280580184663268,-7.373613925794341,-7.466647666925414,-7.559681408056486,-7.652715149187559,-7.745748890318631,-7.838782631449704,-7.931816372580776,-8.02485011371185,-8.11788385484292,-8.210917595973994,-8.303951337105067,-8.396985078236138,-8.490018819367211,-8.583052560498285,-8.676086301629356,-8.769120042760429,-8.862153783891502,-8.955187525022573,-9.048221266153647,-9.14125500728472,-9.234288748415793,-9.327322489546864,-9.420356230677937,-9.51338997180901,-9.606423712940082,-9.699457454071155,-9.792491195202228,-9.885524936333299,-9.978558677464372,-10.071592418595445,-10.164626159726517,-10.25765990085759,-10.350693641988663,-10.443727383119734,-10.536761124250807,-10.62979486538188,-10.722828606512953,-10.815862347644025,-10.908896088775098,-11.001929829906171,-11.094963571037242,-11.187997312168315,-11.281031053299388,-11.37406479443046,-11.467098535561533,-11.560132276692606,-11.653166017823677,-11.74619975895475,-11.839233500085824,-11.932267241216897,-12.025300982347968,-12.118334723479041,-12.211368464610114,-12.304402205741185,-12.397435946872259,-12.490469688003332,-12.583503429134403,-12.676537170265476,-12.76957091139655,-12.86260465252762,-12.955638393658694,-13.048672134789767,-13.14170587592084,-13.234739617051911
-4.095561155581781,-4.1885948967128535,-4.281628637843926,-4.374662378974998,-4.467696120106071,-4.560729861237143,-4.653763602368215,-4.7467973434992885,-4.839831084630361,-4.932864825761434,-5.025898566892506,-5.118932308023578,-5.211966049154651,-5.3049997902857235,-5.398033531416797,-5.491067272547869,-5.584101013678941,-5.677134754810014,-5.770168495941086,-5.8632022370721595,-5.956235978203232,-6.049269719334304,-6.142303460465377,-6.235337201596449,-6.328370942727522,-6.4214046838585945,-6.514438424989667,-6.60747216612074,-6.700505907251812,-6.793539648382885,-6.886573389513957,-6.97960713064503,-7.072640871776103,-7.165674612907175,-7.258708354038247,-7.35174209516932,-7.444775836300392,-7.5378095774314655,-7.630843318562538,-7.72387705969361,-7.816910800824683,-7.909944541955755,-8.002978283086827,-8.0960120242179,-8.189045765348974,-8.282079506480045,-8.375113247611118,-8.468146988742191,-8.561180729873263,-8.654214471004336,-8.747248212135409,-8.84028195326648,-8.933315694397553,-9.026349435528626,-9.119383176659698,-9.21241691779077,-9.305450658921844,-9.398484400052915,-9.491518141183988,-9.584551882315061,-9.677585623446133,-9.770619364577206,-9.863653105708279,-9.956686846839352,-10.049720587970423,-10.142754329101496,-10.23578807023257,-10.32882181136364,-10.421855552494714,-10.514889293625787,-10.607923034756858,-10.700956775887931,-10.793990517019004,-10.887024258150076,-10.980057999281149,-11.073091740412222,-11.166125481543293,-11.259159222674366,-11.35219296380544,-11.445226704936513,-11.538260446067584,-11.631294187198657,-11.72432792832973,-11.817361669460801,-11.910395410591875,-12.003429151722948,-12.096462892854019,-12.189496633985092,-12.282530375116165,-12.375564116247237,-12.46859785737831,-12.561631598509383,-12.654665339640454,-12.747699080771527,-12.8407328219026,-12.933766563033672,-13.026800304164745,-13.119834045295818,-13.21286778642689,-13.305901527557962
-4.018955523207736,-4.111989264338808,-4.20502300546988,-4.298056746600953,-4.391090487732026,-4.484124228863098,-4.577157969994171,-4.670191711125243,-4.763225452256315,-4.856259193387388,-4.949292934518461,-5.042326675649533,-5.135360416780606,-5.228394157911678,-5.321427899042751,-5.4144616401738235,-5.507495381304896,-5.600529122435969,-5.693562863567041,-5.786596604698113,-5.879630345829186,-5.9726640869602585,-6.065697828091332,-6.158731569222404,-6.251765310353476,-6.344799051484549,-6.437832792615621,-6.530866533746694,-6.623900274877767,-6.716934016008839,-6.809967757139912,-6.903001498270984,-6.996035239402056,-7.0890689805331295,-7.182102721664202,-7.275136462795274,-7.368170203926347,-7.461203945057419,-7.5542376861884915,-7.6472714273195646,-7.740305168450637,-7.833338909581709,-7.926372650712782,-8.019406391843855,-8.1124401329749265,-8.205473874106,-8.298507615237073,-8.391541356368144,-8.484575097499217,-8.57760883863029,-8.670642579761362,-8.763676320892435,-8.856710062023508,-8.949743803154579,-9.042777544285652,-9.135811285416725,-9.228845026547798,-9.32187876767887,-9.414912508809943,-9.507946249941016,-9.600979991072087,-9.69401373220316,-9.787047473334233,-9.880081214465305,-9.973114955596378,-10.066148696727451,-10.159182437858522,-10.252216178989595,-10.345249920120668,-10.43828366125174,-10.531317402382813,-10.624351143513886,-10.717384884644957,-10.81041862577603,-10.903452366907104,-10.996486108038175,-11.089519849169248,-11.182553590300321,-11.275587331431394,-11.368621072562465,-11.461654813693539,-11.554688554824612,-11.647722295955683,-11.740756037086756,-11.83378977821783,-11.9268235193489,-12.019857260479974,-12.112891001611047,-12.205924742742118,-12.298958483873191,-12.391992225004264,-12.485025966135336,-12.578059707266409,-12.671093448397482,-12.764127189528553,-12.857160930659626,-12.9501946717907,-13.04322841292177,-13.136262154052844,-13.229295895183917
-3.9568327753389436,-4.049866516470016,-4.142900257601088,-4.23593399873216,-4.328967739863233,-4.422001480994306,-4.515035222125378,-4.608068963256451,-4.701102704387523,-4.794136445518596,-4.887170186649668,-4.980203927780741,-5.073237668911814,-5.166271410042886,-5.259305151173958,-5.352338892305031,-5.4453726334361034,-5.5384063745671765,-5.631440115698249,-5.724473856829321,-5.817507597960394,-5.910541339091466,-6.003575080222539,-6.096608821353612,-6.189642562484684,-6.282676303615757,-6.375710044746829,-6.468743785877902,-6.561777527008974,-6.654811268140047,-6.74784500927112,-6.840878750402192,-6.933912491533264,-7.026946232664337,-7.1199799737954095,-7.213013714926483,-7.306047456057555,-7.399081197188627,-7.4921149383197,-7.585148679450772,-7.6781824205818445,-7.771216161712918,-7.86424990284399,-7.957283643975063,-8.050317385106135,-8.143351126237208,-8.23638486736828,-8.329418608499353,-8.422452349630426,-8.515486090761497,-8.60851983189257,-8.701553573023643,-8.794587314154716,-8.887621055285788,-8.98065479641686,-9.073688537547934,-9.166722278679005,-9.259756019810078,-9.352789760941151,-9.445823502072223,-9.538857243203296,-9.631890984334369,-9.72492472546544,-9.817958466596513,-9.910992207727586,-10.004025948858658,-10.097059689989731,-10.190093431120804,-10.283127172251877,-10.376160913382948,-10.469194654514022,-10.562228395645095,-10.655262136776166,-10.748295877907239,-10.841329619038312,-10.934363360169383,-11.027397101300457,-11.12043084243153,-11.213464583562603,-11.306498324693674,-11.399532065824747,-11.49256580695582,-11.585599548086892,-11.678633289217965,-11.771667030349038,-11.86470077148011,-11.957734512611182,-12.050768253742255,-12.143801994873327,-12.2368357360044,-12.329869477135473,-12.422903218266544,-12.515936959397617,-12.60897070052869,-12.702004441659762,-12.795038182790835,-12.888071923921908,-12.981105665052981,-13.074139406184052,-13.167173147315125
