377025.3575634902,20,10,0,0,0,0.002420296086972966,8.256069097462237e-4,376843.65446144575,29,87,0,77,0.004106982721632616,0.0050946479687131625,7.087974574887634e-4,377077.01403373043,20,10,0,0,0,0.002420296086972966,8.256069097462237e-4,0.008430235113150886,-0.003451194685163528,0.008430235113150886,0.050847957596083626,0.03683079171760226,0.052890430156035007,0.0383280912647401,0.050847957596083626,0.03683079171760226
377372.0039085014,19,11,0,1,4.735201163234884e-5,0.00232315272217235,7.716219506760941e-4,377150.83429540717,28,80,0,70,0.003946038133173455,0.004806766939752285,6.910642259707531e-4,377427.96508459497,19,11,0,1,4.735201163234884e-5,0.00232315272217235,7.716219506760941e-4,0.009651738433787749,-0.0020706325182368035,0.009651738433787749,0.0122570445151724,0.010695076501012821,0.009842564425311395,0.009185901192935959,0.0122570445151724,0.010695076501012821
376091.83524730854,21,11,0,1,2.8031046575919347e-5,0.002228633425691676,7.419676364342839e-4,375910.3388743616,27,48,0,38,0.001626696022092338,0.002744217401012803,5.56346129094079e-4,376147.7964234021,21,11,0,1,2.8031046575919347e-5,0.002228633425691676,7.419676364342839e-4,-5.260876395070113e-4,-0.006370529378736611,-5.260876395070113e-4,0.02269908695918721,0.016164112285975727,0.02461991167082045,0.01752653924950924,0.02269908695918721,0.016164112285975727
376532.4573167768,20,11,0,1,2.404577510886806e-5,0.0027211555937831293,8.745252597343517e-4,376339.73902425775,25,26,0,16,8.290736996455587e-4,0.002564770147865687,6.34198118711462e-4,376588.41849287035,20,11,0,1,2.404577510886806e-5,0.0027211555937831293,8.745252597343517e-4,0.0022146219269915113,-0.0017248389574895384,0.0022146219269915113,0.006132539048786634,0.004395234920890308,0.007779067744273949,0.005552486318854345,0.006132539048786634,0.004395234920890308
377080.55478956335,19,10,0,0,0,0.0022668648496456116,7.810729848588435e-4,376899.3783953465,24,28,0,18,8.985039303908016e-4,0.0022075538896566484,5.754088434115971e-4,377132.21125980356,19,10,0,0,0,0.0022668648496456116,7.810729848588435e-4,0.006059277224991222,0.0019206170319752136,0.006059277224991222,0.0371947165231834,0.033369130358776714,0.03737720735772687,0.03275480929894947,0.0371947165231834,0.033369130358776714
376687.3681779699,18,11,0,1,8.915603098342315e-6,0.00279237891826959,9.328684788618706e-4,376484.52777677344,25,51,0,41,0.0019857923336078363,0.003454201970385084,6.884676948889009e-4,376743.32935406343,18,11,0,1,8.915603098342315e-6,0.00279237891826959,9.328684788618706e-4,0.002957279238759991,-0.004148996330470056,0.002957279238759991,0.038621981884248924,0.027580143285349388,0.03676856184934807,0.026247815440267358,0.038621981884248924,0.027580143285349388
377216.9085475492,21,11,0,1,6.371866002490452e-5,0.00224874885040679,7.378539064355382e-4,377059.7348215623,24,23,0,13,3.980385563575838e-4,0.0020212992132346928,5.947241970470922e-4,377272.86972364277,21,11,0,1,6.371866002490452e-5,0.00224874885040679,7.378539064355382e-4,0.008664548821264106,0.006632339592600678,0.008664548821264106,0.008405063936385071,0.006135085561547393,0.008358608913271892,0.006266605252777911,0.008405063936385071,0.006135085561547393
377015.08369981725,22,12,0,2,1.4588154244064527e-4,0.0022498930355808284,6.953868961401398e-4,376855.764756655,23,13,0,3,2.0972408742899975e-4,0.002128911924621743,6.45703093257155e-4,377075.34958176414,22,12,0,2,1.4588154244064527e-4,0.0022498930355808284,6.953868961401398e-4,0.005568892884851739,0.00498887453769703,0.005568892884851739,0.020560098160220197,0.01921617630972919,0.020602057042045097,0.01938522125286179,0.020560098160220197,0.01921617630972919
377265.9608453173,21,11,0,1,6.571949633762942e-5,0.002513612180785008,8.178186326069124e-4,377111.240590516,26,49,0,39,0.001505735661411443,0.0031035722382767865,6.520469733030045e-4,377321.92202141084,21,11,0,1,6.571949633762942e-5,0.002513612180785008,8.178186326069124e-4,0.006573013494053259,0.0016699572292310227,0.006573013494053259,0.04782922606874873,0.04268428413874827,0.04775270887796268,0.04206966900303078,0.04782922606874873,0.04268428413874827
377171.8600867996,22,12,0,2,9.224833414121711e-5,0.0019227519662921378,6.699059848111087e-4,377000.3755009056,26,36,0,26,9.756994401749419e-4,0.0022357029653129502,5.449127160072464e-4,377229.9350878789,21,11,0,1,5.3628824589254736e-5,0.0021043932729399913,7.285787600264823e-4,0.006360918294461504,0.002864037231082417,0.006975317752433763,0.022548583132613764,0.019921312985219108,0.021479958000612087,0.019329956335908147,0.022877990755716615,0.020093810531440385
376682.11210889777,22,11,0,1,4.152076447507156e-5,0.0021957680936957073,7.273524234276388e-4,376529.08918201283,26,37,0,27,9.478738664057233e-4,0.0024146145318874987,5.77284619377999e-4,376738.0732849913,22,11,0,1,4.152076447507156e-5,0.0021957680936957073,7.273524234276388e-4,0.0026967085160198856,-7.661525198242591e-4,0.0026967085160198856,0.016505946209891653,0.011738147680491367,0.016455322311964338,0.011840843962130075,0.016505946209891653,0.011738147680491367
377961.91912789526,19,11,0,1,2.318279595194618e-5,0.0023866779465084005,8.035271337948893e-4,377767.5853008315,29,110,0,100,0.005789247434304216,0.006743746697868627,8.198958590931435e-4,378017.8803039888,19,11,0,1,2.318279595194618e-5,0.0023866779465084005,8.035271337948893e-4,0.014523243830585453,-8.4025756412065e-4,0.014523243830585453,0.04255178447224062,0.03242958834940029,0.0430341273408511,0.03218347090506026,0.04255178447224062,0.03242958834940029
376176.94363534835,20,11,0,1,1.5299236574493392e-6,0.002300178212957726,7.751883971143917e-4,376015.63442647597,28,87,0,77,0.0037901458626080444,0.004834270608857914,6.77377374637171e-4,376228.83271579136,19,10,0,0,0,0.0025200788097518314,8.413393180187325e-4,-0.001989666174576077,-0.012586759616359577,-0.0014433665425412912,0.016320565684859623,0.012092220667064911,0.01611115482499026,0.012391812129725326,0.016331939377205007,0.012027283263289189
377502.2337276949,20,11,0,1,2.456606749561756e-5,0.002171963992800044,7.142923813833889e-4,377316.6142100394,27,56,0,46,0.002321093206936432,0.003269382149021021,5.621960644381516e-4,377556.9242760812,19,10,0,0,0,0.0023807486726431654,7.843319588915518e-4,0.010927869774636334,0.003474599904774056,0.01154724218359271,0.04369811544533231,0.03148319011261749,0.04297729660154548,0.031363628013405975,0.04379311734802083,0.031499958548161185
377013.0114740114,19,10,0,0,0,0.002916043328853141,9.728435589769064e-4,376827.1338790539,25,33,0,23,9.890963168588574e-4,0.0027307416967698407,6.899151201714534e-4,377064.6679442516,19,10,0,0,0,0.002916043328853141,9.728435589769064e-4,0.006773846898145197,0.0019636817103317883,0.006773846898145197,0.027012153529837768,0.026202097110896803,0.02686032906945468,0.025403626314662274,0.027012153529837768,0.026202097110896803
376622.0214163381,20,10,0,0,0,0.0023249656961699975,8.050995486193672e-4,376470.3879442386,23,20,0,10,2.7865664623949595e-4,0.0020130933590169144,6.497602129126305e-4,376673.6778865783,20,10,0,0,0,0.0023249656961699975,8.050995486193672e-4,0.0040917496119673435,0.0020958862180946447,0.0040917496119673435,0.03734470052342176,0.02684940892625287,0.03836646496105689,0.027580798630076946,0.03734470052342176,0.02684940892625287
377392.7807404658,19,10,0,0,0,0.0026300015878705173,8.743351734113321e-4,377221.0352290239,26,59,0,49,0.002160706379207857,0.0035839962316469996,6.455884126484252e-4,377444.437210706,19,10,0,0,0,0.0026300015878705173,8.743351734113321e-4,0.008584770980920808,0.0012416568091427882,0.008584770980920808,0.024842367054730974,0.02184566611016055,0.024473430328838308,0.02081740023284312,0.024842367054730974,0.02184566611016055
377436.7845460646,22,12,0,2,1.223419995937835e-4,0.0022385990475869972,7.080591591884309e-4,377256.1008610282,26,33,0,23,0.001101021913995295,0.002504792109499528,5.714661874287257e-4,377497.0504280115,22,12,0,2,1.223419995937835e-4,0.0022385990475869972,7.080591591884309e-4,0.008775729509558405,0.005111560807350979,0.008775729509558405,0.036649104820373646,0.02635416449328256,0.03589733824695973,0.025805718648531012,0.036649104820373646,0.02635416449328256
376151.55637984304,21,14,0,4,1.6513357099838606e-4,0.0024667875012952607,7.808832070384989e-4,375921.65040982224,27,48,0,38,0.0022480038403778447,0.003571986293637306,6.729079072344524e-4,376207.66748541995,19,11,0,1,1.4475421928970916e-5,0.002791265612771403,9.179641383751324e-4,-0.0014331893074049917,-0.00809234800286962,2.6747096716128738e-5,0.019831964272990832,0.015628470012792498,0.0198584063694055,0.01617450299422206,0.019836587198358124,0.015381420018338253
376891.4971406745,22,14,0,4,3.264466057198676e-4,0.002712418025578981,8.453726516078244e-4,376711.90107950807,23,16,0,6,4.258192582669604e-4,0.002632177788112666,8.047961661525224e-4,376960.3724343281,22,14,0,4,3.264466057198676e-4,0.002712418025578981,8.453726516078244e-4,0.004128875408448751,0.003491854302500097,0.004128875408448751,0.01788802462936323,0.014211754484856735,0.017979605735959137,0.014349820999304952,0.01788802462936323,0.014211754484856735
377153.4104130411,21,13,0,3,1.4734645819002465e-4,0.002058722911983142,6.956437397553979e-4,376948.1262170568,28,63,0,53,0.002682734870478333,0.0036806751499574237,6.373973027132161e-4,377217.9810008414,21,13,0,3,1.4734645819002465e-4,0.002058722911983142,6.956437397553979e-4,0.005112126607116685,-0.0028201029026608815,0.005112126607116685,0.025902767754837575,0.022321857496742845,0.026036155537316308,0.021486281501660813,0.025902767754837575,0.022321857496742845
377180.2657188924,19,11,0,1,6.453018339281522e-5,0.00303201212488064,9.689001756500705e-4,376981.8060709958,24,29,0,19,0.0011053586447521346,0.003106634282570704,7.474676235652597e-4,377236.22689498594,19,11,0,1,6.453018339281522e-5,0.00303201212488064,9.689001756500705e-4,0.007311057445728353,0.002892422025367436,0.007311057445728353,0.04128813028386136,0.02971755675856038,0.0410541276454488,0.02935313142566118,0.04128813028386136,0.02971755675856038
377642.123637921,21,11,0,1,1.4159715027132343e-5,0.0024460451268481223,8.058459190071732e-4,377480.23253389716,25,27,0,17,5.859594789159628e-4,0.0023188409287042697,6.253478320479345e-4,377693.99735973036,20,10,0,0,0,0.002647332664488704,8.710265663315759e-4,0.00997897348272947,0.007151397568592843,0.010531838097216917,0.03617274520355385,0.026566630955749782,0.03506316784736574,0.025824965245761472,0.03647561833165325,0.02676455616690286
376733.17343302484,21,11,0,1,1.203466537985478e-5,0.001975028888258507,7.027215263374918e-4,376580.54694243916,26,48,0,38,0.001348506480414736,0.002638751083036523,5.545088011963635e-4,376784.97768533236,20,10,0,0,0,0.002156717738337388,7.629419640928711e-4,0.004800910999741337,8.491989872971839e-5,0.005353548184657608,0.030555439922967498,0.026517962071025365,0.030573152782706114,0.027060929567038015,0.030521860327208494,0.0263523272747373
377374.4682567005,19,10,0,0,0,0.0029728711546968167,9.564628811340762e-4,377187.71750936203,27,77,0,67,0.0034397110042380797,0.004974820311665109,7.469173828677549e-4,377426.1247269407,19,10,0,0,0,0.0029728711546968167,9.564628811340762e-4,0.0090607462532174,-0.0012174888688917251,0.0090607462532174,0.02338264183809291,0.018187927084294394,0.021404289623420336,0.016871319635439898,0.02338264183809291,0.018187927084294394
376672.2225011984,20,13,0,3,1.4888212579879508e-4,0.0027803001038468854,8.840297795854498e-4,376472.8891144254,26,51,0,41,0.0019509595163099346,0.003544811145037169,7.146582395446134e-4,376736.7930889987,20,13,0,3,1.4888212579879508e-4,0.0027803001038468854,8.840297795854498e-4,7.941341680246516e-4,-0.00530397553258577,7.941341680246516e-4,0.03747541844167457,0.02782378472136665,0.035559189668065594,0.02660762788927899,0.03747541844167457,0.02782378472136665
376174.9727070918,22,12,0,2,8.288613710870229e-5,0.0018962480822139827,6.340667401459208e-4,375997.44235348306,26,35,0,25,0.001116657945218984,0.0022244941568255587,5.163218473848156e-4,376232.3134338555,20,10,0,0,0,0.002263033797230725,7.629830923377753e-4,-0.0012344687210876781,-0.0049952175481842165,2.9902334466758163e-5,0.034793479465469845,0.027777504127738592,0.03465901346552647,0.028070566366909203,0.034877332387594606,0.027611239975817926
377734.6985778411,20,10,0,0,0,0.0025646170702168293,8.628453676719703e-4,377562.9219866,25,29,0,19,6.360354968541585e-4,0.00219763852768604,6.070481356569282e-4,377786.3550480813,20,10,0,0,0,0.0025646170702168293,8.628453676719703e-4,0.011777092695438918,0.00807607202445726,0.011777092695438918,0.03250631654189917,0.024038622816698663,0.030874967715264212,0.023045663491468617,0.03250631654189917,0.024038622816698663
377609.59827113553,20,12,0,2,4.9986313996568566e-5,0.0024419099628949347,8.172378095500563e-4,377428.99139679526,25,47,0,37,0.0016308400257744077,0.003153957168407822,6.679885797814619e-4,377666.1866653564,18,10,0,0,0,0.0028496867116021207,9.517611877071524e-4,0.010532947383128488,0.005300921170790285,0.011748442143388993,0.017804098786572298,0.012730572112814666,0.017811183703406397,0.01290759355461331,0.017834771943976202,0.01269365546255948
376718.22083898966,20,11,0,1,2.283443144837774e-5,0.0020112274794760344,6.95123153144025e-4,376543.43844425696,25,32,0,22,7.939593162648532e-4,0.0019567470117263044,5.022256972410299e-4,376773.60506436025,19,10,0,0,0,0.0022281824675450482,7.641200448862147e-4,0.004706710834827321,9.06076684710766e-4,0.005338948900320606,0.018266238631163167,0.01337069635354776,0.018319315570037187,0.01372660002967487,0.018224520266436284,0.013270738435422055
