149185.34170874252,18,9,0,0,0,0.004816308613330922,0.0016656355276882884,149058.11058722125,24,41,0,32,0.002756322965182643,0.0057617402387132935,0.001242037874818126,149224.65903781372,18,9,0,0,0,0.004816308613330922,0.0016656355276882884,0.011139078049993811,0.0014677093043500289,0.011139078049993811,0.018843209851660214,0.015226037582562184,0.01920040404788692,0.014724964709309986,0.018843209851660214,0.015226037582562184
149228.07378288909,18,9,0,0,0,0.004630637200916746,0.0016665585234746923,149088.37238293487,28,83,0,74,0.009134813151072058,0.011196443872516554,0.001572060372316267,149267.39111196029,18,9,0,0,0,0.004630637200916746,0.0016665585234746923,0.013554493832352077,-0.010944157271579491,0.013554493832352077,0.04704958474806076,0.033270413922550084,0.0470936648193766,0.03348334885026352,0.04704958474806076,0.033270413922550084
149049.95015664358,19,10,0,1,4.367166145904735e-5,0.004390576791705811,0.0015468616018954305,148895.58107086402,25,32,0,23,0.002503741942781204,0.005036991684364807,0.0011816931500635336,149089.61950493764,18,9,0,0,0,0.00474214659090224,0.0016703552561823435,0.010551058776071431,0.0014163009892171896,0.011580746827219657,0.027072603810407436,0.020786626665253074,0.029974220970353183,0.02269223169268523,0.026541610000411886,0.020448755360649048
149136.24060109656,19,12,0,3,2.654645582046387e-4,0.0048181587686209676,0.0016666252007879133,148982.54933963207,29,91,0,82,0.010366935458970413,0.012601536347721203,0.0016890769369709683,149181.226235363,17,10,0,1,7.546214639736006e-5,0.005400016769426055,0.0018961307353964167,0.008894347052630702,-0.01709434842697266,0.011108771869116296,0.04191275387305515,0.04027551630064449,0.041085860774867866,0.03756713243889055,0.04228203755220772,0.0410748800102854
149045.56943128753,19,10,0,1,5.797607757810139e-6,0.003129594692390791,0.0010687773825810195,148896.53984370333,24,28,0,19,0.0016997310888007735,0.003214878822232603,7.197748825372569e-4,149084.92187460186,18,9,0,0,0,0.0035295597326298607,0.0012008954245862334,0.007230627885284502,6.378672967166654e-5,0.008219711665937712,0.0334157398850764,0.02551368215369939,0.03036845426837409,0.02367124983424039,0.03404929763530595,0.025890313966942278
149156.84474540164,15,10,0,1,1.584700626852568e-4,0.005369012580948059,0.0017872815396541776,148949.37551709166,25,56,0,47,0.006309842849031406,0.008259848111338017,0.0014552226702050598,149199.73637711568,15,10,0,1,1.584700626852568e-4,0.005369012580948059,0.0017872815396541776,0.011419737316785805,-0.008482817734008608,0.011419737316785805,0.03158715574815696,0.022794751072551064,0.025933819122405777,0.019369198531354524,0.03158715574815696,0.022794751072551064
149357.1615093813,19,10,0,1,3.064469910869874e-5,0.005682548439355951,0.0019482997187855963,149218.70548798123,24,32,0,23,0.0016318356930551242,0.005679005821301766,0.0015078127238942229,149397.13104891975,18,9,0,0,0,0.006059771286383427,0.0020802066698743546,0.013809114710620518,0.006889431938872481,0.014833095984929212,0.04372609455623577,0.03351197761627138,0.041577369144119136,0.032144198065953984,0.04427174547712498,0.03385819977913259
149410.37938835213,18,9,0,0,0,0.0041348869032111985,0.0015081987120056108,149264.4994123554,24,31,0,22,0.001952933407937184,0.004285096893812435,0.0010696075951922724,149449.69671742333,18,9,0,0,0,0.0041348869032111985,0.0015081987120056108,0.020799817556561906,0.012271818656621636,0.020799817556561906,0.046462590173069085,0.03784166959074077,0.047081654369130144,0.03903878098624296,0.046462590173069085,0.03784166959074077
149350.11740482273,18,9,0,0,0,0.004998724544027043,0.001700113858179634,149204.8247535147,22,17,0,8,8.831578640276469e-4,0.004471933470939675,0.001291328460804973,149389.43473389393,18,9,0,0,0,0.004998724544027043,0.001700113858179634,0.014914639812653063,0.009823499044885886,0.014914639812653063,0.03828345814655443,0.0272326764933516,0.03582372049025295,0.025463739295688317,0.03828345814655443,0.0272326764933516
148686.58227097595,19,11,0,2,2.640087288203276e-4,0.004365850389939955,0.0014617342121825948,148533.92773377115,25,43,0,34,0.0033345996009099166,0.005627965059198405,0.0011791638352467897,148730.2051881794,18,10,0,1,1.9214604045912447e-4,0.004683857359583827,0.0015773249454372263,-5.689554515775352e-4,-0.010908940049290439,5.090390022991498e-4,0.04049076851521305,0.03235480135217371,0.039840714331829785,0.031079488416528297,0.04049063690742405,0.03254080437375533
149135.65505950205,20,9,0,0,0,0.0034640897091484926,0.0012756727930570168,149011.34973930905,24,23,0,14,9.963361170268624e-4,0.0034929122825986887,9.814011623496312e-4,149174.97238857325,20,9,0,0,0,0.0034640897091484926,0.0012756727930570168,0.01183258572968704,0.006913672944719562,0.01183258572968704,0.056922777368271116,0.04067036940721012,0.05995012505199704,0.042782616740673275,0.056922777368271116,0.04067036940721012
