9,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,17,28,35,48,58,73,87,99,114,132,148,158,174,185,193,212,230,244,253,263,286,291,304,315,328,340,344,362,366,368,378,385,390,395,401,410,414,421,426,432,435,437,438,442,445,448,450,453,456,459,460,460,460,461,462,464,464,467,467,467,468,469,470,470,471,472,474,474,475,477,477,477,478,478,478,479,479
9,7,6,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,7,13,21,29,38,57,73,86,110,128,135,150,165,188,197,210,225,234,247,261,283,288,304,311,324,329,340,345,363,366,371,381,389,393,395,401,408,411,415,419,423,426,428,432,433,433,437,438,444,446,448,450,450,454,456,456,458,460,461,462,464,464,464,468,469,470,472,473,474,474,475,476,478,479,479,479,480,480,480
9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,9,16,24,31,42,55,66,81,101,112,128,146,166,174,184,197,210,231,239,258,275,284,295,312,314,341,343,348,363,375,379,383,386,395,403,407,412,417,422,424,426,429,433,435,437,442,443,446,449,452,453,455,456,456,457,458,460,461,462,463,463,464,466,467,467,468,470,471,473,474,475,475,477,477,478,478,479,479,480,480
9,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,11,19,28,42,47,50,61,74,87,109,130,143,161,188,199,216,225,237,251,260,273,296,300,320,325,342,348,364,368,373,374,379,387,393,400,401,408,411,414,423,426,427,430,433,437,442,446,448,450,453,454,454,454,455,461,461,462,464,464,464,465,467,467,467,468,472,473,473,473,473,473,474,474,475,477,477,479,480,481
9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,13,16,28,34,45,58,72,89,102,116,130,149,160,174,185,194,209,222,235,255,277,284,309,312,332,337,354,362,368,371,376,383,389,395,401,404,410,418,421,423,425,427,433,439,443,445,447,449,451,455,456,458,461,463,464,466,467,469,469,470,472,473,473,473,474,476,476,476,479,479,479,479,480,480,480,481,481,482,482
9,8,8,7,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,10,12,22,38,45,54,68,77,92,109,126,141,157,167,180,194,205,222,244,261,275,283,298,300,316,324,334,351,356,373,374,381,384,388,393,398,405,409,415,418,421,427,433,436,440,444,447,451,455,456,457,457,460,460,461,462,464,464,465,466,467,468,468,471,472,473,473,475,476,476,477,477,478,478,478,478,479,479
9,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,6,10,12,26,31,37,48,66,79,91,103,122,139,154,172,193,203,217,234,251,276,288,296,311,317,330,343,354,367,378,381,385,390,397,404,409,414,416,421,423,427,428,430,434,438,441,446,447,447,450,451,454,454,459,462,465,466,466,467,467,467,467,467,469,470,470,470,472,472,472,473,473,473,473,473,474,475,475,475
9,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,14,19,28,40,54,70,82,97,116,128,144,153,168,186,197,209,221,237,252,270,288,292,311,318,337,345,359,361,373,376,380,384,387,390,396,404,412,413,421,424,431,433,436,437,439,441,444,445,447,449,450,451,453,457,461,464,468,470,472,472,472,472,472,473,473,473,475,475,475,476,476,476,476,476,476,476,477,477,477
9,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,14,21,28,38,53,64,87,101,116,130,152,169,179,187,200,212,224,243,255,275,278,292,314,322,338,344,354,364,370,373,380,387,392,397,407,408,411,416,419,425,428,434,436,443,444,448,451,452,452,456,459,459,459,461,462,464,467,468,469,470,471,472,472,472,472,472,474,475,475,475,476,477,477,477,477,478,478,478,479
9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,14,22,33,48,66,78,84,99,117,136,150,163,172,184,193,216,231,243,262,282,290,312,315,336,340,351,352,361,365,368,372,378,382,389,395,403,408,412,419,424,427,431,437,437,441,443,444,446,450,456,457,457,457,459,462,463,464,465,468,468,468,468,468,469,470,470,470,471,471,472,473,476,476,477,478,478,479,480,481
9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,13,25,34,39,50,65,83,103,115,127,142,159,173,186,203,218,231,244,254,273,277,301,309,324,340,342,360,365,372,374,380,387,396,399,403,406,410,412,416,420,425,429,433,435,436,439,439,443,445,448,455,455,457,457,459,460,462,463,464,464,467,469,469,469,470,471,473,475,475,475,475,475,475,475,475,476,476,476
9,7,5,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,15,16,24,30,41,54,67,77,91,106,116,135,152,165,181,196,207,223,241,262,271,290,295,317,324,341,347,356,366,370,372,375,380,384,392,397,405,412,415,420,422,424,428,431,435,441,444,446,447,447,448,451,453,454,455,456,459,460,461,462,463,464,469,469,470,470,470,471,471,473,475,475,475,475,478,478,478,479,479
9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,13,17,29,36,48,66,84,100,116,126,151,162,170,184,199,223,231,239,254,265,272,285,307,319,341,343,353,366,368,371,375,380,387,392,397,404,412,420,424,428,431,435,442,444,444,445,446,446,447,447,451,456,458,458,459,460,462,464,464,468,468,468,468,469,471,473,474,474,475,475,476,476,476,477,477,478,478,478,478
9,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,13,21,30,37,56,68,80,93,102,127,137,156,169,182,200,215,232,246,264,270,283,296,318,324,341,348,362,370,374,380,384,389,394,402,407,413,417,423,427,432,435,438,441,442,444,450,451,452,452,453,453,457,458,459,462,463,466,466,467,470,473,474,474,475,476,476,477,477,477,477,477,478,479,479,479,479,479,479
9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,13,19,34,40,50,58,69,83,95,111,133,146,171,180,191,210,227,239,252,261,281,292,299,317,322,347,353,362,375,376,383,388,393,397,404,412,415,421,426,429,432,436,439,439,442,444,445,448,451,454,455,457,458,458,458,460,460,460,461,461,461,462,464,465,467,468,470,470,471,471,471,471,472,474,474,475,476,476,476,476
9,8,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,15,21,29,36,46,57,75,92,101,115,131,148,172,192,204,215,225,239,249,277,281,300,304,319,328,341,347,356,361,367,371,380,385,388,393,398,403,407,413,417,424,431,434,440,442,443,447,448,449,450,452,453,454,456,459,460,462,463,465,467,468,469,470,471,471,471,471,473,476,477,478,478,478,478,478,478,479,479,479
9,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,10,13,15,23,35,45,62,75,85,108,118,134,157,174,185,195,209,222,235,247,263,270,278,300,307,325,328,346,358,359,365,370,376,381,385,391,394,400,409,414,418,423,427,431,435,437,439,446,449,451,452,453,456,457,459,460,462,465,466,467,468,469,469,469,471,472,473,474,474,474,474,474,475,475,475,475,476,476,476
9,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,18,25,33,46,56,75,89,103,114,130,147,163,174,191,208,224,241,258,264,277,287,307,310,329,333,345,352,365,371,375,378,385,392,400,403,411,415,420,426,431,434,439,440,445,447,449,451,453,455,458,459,460,462,463,464,467,469,470,472,473,474,475,476,476,477,477,478,479,479,479,479,479,480,481,481,481,481,481
9,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,16,20,27,34,41,60,74,89,108,119,137,155,169,178,197,210,227,248,261,267,294,300,317,323,347,352,355,376,380,384,387,390,393,400,404,409,413,419,425,431,435,437,440,442,446,447,450,451,453,457,458,459,461,461,463,464,465,468,468,468,469,470,472,472,473,473,473,473,473,473,473,473,475,475,476,476,477,477
9,6,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,11,14,23,29,42,52,67,80,99,112,125,133,141,151,168,180,203,218,228,244,259,270,276,299,306,324,342,345,364,375,378,382,390,397,400,403,407,416,418,421,429,431,434,436,439,441,445,447,450,453,455,458,459,462,464,465,466,468,469,469,470,470,471,472,474,474,475,475,477,477,478,478,479,480,480,480,480,481,482,482
9,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,13,16,25,35,46,55,68,81,99,114,129,144,164,175,183,201,215,227,239,254,265,272,286,307,313,323,327,352,356,369,372,373,383,386,398,402,406,408,413,416,418,426,430,432,436,439,442,444,446,448,450,453,456,458,459,460,460,461,463,464,465,465,466,467,468,469,470,472,472,473,473,474,475,475,475,475,475,475,477,478
9,7,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,10,15,25,33,41,50,66,80,100,110,122,144,158,167,178,201,221,241,255,261,280,289,306,313,327,341,345,357,370,374,377,381,389,392,402,407,411,415,418,420,425,431,432,435,437,440,443,450,453,455,458,459,460,462,462,466,466,467,468,470,473,473,473,473,473,473,475,475,475,476,476,476,477,477,477,477,477,477,477
9,8,8,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,7,17,18,25,37,45,58,75,87,100,112,122,138,154,167,183,207,220,235,250,275,282,292,308,317,334,339,353,356,364,366,375,386,393,397,404,413,418,421,424,429,433,436,441,442,444,444,446,449,452,456,457,458,458,460,460,461,461,462,464,465,468,469,470,474,475,476,478,478,479,479,479,479,479,479,479,479,481
9,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,15,20,29,38,51,59,68,79,101,114,138,151,160,175,189,209,221,237,252,266,275,296,304,312,333,352,353,359,373,376,381,390,393,400,403,408,412,413,417,424,426,432,437,439,441,445,447,450,452,455,457,459,460,461,462,465,465,465,465,467,467,468,469,470,470,471,473,475,475,475,477,478,478,478,478,478,479,479,479
9,7,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,5,9,11,16,21,27,37,46,62,76,95,121,136,157,171,181,196,210,222,236,248,264,296,304,315,322,336,349,350,362,367,372,374,382,387,397,400,405,412,416,421,429,430,433,438,441,444,445,448,448,453,453,455,459,461,462,463,464,466,468,470,470,470,472,472,473,473,473,473,473,474,475,475,475,476,476,476,476,478,478,478
