0.02559172792912756,0.02532356877043873,0.02507968670195726,0.02414356278723928,0.021932718756893843,0.019884991087755544,0.01801552022377373,0.016231738135812246,0.014531341630375172,0.012979306664103185,0.011562859540939163,0.010270288271376438,0.0090908805763934,0.00801483755614052,0.007033195802792602,0.006137756782434445,0.005321022543153031,0.00457613699564019,0.0038968321586836385,0.003277378871792247,0.0026788611242132276,0.0021208799774450338,0.001587087937531373,9.809445467789946e-4,3.143320589206189e-4,-4.972618621214009e-4,-0.0014463534164647074,-0.00270686024229716,-0.004095527214369898,-0.005779536593521151,-0.007755015736792492,-0.010037916898158472,-0.012572369585353238,-0.015383456257355488,-0.01854486697796509,-0.02218314510272079,-0.026157863916326907,-0.03035261675215173,-0.034574815346270826,-0.039031325859713695,-0.04372177540546973,-0.04851863938814316,-0.053412989385343,-0.05838592693870792,-0.06638853062649086,-0.06972641814574287,-0.07789684169210331,-0.08114218084402802,-0.08984927615645621,-0.09275644362670032,-0.10198847754051288,-0.10467288779116823,-0.11432115498116713,-0.11677745312927712,-0.12612966743134857,-0.12848268246135608,-0.13202515221191824,-0.13623596583448183,-0.1408006594709763,-0.14555312372206153,-0.15037726126678885,-0.155205295948458,-0.16001032804916648,-0.16475808547686932,-0.16942762672278122,-0.17400694351280843,-0.17847954083348982,-0.18286379594820357,-0.18715060836243036,-0.19134333030575457,-0.19543698557499334,-0.19943383811716897,-0.20335790778390628,-0.20721692668781766,-0.21101256950539526,-0.2147358547410707,-0.21837915740954306,-0.22192045021839757,-0.22535633207246875,-0.22868064585528636,-0.23188748825182182,-0.23497799444912948,-0.23796038438606737,-0.2408457038480074,-0.24363270427849382,-0.24631699670931795,-0.2489058225018228,-0.25141491813788486,-0.2538506165551506,-0.2562160232313482,-0.258517928113966,-0.260760250100432,-0.2629439417693631,-0.26507016575946674,-0.267144537604481,-0.26916687250860827,-0.27113414503438626,-0.27304769620319225,-0.2749110797588432,-0.27673057036424975
0.02840110118105832,0.028144886830405058,0.027678362514994226,0.026701224791578215,0.02490154883224105,0.022939259444811788,0.021029848119754502,0.019237927531124077,0.01760245335594135,0.01610992344677553,0.014747972429182465,0.013505294381118582,0.012371550746107074,0.01133728720552174,0.010393858351591123,0.009533359190074475,0.008748562671313964,0.00803286258936109,0.0073802213008788975,0.0067851218024184146,0.006242523771526232,0.005681943588252247,0.005101413685091094,0.004473967960678338,0.0037549052323575527,0.0029286503906622574,0.0019015978401794031,7.8004138840293e-4,-5.311808634255177e-4,-0.002172960801803181,-0.004144252732751763,-0.006464310368924364,-0.00903202232329725,-0.012034945089388294,-0.015396567414588946,-0.019050333515598705,-0.02304681249122853,-0.027316428473230014,-0.03178674333336062,-0.03639883045768766,-0.04114777561411298,-0.04596971637569269,-0.05091175995073716,-0.05593846048654405,-0.06391965474800587,-0.0671464855448789,-0.07159943562182103,-0.08008061487498974,-0.08307288384861589,-0.09164529244922126,-0.09436847221603761,-0.10205154302773844,-0.10848558964571042,-0.11469455102769377,-0.11696173617007388,-0.12046462219360587,-0.12465183003330615,-0.1292027482886604,-0.13391629030499708,-0.13869220889418576,-0.14346959838243678,-0.14823920611776575,-0.15299308914928034,-0.1577404789794985,-0.16244492032780844,-0.1670736373586299,-0.17160413222685822,-0.17603540903957127,-0.18036546047031465,-0.18461021550015255,-0.18879152279831235,-0.1929051126533543,-0.1969509439546855,-0.20090285417387643,-0.2047482965846017,-0.2084817878696914,-0.21209748294880737,-0.21559220116315836,-0.21897911745990561,-0.22225360658007554,-0.22542030561463844,-0.22849660788025594,-0.23149816324464356,-0.23442150801650463,-0.2372689906784331,-0.2400404815837336,-0.2427385050309605,-0.2453698534472435,-0.2479370325711765,-0.2504364603237965,-0.25286736963269374,-0.2552292664216784,-0.25752412120737556,-0.25974956248062187,-0.26190528459425466,-0.263988740742503,-0.2660005377340422,-0.267944058899829,-0.26982541478169675,-0.2716508528468411
0.026797538745343075,0.0265588243095346,0.025684371442691534,0.023659365368137286,0.02155511975158908,0.01956663205162068,0.01775151341105008,0.016094810342537902,0.014582831588936473,0.013203064641742701,0.011944070233686488,0.010795388025352737,0.00974745189123094,0.008791513442038545,0.007919572664266683,0.007124314773891638,0.006399052556865015,0.005737673605428095,0.0051345919626855085,0.00458470376542075,0.004083346533381493,0.0036134194591022073,0.0031092176036863206,0.002550260589097575,0.0017115739311969191,6.343870153469044e-4,-6.319085941191016e-4,-0.0020907856489622567,-0.0038070845252264895,-0.005806445762220114,-0.008065117764970764,-0.01059452606330169,-0.013445206348242866,-0.016566599482468636,-0.01987160062693838,-0.02333748421615367,-0.02703265105907382,-0.030949263473851185,-0.03500992467224262,-0.03922572238164079,-0.043621065055200914,-0.04810723747116019,-0.05275477120254912,-0.057529143559547746,-0.0653188580092845,-0.06869146050706387,-0.07326443850597553,-0.08172531246179515,-0.0879118909527632,-0.09056284893374356,-0.09913162430404188,-0.10149077639786319,-0.105175788713743,-0.11582453357860256,-0.11796484969476961,-0.12128729016452211,-0.12525894315017783,-0.12954483475298995,-0.1339692219462827,-0.13841686165865652,-0.14285625181259798,-0.14726213994353787,-0.15163759751363082,-0.15600278178753046,-0.16036316405558448,-0.16468565553634362,-0.1689641581860748,-0.17320052960543064,-0.1774164641222873,-0.1815932124190307,-0.18572530627641193,-0.18981781847487422,-0.19384971274611673,-0.19780239381888465,-0.20168363981264426,-0.2054898596709589,-0.20923655559693843,-0.212915548316728,-0.2165147825022724,-0.22003092860635087,-0.22346041422085983,-0.22681137606340096,-0.2300782413607334,-0.23326341744381307,-0.23636141295176283,-0.23937227314701381,-0.2422989660576229,-0.24513587788896563,-0.24788937868028804,-0.25056580086401103,-0.253168704761237,-0.25570515411567696,-0.25818417565148577,-0.2606091657343632,-0.2629806740547733,-0.26529834036350675,-0.26756216580068104,-0.2697698078253967,-0.27191895460303517,-0.2740121737549619
0.024689825925016118,0.02443540903230168,0.023947228864655945,0.02229619238479441,0.020183635459441907,0.018069253332657853,0.01612166456930797,0.014343857770823476,0.0127211931494694,0.011240278369143542,0.009888867447679472,0.008655760313154404,0.0075307124747722165,0.006504353438227084,0.005568112706650918,0.004714152414431738,0.003935305817996726,0.003225021009550577,0.00257730932968836,0.0019773081089694555,0.0013941956570037162,8.314108649405405e-4,2.7201435503432236e-4,-2.7000714688918404e-4,-9.483633147704396e-4,-0.0019115926708529463,-0.003208606933846503,-0.0047800511389476386,-0.00664738068235915,-0.008646039678953277,-0.011003598860770847,-0.013726466994552822,-0.016777754106771514,-0.020003150246304724,-0.02350804774183579,-0.027162446594239165,-0.030961386332748586,-0.0349715725471853,-0.039280763953083,-0.043827656633618206,-0.048471979941447474,-0.05329310709941559,-0.058245060513938185,-0.06334557556711462,-0.0718340693253916,-0.07515876479273187,-0.0830772069701331,-0.0861707321079681,-0.09482364192405535,-0.09757513149824715,-0.1065766197659237,-0.10916988937030969,-0.11901116666122835,-0.1245152534332159,-0.12697208403612392,-0.13068629938380893,-0.13508082265258436,-0.13980505115729325,-0.14468790367820294,-0.14962202942020597,-0.15456438120364235,-0.15948305904809557,-0.16432424708727456,-0.16909832169936534,-0.17380068596830234,-0.17844034430757238,-0.18301132929351538,-0.1874964015603473,-0.19188385409081699,-0.19618177207226584,-0.20038019870498847,-0.20448306333954114,-0.2084793007506338,-0.21236324564122344,-0.21615218079610976,-0.21984052427917788,-0.2234369185604237,-0.22694384491016617,-0.23035438340977898,-0.2336725842985763,-0.23690749527689303,-0.240052234693797,-0.2430940482978068,-0.24604725266965644,-0.24891652659328822,-0.2517049587733511,-0.2544236636104933,-0.25707075652434175,-0.2596496938185753,-0.2621589562622255,-0.26460221564253317,-0.2669822959510917,-0.2692995758553751,-0.27156002338112684,-0.27376649041390655,-0.2759172930562168,-0.2780089557289578,-0.28003878016269823,-0.28200675803831055,-0.28391876218735135
0.02477227799013515,0.02451043088448368,0.024210793136216324,0.023216765114188576,0.02141898095909367,0.019409535714508652,0.01754593319215836,0.015717380122055258,0.014048287465460385,0.012524936958756783,0.011134739992416098,0.009866184999517968,0.008708743579895928,0.007652785945964191,0.006689504427936588,0.0058108439884949625,0.005009438889921003,0.004278554816027458,0.0036027594735494883,0.002944248006605643,0.002339546173488083,0.0017501566357640552,0.0012008968779864126,6.517057218701217e-4,4.7106738000457504e-5,-6.374645502721377e-4,-0.0015717644036989942,-0.0026798839472470526,-0.00405249632157656,-0.005871428997656025,-0.007876988485946756,-0.010028524779544745,-0.012454105392925019,-0.015111772341739105,-0.017988712838092114,-0.021102497786592567,-0.024459306326301555,-0.028208201618584394,-0.03213343887579034,-0.03626721569020486,-0.04068521132107672,-0.045342979989822174,-0.050163426087496354,-0.055054909006018615,-0.0600000009752224,-0.06828330713595121,-0.07149563369894074,-0.0760281736685553,-0.08522576941475757,-0.08802049055727013,-0.09659879211177635,-0.09910150558333997,-0.10790765894162502,-0.1102168107396293,-0.1189453261958735,-0.12105534716847788,-0.1243678762158924,-0.1283230935349453,-0.13261688325391963,-0.1370862204191705,-0.1416697306192365,-0.14630832120198334,-0.15097394796392205,-0.1556304230301515,-0.16026994392281146,-0.16488798227130297,-0.16946264959559243,-0.17399359188011299,-0.17845520201143827,-0.18282901308280253,-0.1870986753714945,-0.1912696618936207,-0.19534109683988565,-0.19930487096845684,-0.2031611240123219,-0.20691414895185223,-0.21056799245401692,-0.21412869898946463,-0.21759451778697603,-0.22096744962183434,-0.22424994333296122,-0.22744005027413383,-0.23053187040042,-0.23353198467080483,-0.23644888930985264,-0.23929265253015708,-0.2420768751107405,-0.24480744370591978,-0.24748050169185154,-0.25009773253832823,-0.2526656367439706,-0.2551790271859573,-0.2576338285088098,-0.26002639065323807,-0.2623539161487858,-0.26462568779626583,-0.26684023209703245,-0.2690023006704261,-0.2711096967853104,-0.2731612309966889
0.027866312266371263,0.02760212184762345,0.027304781906408837,0.026061086612778617,0.024223524127045315,0.022330811619845514,0.02043086507009495,0.018594205612371018,0.01691775195671441,0.015387706460099237,0.013991416900280607,0.012717315283510278,0.01155482284078213,0.010494264585651836,0.009526792117729221,0.008644313576533613,0.00783942985310726,0.007105376334962332,0.006435969592557544,0.0058255585170754465,0.005268979496216075,0.004761515272921235,0.00425572292944032,0.0036532458746034724,0.0030380626262342947,0.0023305133985372928,0.0013624968244213553,2.3913378570716848e-4,-0.0011121899978102645,-0.0028464284171060283,-0.004775657298402125,-0.0070740175254979665,-0.009864009465436974,-0.013006868157465767,-0.016383363893290648,-0.01991481757268254,-0.02370713871958874,-0.02774493334393091,-0.03198133906899303,-0.03644656702469007,-0.041059177364608734,-0.04585627242123924,-0.05080580203416574,-0.055930598037873036,-0.06405928266310856,-0.0673098083074759,-0.07510201109312353,-0.07821044709863134,-0.08662542891540559,-0.08944919915259875,-0.09721616878404205,-0.10027793178843614,-0.109510113742455,-0.11184065273576649,-0.12045948157968045,-0.12269765833646251,-0.12608265847631261,-0.13007878819337693,-0.1344201183522693,-0.1389529976202708,-0.1435684087956972,-0.14818636674269214,-0.15280288028805789,-0.15737731678599465,-0.16186930559853718,-0.16626760380198613,-0.17057961740555538,-0.1748196849427479,-0.1789692404392378,-0.18305476882180716,-0.18706356516077594,-0.19099518181095543,-0.19485732790265775,-0.1986509769421534,-0.20236929759767364,-0.20599235946302974,-0.2095099264163256,-0.2129139675429721,-0.21621901475099725,-0.21943046908220598,-0.22254118555399693,-0.22555602914772743,-0.2284762729159444,-0.2313135864362419,-0.23407961879375727,-0.23678531438210015,-0.239426427081177,-0.24199500366470006,-0.24448524045070874,-0.24689535593024514,-0.24922744571086852,-0.2514862766080517,-0.25367659437471035,-0.2558037510007476,-0.2578760691493702,-0.2598928367592237,-0.261854919792498,-0.26376090521591933,-0.2656121940189595,-0.26741280662516886
0.033076456497430295,0.0327040516231335,0.0316094610742812,0.0296841519167671,0.027634675618351978,0.02574820934857258,0.023884479716247742,0.02218333047023613,0.020630762389671875,0.019213933001335892,0.017921100583128458,0.01674152776931026,0.015665394810861488,0.014683721181188436,0.013788294430884473,0.012971605394176633,0.012226789016179573,0.011547570202106394,0.010928214191276875,0.010363481036056554,0.009848583824589752,0.009324517481426708,0.008765683438074823,0.008003137871808286,0.007150294755635445,0.006050196400475105,0.004837095303533934,0.0034342463794715394,0.001680488305934702,-4.202533167675382e-4,-0.0028074291848200206,-0.005429758640004723,-0.008302321621073472,-0.01143681190356638,-0.014885265727663022,-0.018653852053287623,-0.022624285226846563,-0.026820779147468277,-0.03128290467670547,-0.03598849444358554,-0.040894382570803245,-0.04587579980142298,-0.05099428844411369,-0.05618148453511318,-0.06466115301618158,-0.0679179279720199,-0.07248193794207913,-0.07753618736910561,-0.08766592900969972,-0.09036968621462971,-0.09921478491947422,-0.10493157245573093,-0.1109330546438767,-0.1168943567827303,-0.1189537670435259,-0.1222831611274553,-0.12632557186185567,-0.13075833972213924,-0.13539572315698423,-0.14008745003927214,-0.14477944834631895,-0.14946808429141534,-0.15413126084768658,-0.15876319377610937,-0.16332473360917854,-0.1677972506461618,-0.1721550763833284,-0.17639885701536406,-0.18052663528370072,-0.1845416650836451,-0.18842555078884438,-0.19218143796373321,-0.19580539447342193,-0.19930056785904182,-0.2026581931578766,-0.2058926255115614,-0.20902615764103594,-0.21206587513857578,-0.215016088563311,-0.21789089767634384,-0.22069778039999943,-0.22343779051060797,-0.22610516135452907,-0.22870919992400696,-0.23125000494500125,-0.23373658502684402,-0.2361657460639237,-0.23853142824731033,-0.24083856007635362,-0.24308707544231978,-0.24527910238532558,-0.2474193216488978,-0.24950706892127106,-0.25154946467881656,-0.253555268515935,-0.25552396599122384,-0.25745300750389144,-0.2593418330117656,-0.26118668493736874,-0.26298797572431654
0.031105932545990478,0.03071760189244288,0.02957707855261682,0.027639386037802693,0.02569295946643868,0.023853749621736364,0.022074455984176566,0.020450361385099147,0.018968103433880223,0.017615427140839746,0.016381126706336624,0.015254953904898172,0.014227535614764197,0.013290299241511927,0.0124354049980554,0.011655684196077432,0.01094458286258937,0.010296110119784707,0.0096757019430328,0.009091874982985138,0.008521873688811077,0.007999207728875524,0.007463670530305833,0.006769210254044311,0.005931805154565151,0.00490461835654421,0.0036687264782654383,0.002194585689970663,3.1281741279998165e-4,-0.001887441313859206,-0.0044459372850372825,-0.007314066921586759,-0.010419444879950945,-0.013954819688213105,-0.01790354288893925,-0.022080815758919514,-0.026409702927658207,-0.030957350323159494,-0.03569361066747434,-0.040620711059056624,-0.04563551013229494,-0.050664450579498865,-0.05569554566820112,-0.06373969787246736,-0.06726566471861317,-0.07571336872717382,-0.0787606137153869,-0.0833241059287555,-0.09376127229969478,-0.10000843929845638,-0.10598656255652084,-0.10840513573023713,-0.11610817374242144,-0.12097187857149128,-0.1240948436217637,-0.12799752250604834,-0.13230770650785084,-0.1367966202905253,-0.14132895588675787,-0.14583048661197595,-0.15028138860688345,-0.15469880340601194,-0.15907769392151105,-0.16337966882984145,-0.16759690741464617,-0.1717785159923344,-0.1759143268565757,-0.17998686463972802,-0.18397393342306478,-0.18788781798084586,-0.1917283526962077,-0.19548386771734916,-0.19914348532570858,-0.20270661048275374,-0.20618149659652185,-0.20958902979770078,-0.21291994428310224,-0.21616586244838043,-0.21932982081201935,-0.22242265596907496,-0.22544299848588434,-0.22838434936171348,-0.2312537891221209,-0.23405748306856755,-0.2367899875122894,-0.23944798532790612,-0.24202499961224055,-0.24451917065444895,-0.24694228599563828,-0.24929667843207692,-0.2515810924644899,-0.2537935638415656,-0.25593531190019525,-0.2580097059858557,-0.26002139065902874,-0.261972612428381,-0.26386312038844073,-0.26569766301396336,-0.26747769374761887,-0.2692021881808342
0.031105688266365283,0.030815378815727046,0.02991521795014629,0.02820738859675087,0.026151148170327043,0.024273955997569874,0.02248215681571253,0.02077583240741465,0.019218486295703774,0.01779727177334489,0.016500415237944877,0.015317150580685501,0.014237631843878717,0.013252854417645565,0.012354583614284653,0.011535289677118254,0.010788088462231782,0.010106687174254114,0.00948533464639123,0.008918775737103868,0.008402209477752498,0.007931250652513211,0.007491089763889125,0.00693784621825122,0.00617127114403504,0.0052802792376817065,0.004146238112040401,0.0028376001955099373,0.0012368082288559679,-7.467766828694877e-4,-0.003060435034549336,-0.005775710991022809,-0.00880818354464108,-0.01213729173581335,-0.015835229580792753,-0.019786546740759525,-0.02393648369316792,-0.02826860411837928,-0.03277189477681841,-0.037399466702978446,-0.04229221060383104,-0.0473839710239814,-0.05270039698388462,-0.06113449233739243,-0.06456677882903472,-0.06934139721846444,-0.07857820556525819,-0.08171124140439523,-0.0902889256673638,-0.09321862953330662,-0.1025416788554332,-0.10503993012807866,-0.1136400885727542,-0.11879590679978635,-0.12100991939034667,-0.12431883297044699,-0.1281960720402604,-0.13233190205735745,-0.13658962812986752,-0.14090703956485107,-0.1452685861502545,-0.14965740634607894,-0.1540593954855849,-0.1584514420379961,-0.16282696212731307,-0.16717453269689586,-0.1715127461792687,-0.17584511151813143,-0.18016075670097775,-0.18443690490247278,-0.1886668118777357,-0.19286263756492183,-0.19700773098892643,-0.2010919641871156,-0.20512072394717884,-0.20908071988214938,-0.21295052019022198,-0.21671266844917314,-0.22036409507057741,-0.223903373472655,-0.2273245899995524,-0.23062810263353528,-0.2338287961202974,-0.23693442757725225,-0.23994652753700607,-0.24287002626600307,-0.24570527010807774,-0.24844532364023753,-0.25109375963574054,-0.25364852200951815,-0.25610859672254027,-0.258474691745052,-0.26074887781023603,-0.2629323459741937,-0.26503300724285217,-0.26706693393922754,-0.2690360953655009,-0.2709452812541937,-0.2727949161437693,-0.27458394835903843
0.029035433269008926,0.02876489944627081,0.028374330154786076,0.02736946125483708,0.02595726374716323,0.02415806704182588,0.02221195818934918,0.020336092140324724,0.018623846743315076,0.017061126285150108,0.015635007516564436,0.014333675658540268,0.013146326983305423,0.012063081237734918,0.011074902571322598,0.010173527839788754,0.00935140135727286,0.008601615342128333,0.007917855439138255,0.007294350807585559,0.006725828345793605,0.0061444195297413184,0.0055537185714661375,0.004939173612170222,0.004246918905913777,0.00332095230773799,0.002228730961455039,9.88179392142463e-4,-4.5165734609875496e-4,-0.0022027452287608495,-0.004223034596580133,-0.006512581386710625,-0.009064231511383913,-0.011882870122415401,-0.014950375631371027,-0.018292014263523337,-0.021766574976498254,-0.025459008457122567,-0.02948523808779635,-0.033761411279444875,-0.038239052423900244,-0.04287847963676117,-0.047587315166786714,-0.05233237201213936,-0.05711330095142797,-0.061982632150832107,-0.06987877388796182,-0.07286046574543703,-0.08029475240460071,-0.08310611933184697,-0.09070939298933123,-0.09334697370996858,-0.10169712787384166,-0.10396219470292967,-0.11245494838034475,-0.11789267321028896,-0.11996443286116776,-0.1232100939112577,-0.12710170914540675,-0.1313477570394328,-0.13578711042794267,-0.14033044379046156,-0.14490409890130684,-0.14947368867190458,-0.1540288246194259,-0.15856779161104018,-0.1630619722377631,-0.16749757655820163,-0.17185923138914472,-0.17613530591472015,-0.18031174299299058,-0.18441762294103525,-0.18844254493953794,-0.19239164809764486,-0.19626574564117205,-0.20005428690382399,-0.2037406837863971,-0.20733524089728483,-0.21084541151748137,-0.21427320209293477,-0.2176048668267887,-0.22083176281031336,-0.22394797427749946,-0.226956842087511,-0.22988699875185148,-0.23274439607563835,-0.2355322600168701,-0.23824742846184654,-0.24089176399025325,-0.2434641754895841,-0.24596279919292097,-0.24838718606884025,-0.2507380911219097,-0.25301375643827795,-0.25521479999862984,-0.2573469064790852,-0.25941179899366085,-0.2614116220927858,-0.2633512723564708,-0.26523606387370213
