-0.05117437375084806,1.787976076061466,1,0.1819822505857781,1,0.1828262197037296
-0.10494151894966806,1.052397891761904,1,0.1809615419024605,1,0.18193173011669161
1.251229460355693,-1.4782148749939081,1,0.18146759904784704,1,0.18127977103844706
1.5883398231468888,-0.2822821830189993,1,0.18230652859810803,1,0.1814834442168427
0.03500881642164125,0.9495643230490904,1,0.18235723309692942,1,0.18229762090717205
1.8590225281761665,-0.8540575282392426,1,0.1824971589070854,1,0.18179325154345993
-0.35900041842293023,-1.1794203300261206,1,0.18141153554778366,1,0.18071699957143683
0.6769279471200258,-1.4592786925503332,1,0.1828152426393045,1,0.18227651639533105
-0.2407825664721801,0.22941528265614455,1,0.18198805030080512,1,0.18251612464218003
0.33968505462563997,-0.33963238402514795,1,0.18074407677916515,1,0.18144973604014103
0.4124560584867213,-1.0428669170810922,1,0.183135700196987,1,0.18260602826156114
0.22234877364436065,0.6061525416663486,1,0.18271890890850295,1,0.1822269458160295
2.0758855923299087,1.0155408438530136,0,0.18203815674698287,1,0.1814301751839693
-1.021822047481057,0.20882088360491774,1,0.1819292428883662,1,0.18180225076297307
-0.0632188452446968,-0.2262368738332204,1,0.1819307146216529,1,0.1809633593770752
-0.97763789872831,0.9192477775799759,1,0.18100674872172773,1,0.1808190072275968
0.6919893077418918,-0.7311690489681696,1,0.18198016771380487,1,0.18222392901552276
1.55808935910146,-0.16725598675146586,1,0.18249485246185781,1,0.1811722428027307
-1.4744617583821655,0.021941037279056406,1,0.18137447302300402,1,0.1814762892343622
-0.2894016811388435,-1.9167423412409783,1,0.1819988517396779,1,0.18078557145649876
-0.607465883725618,-0.17467666477977783,1,0.18177954992150291,1,0.1817514972652643
0.2564815146093153,-1.865645239587454,1,0.1825317311205099,1,0.18185305099255467
-0.9956829920993419,-0.04936575871151751,1,0.18174956569403777,1,0.17992598383356806
0.6784735023049173,-0.25244494270135676,1,0.1814135775685446,1,0.18187785972850112
-0.8085626131003322,-0.0635431256124784,1,0.18200846930977155,1,0.18093044967595873
-1.5586946144406262,0.8788840358673264,1,0.18173045220844175,1,0.18162896233494052
1.0592087938206263,1.1393514303789132,1,0.18200408358670295,1,0.1816923469848244
-1.0169002751416951,0.8112218768823111,1,0.18161253554947998,1,0.18106417883783532
-0.44540672325042124,0.37967125711206706,1,0.18228527029679364,1,0.18149792014425548
-1.1148702981530698,0.5011906520233457,1,0.18263037650224156,1,0.18144599394107797
-0.3142958833166377,-1.0053331086693842,1,0.181554955795734,1,0.18041972589356536
0.14285875770168258,-0.8180474288134173,1,0.18126666590808327,1,0.1815850652888653
0.5404439781839926,-2.633301435640074,1,0.1828966581388488,0,0.1818905350559199
-0.017093867612000765,0.691581972063576,1,0.1821256827123876,1,0.18211366238652493
-0.4518109369391118,-1.099217883212946,1,0.18224091136787035,1,0.18121896384786673
-0.3637761463766361,0.5441988323995052,1,0.18116596097399607,1,0.1819119121022783
0.6584937927102623,0.7574733921946472,1,0.18182153082448016,1,0.18203311747036377
-0.5857225898412581,-1.7133595097629704,1,0.1827482054100804,1,0.18151380865175204
-0.973415194134959,0.5872357799949283,1,0.18074648479678124,1,0.18092779367952172
0.43495994598725013,-0.131375864732575,1,0.18165040147329792,1,0.1815540093578425
0.2836387011118709,0.6024120083415203,1,0.18126579913266327,1,0.18209943898312786
-1.1595558207658563,0.05932671184025776,1,0.1815002424837876,1,0.18053301548483303
0.40904338810517477,0.3782206253891631,1,0.18176096845918355,1,0.18111666651164926
0.4006638371685118,-2.093046856989785,1,0.18224958620462928,0,0.18209405075552043
1.0862911848626555,0.7484400752604045,1,0.18154434648188778,1,0.1826013464391889
-0.1566534788952133,0.3642340730227075,1,0.1820145439737786,1,0.18116299346571707
0.5218499704050479,0.3381030867228341,1,0.18151031913478466,1,0.18205642974313374
