149088.47605711495,17,9,0,0,0,0.00449416401945453,0.0015528392939825652,148948.11675798724,24,49,0,40,0.003877233731955617,0.006186504240750484,0.0011544455153921762,149127.79338618615,17,9,0,0,0,0.00449416401945453,0.0015528392939825652,0.00880368649596952,-0.003977608817677503,0.00880368649596952,0.0458464533646219,0.03668802796882019,0.04654046714989335,0.03611631580607073,0.0458464533646219,0.03668802796882019
148756.6337154232,18,11,0,2,1.785823899764353e-4,0.003688756688187099,0.0012994529953013149,148583.23748667486,24,36,0,27,0.002860959299561304,0.0047338018700986955,0.0010561924810267925,148802.49975596395,17,10,0,1,1.1454937208311801e-4,0.0040533032180832835,0.0014238692762401804,0.004462826545582721,-0.005518321322092623,0.005619843549722892,0.021155113652957858,0.015219692822282896,0.020163433346329862,0.015089011391392472,0.021243803606998624,0.015208673417007958
149266.37840277047,19,10,0,1,1.8879597954526615e-4,0.0036306086889061145,0.0013047122123872612,149132.45165364494,24,30,0,21,0.0016323641096510188,0.003732391530327012,0.0010139080699366478,149309.2700344845,19,10,0,1,1.8879597954526615e-4,0.0036306086889061145,0.0013047122123872612,0.01212307677481872,0.005692533179099457,0.01212307677481872,0.016210988058465436,0.014278965701130849,0.016730197481298115,0.013520731123953501,0.016210988058465436,0.014278965701130849
148758.05544279455,20,11,0,2,9.962005305636233e-5,0.00347636706525258,0.001281730738111191,148594.37738559628,25,27,0,18,0.0020380001921502123,0.003872226976913074,0.0010320952556199807,148799.69480383184,18,9,0,0,0,0.004190149873373723,0.0015239147295118996,0.001839465915739913,-0.005648723348014029,0.003985453263870453,0.033651032745472764,0.023992343942937935,0.03468793847495055,0.025027622214292562,0.0332699766868233,0.02363350649385894
149020.10306135396,18,9,0,0,0,0.004028934720880248,0.0013944549566404472,148874.57946366022,25,43,0,34,0.0031736836535764144,0.004963012923346529,9.893466536424933e-4,149059.42039042516,18,9,0,0,0,0.004028934720880248,0.0013944549566404472,0.009467830602055805,-0.0020885793263070163,0.009467830602055805,0.022515199846532608,0.01607496130185157,0.021608412573966174,0.015294888525796168,0.022515199846532608,0.01607496130185157
149454.35534784666,20,11,0,2,2.7177495339439866e-4,0.004462957654345688,0.0014958495884152929,149296.74088524492,25,30,0,21,0.002295666111285423,0.004952094524526531,0.0011926635748862398,149500.8212822035,20,11,0,2,2.7177495339439866e-4,0.004462957654345688,0.0014958495884152929,0.016579556759951264,0.008971837032595742,0.016579556759951264,0.07111705758203402,0.05795787073414804,0.07133681780029177,0.05741592999376733,0.07111705758203402,0.05795787073414804
149356.48955609984,17,9,0,0,0,0.00413717348004486,0.0014782432054319436,149202.3901742691,29,106,0,97,0.01244198032902024,0.01381330052912037,0.0016371447629564338,149395.80688517104,17,9,0,0,0,0.00413717348004486,0.0014782432054319436,0.01583505864149659,-0.017016738258348707,0.01583505864149659,0.07313126330003894,0.05511705882449158,0.07162781978029775,0.052774302620982295,0.07313126330003894,0.05511705882449158
149298.05810135131,19,9,0,0,0,0.004175551556803261,0.0015113209152509115,149164.44458102607,25,38,0,29,0.0025434112786587703,0.005227065524477771,0.001126964179317593,149337.37543042251,19,9,0,0,0,0.004175551556803261,0.0015113209152509115,0.014949337148532638,0.005544518600407167,0.014949337148532638,0.028959977213317667,0.020854247404914913,0.02939743461984967,0.020845390040232035,0.028959977213317667,0.020854247404914913
149078.11474974046,18,10,0,1,9.123413010875424e-5,0.0042976411486126,0.001525816489237891,148932.2294822748,23,30,0,21,0.0017713084065875363,0.004353629467397322,0.0011639633240611619,149121.0063814545,18,10,0,1,9.123413010875424e-5,0.0042976411486126,0.001525816489237891,0.008597805695945149,0.0014365494904189369,0.008597805695945149,0.04644055092476285,0.039978490953517354,0.043517346403225576,0.038525539529801756,0.04644055092476285,0.039978490953517354
149439.89767636237,17,9,0,0,0,0.004913395201752414,0.0016501168537961532,149273.8318955313,30,110,0,101,0.014227882920532677,0.015354836237431429,0.001788199615267873,149479.21500543357,17,9,0,0,0,0.004913395201752414,0.0016501168537961532,0.017108303838060945,-0.0197077614273512,0.017108303838060945,0.07760890301756229,0.05933342354264881,0.07178588661340346,0.05569204335265732,0.07760890301756229,0.05933342354264881
149874.51328877694,18,10,0,1,6.610837289359215e-6,0.004970508873087359,0.001712038171220475,149704.68548417115,25,36,0,27,0.002841928751259153,0.005531220349606007,0.0012281681595319685,149916.09343936443,17,9,0,0,0,0.005407580796978072,0.001855534624918087,0.028179896889200973,0.017231142712572756,0.029245983302471967,0.03897079151549421,0.027763283287229174,0.03477598833587803,0.024717341629132653,0.0396852200819493,0.028272448040556262
148764.04196744724,19,10,0,1,2.867251134657559e-6,0.0034006239931592365,0.0013191941651145762,148609.1360674298,26,44,0,35,0.0032757168729447405,0.005121437770627263,0.0010541329094863154,148804.48889685897,18,9,0,0,0,0.003824622139041508,0.0014434520649153865,0.0035501725150364205,-0.00814471578192233,0.004581729311537552,0.008428953649699533,0.005982596956055773,0.008291957725784171,0.0065347779531908555,0.008424166235578068,0.006045251043567074
149054.2370563256,18,9,0,0,0,0.0036643001496806287,0.001376208854880812,148902.76026197764,25,43,0,34,0.0033756323725925713,0.005393729095832882,0.00106193061688645,149093.5543853968,18,9,0,0,0,0.0036643001496806287,0.001376208854880812,0.008376002162275298,-0.0036646946949818737,0.008376002162275298,0.09561052456289776,0.0945461497973291,0.09616962140276542,0.09271723751754474,0.09561052456289776,0.0945461497973291
149209.06582762703,19,9,0,0,0,0.004788079477775771,0.00173832234898516,149075.29380394757,26,42,0,33,0.00272452799091122,0.005522984381082536,0.001262998694069541,149248.38315669823,19,9,0,0,0,0.004788079477775771,0.00173832234898516,0.014322409639597411,0.003847721086426392,0.014322409639597411,0.07078291003446513,0.05005374119750675,0.07231087910956457,0.05117141825711281,0.07078291003446513,0.05005374119750675
148820.83149643757,17,10,0,1,3.5850648678158074e-5,0.004113572253286854,0.0014493764001726993,148643.594447835,25,46,0,37,0.004209989358544359,0.005907679634683385,0.0011318869185006828,148863.7231281516,17,10,0,1,3.5850648678158074e-5,0.004113572253286854,0.0014493764001726993,0.005857917960080505,-0.008501167501854923,0.005857917960080505,0.05703626854782606,0.04484375725217097,0.057888058637915685,0.04682981966707477,0.05703626854782606,0.04484375725217097
149426.2172899741,18,10,0,1,1.0468726207655404e-5,0.005005524462082623,0.0018161870029858877,149263.65837851216,27,75,0,66,0.007455131982267975,0.009922761169019606,0.0015675415034130205,149467.1042003019,17,9,0,0,0,0.005426947578895381,0.0019499870814542822,0.01970232931631133,-0.001410170342178274,0.020747561490890187,0.04467678339371617,0.032709969430738395,0.04545897608751659,0.03431721093492771,0.044745972205864626,0.03263013356897187
148719.30143286067,20,10,0,1,7.689204634118498e-5,0.004449646189839319,0.0015345812195418826,148590.10647575895,22,13,0,4,2.2264666472805755e-4,0.0040815123935573246,0.0013508890552471524,148762.1930645747,20,10,0,1,7.689204634118498e-5,0.004449646189839319,0.0015345812195418826,0.0016369414035173335,-2.349159977572679e-4,0.0016369414035173335,0.0821029458322029,0.05881506125436359,0.08251263993153346,0.05899807621205011,0.0821029458322029,0.05881506125436359
148862.58326924412,18,9,0,0,0,0.004881352275036443,0.0017148922913004878,148701.56832544334,25,33,0,24,0.0024342373025419725,0.004965595257068303,0.0011911161111290646,148901.90059831532,18,9,0,0,0,0.004881352275036443,0.0017148922913004878,0.007269739983710166,-0.0031005187967083625,0.007269739983710166,0.0018814106936786423,0.0015520506515369758,0.0049688571164338,0.003691106912114716,0.0018814106936786423,0.0015520506515369758
149283.04571316432,18,10,0,1,2.2544199530572125e-5,0.004665826906914861,0.0016253758938077345,149117.6491775352,26,52,0,43,0.0047083079333117145,0.007049879719307474,0.0012588604897751951,149324.33569182424,17,9,0,0,0,0.00507536907303005,0.0017633816416958135,0.01382587203513097,-0.0012466518583718056,0.014897708617667371,0.05031330373825682,0.03617422347403448,0.04776266809622154,0.034426520176829845,0.05079869709108986,0.03649484596378696
149271.68107723893,19,10,0,1,1.4000476158258665e-4,0.004884007329081032,0.0017314416052865386,149123.23049846743,26,40,0,31,0.0031675740624993684,0.005926805297483562,0.0013601123355462435,149314.57270895297,19,10,0,1,1.4000476158258665e-4,0.004884007329081032,0.0017314416052865386,0.01477812719105498,0.003983596670887435,0.01477812719105498,0.02805273778754025,0.02759332083015304,0.032017236288279904,0.02981754628155525,0.02805273778754025,0.02759332083015304
149282.11907332274,18,10,0,1,3.9725802637912626e-5,0.004677958036301199,0.0016110713063146867,149138.5833381036,23,33,0,24,0.0021009408478949625,0.005162497085408762,0.0012376409013457428,149321.7319676089,17,9,0,0,0,0.005034062594617422,0.0017375355252720194,0.013229950200214335,0.005450200194543675,0.014252542978976046,0.0248651918047611,0.0175885595234913,0.022642442530249385,0.016013327091616004,0.025404450784186183,0.01797088700292596
148752.80892077956,19,10,0,1,1.1668900044401605e-5,0.003523028625851059,0.0012770979030324188,148597.7825929299,24,20,0,11,0.0010513629089946921,0.0029330614855752504,9.018973069994228e-4,148792.94034571457,18,9,0,0,0,0.003929350608606482,0.0014064058659412786,0.0022188542226835306,-0.0037233981404620753,0.0032438111567599792,0.02264952750803395,0.019177825962264708,0.022470701377845015,0.020257802732544142,0.022660807459969123,0.01894807518113294
149339.2723621393,18,9,0,0,0,0.004647792411739118,0.0016523785336825681,149171.60844405383,25,26,0,17,0.0017722790636777622,0.004181937210172088,0.001112472997168369,149378.5896912105,18,9,0,0,0,0.004647792411739118,0.0016523785336825681,0.01797539918209734,0.008786172714264295,0.01797539918209734,0.04847758195097951,0.034981174681454515,0.046995276656409235,0.03441736550487844,0.04847758195097951,0.034981174681454515
148855.94954185418,19,11,0,2,2.3816248048594518e-4,0.0037091766591993785,0.00122435972510081,148697.94598967355,26,46,0,37,0.003981202435258025,0.005635367840084476,0.0010198743594855746,148902.41547621103,19,11,0,2,2.3816248048594518e-4,0.0037091766591993785,0.00122435972510081,0.006415696429606821,-0.0057900764169526164,0.006415696429606821,0.027627109522255333,0.01974347464648353,0.031265201498633544,0.022294975889289283,0.027627109522255333,0.01974347464648353
149306.11715299237,18,9,0,0,0,0.0041888581134501696,0.001516603472635814,149174.09300652822,22,16,0,7,4.0509959939243355e-4,0.0032717768723554215,0.0011383601325573468,149345.43448206357,18,9,0,0,0,0.0041888581134501696,0.001516603472635814,0.012869210985308244,0.00891204363591458,0.012869210985308244,0.06716246112731072,0.060729508596847864,0.06493314173522968,0.05943694428582659,0.06716246112731072,0.060729508596847864
148800.79099199493,18,9,0,0,0,0.004106663535124341,0.00145764304473395,148662.32789263764,26,55,0,46,0.0043097668345747926,0.006149716007150347,0.001087341450755329,148840.10832106613,18,9,0,0,0,0.004106663535124341,0.00145764304473395,0.004392560153893665,-0.009949527629261934,0.004392560153893665,0.04081785610125166,0.029997078773342123,0.04030537233367382,0.028912762215995216,0.04081785610125166,0.029997078773342123
148662.41969409396,18,12,0,3,3.2432519545035293e-4,0.0038154356676216566,0.001247241307401802,148480.10508018176,24,33,0,24,0.0029696844638967906,0.004613856347721461,0.0010386311403541495,148712.08277607246,17,11,0,2,1.9182182791581992e-4,0.0040868374278655055,0.0013639233774808358,7.849322812505388e-4,-0.008846415304250455,0.002016136620819564,0.01833570339225621,0.013119802211738264,0.017851952025911277,0.012638613020753192,0.018427025076408476,0.013228639664783123
149036.25528210757,19,10,0,1,4.843281469485581e-5,0.004065556491771303,0.0013744725329033218,148878.55443343235,25,34,0,25,0.0026643395806810366,0.00479819094707387,0.001013516017210031,149076.92498653274,18,9,0,0,0,0.004426853269530961,0.0015068477251258415,0.00905213519536996,-5.587236728457068e-4,0.010126533188562492,0.014344645386288435,0.010474376427770465,0.014196941413457731,0.01116267185526894,0.014474873250245102,0.0104813814707656
