585241.6165483487,21,13,0,1,6.232789653189778e-6,0.002092366023960731,6.290655109909239e-4,585024.0891831227,26,39,0,27,7.524855879282558e-4,0.0020224941382740664,4.552576082148386e-4,585311.5681703471,21,13,0,1,6.232789653189778e-6,0.002092366023960731,6.290655109909239e-4,0.0013860602663272603,-0.002101729568475319,0.0013860602663272603,0.028488486088707132,0.02086317857188336,0.029944297578500145,0.02184954915263324,0.028488486088707132,0.02086317857188336
586719.1599084745,20,13,0,1,3.7799284668796424e-5,0.0020091952962328487,6.051168524405287e-4,586477.4526056381,28,88,0,76,0.0028767507242345304,0.0037190285964391035,5.220725291656113e-4,586789.111530473,20,13,0,1,3.7799284668796424e-5,0.0020091952962328487,6.051168524405287e-4,0.007799928664095845,-7.733168957301251e-4,0.007799928664095845,0.05605711133675784,0.03964070900442039,0.0540439881151733,0.038216617031288126,0.05605711133675784,0.03964070900442039
585653.9064934339,23,16,0,4,1.678316734997802e-4,0.001518102162528278,4.432813380937442e-4,585430.6412835595,25,22,0,10,3.9959550950353586e-4,0.0014894187526304007,3.895232377892493e-4,585737.848439832,23,16,0,4,1.678316734997802e-4,0.001518102162528278,4.432813380937442e-4,6.545749317541372e-4,-5.765425567000326e-4,6.545749317541372e-4,0.011970224112977879,0.010689418055228288,0.011351308311050579,0.010292215466005832,0.011970224112977879,0.010689418055228288
585660.3578425156,20,12,0,0,0,0.0021840905430189554,6.720731469760018e-4,585450.6224392903,26,48,0,36,9.949225189458137e-4,0.002272141682820068,4.7055402156970493e-4,585725.6460230475,20,12,0,0,0,0.0021840905430189554,6.720731469760018e-4,0.0031393002993700403,-0.0012430436849641957,0.0031393002993700403,0.00903284062611287,0.00742696646459237,0.009190294684634615,0.008331072997556458,0.00903284062611287,0.00742696646459237
586602.5853541326,23,14,0,2,5.2485047372801547e-5,0.001758608832810788,5.206929492232712e-4,586409.7901076148,26,34,0,22,5.166018011804098e-4,0.0017753604666531976,4.2332732309963486e-4,586674.4408373707,21,12,0,0,0,0.002073979961959183,6.208144455021161e-4,0.007302885906378842,0.005286452990406532,0.008314542975041195,0.003782353842274988,0.0032412073797363134,0.0036816401410215693,0.003571172731316202,0.0038911562334688066,0.003071593614272336
585694.8398862949,22,12,0,0,0,0.0021028678265004315,6.398998915568038e-4,585485.7860363366,28,56,0,44,0.0014055511799960548,0.002564523077423137,4.715973669851867e-4,585760.1280668268,22,12,0,0,0,0.0021028678265004315,6.398998915568038e-4,0.0027310251309251576,-0.0023626611082523397,0.0027310251309251576,0.01984675561783167,0.01830869083169426,0.019864192434900008,0.017604669509370122,0.01984675561783167,0.01830869083169426
586155.0879663047,22,13,0,1,9.80555929450656e-6,0.002017404905410112,6.406548349174397e-4,585932.7479766784,29,62,0,50,0.001580831412580716,0.002630663018198893,4.8570558327847745e-4,586225.0395883032,22,13,0,1,9.80555929450656e-6,0.002017404905410112,6.406548349174397e-4,0.004752655917943827,-9.618376510932558e-4,0.004752655917943827,0.030190539525352333,0.025869115338140222,0.029954293213647287,0.02499148985197395,0.030190539525352333,0.025869115338140222
585834.8258053482,21,13,0,1,4.6705366050374495e-5,0.0022218851120896334,6.746113774576537e-4,585618.1731649778,26,41,0,29,8.854088267453836e-4,0.0022492870193748012,5.102500778248324e-4,585904.7774273467,21,13,0,1,4.6705366050374495e-5,0.0022218851120896334,6.746113774576537e-4,0.004079624570573426,4.2526706815271265e-4,0.004079624570573426,0.00994384940108961,0.0073164815366730624,0.009862621122897486,0.007656878465113711,0.00994384940108961,0.0073164815366730624
586293.0270093295,21,14,0,2,7.472601446595186e-5,0.0019184673753341504,5.974714305630327e-4,586052.5202270651,27,55,0,43,0.0014583992544310903,0.002522477194960035,4.811276000571605e-4,586367.6420727945,21,14,0,2,7.472601446595186e-5,0.0019184673753341504,5.974714305630327e-4,0.005600591043769976,5.163064532740513e-4,0.005600591043769976,0.02284425548878921,0.022542257594816886,0.022300888675895414,0.02177866446952898,0.02284425548878921,0.022542257594816886
587125.9183089522,21,12,0,0,0,0.0018649497493055532,5.871778798258773e-4,586915.5582201321,27,45,0,33,9.392649306369681e-4,0.001910394164514666,4.090893532426638e-4,587191.2064894842,21,12,0,0,0,0.0018649497493055532,5.871778798258773e-4,0.010157632477465706,0.005928462730744988,0.010157632477465706,0.01643532871879705,0.013682160403717529,0.014839090981412673,0.012645850586475209,0.01643532871879705,0.013682160403717529
