-1.6531190787804044,-1.6865619501595124,1,0.06940077530141908,1,0.06945376394599334
0.8324765679787117,-1.6362290201432415,1,0.06946605964449304,1,0.06922252874034096
0.5898638042517987,1.3413408056150775,1,0.06936049845262238,1,0.069216542432384065
0.9651000790916995,0.4454896565213941,1,0.06954836877520287,1,0.06932214781755275
0.05870589503397659,-2.253535062022403,1,0.06951720267029649,0,0.06930347926233837
0.1743579927745835,1.0606509629552092,1,0.06945779832556465,1,0.06941660827542862
0.04022764064197163,0.30583694336586464,1,0.06946458286627699,1,0.06956270070339765
-2.208934835523403,-0.4355985985971438,0,0.06932318764647749,1,0.06929894469250941
-0.7184015833068307,0.43834171747516976,1,0.06927487051886261,1,0.06916789737429618
0.40912664432788115,1.4219667903772861,1,0.06942482238060721,1,0.06930984407196039
-1.6814403573699181,1.967155789083194,1,0.06931771589951452,0,0.06935152385044052
0.7106482999782762,1.066079636780225,1,0.06940938602419555,1,0.06925093860847276
-0.4365524503061323,2.541397745987059,1,0.0695363379263847,0,0.06932437110901324
0.5342215099030284,-1.5570953585203904,1,0.06949480256638008,1,0.06956213498883401
-1.6769785811576798,-0.7642135389825617,1,0.0693742370137369,1,0.06930672359485635
-1.7502338814136604,-0.24908998145182076,1,0.06943399034199871,1,0.06936102756252427
-0.5153035588941036,-0.28475873057601414,1,0.069357916120934,1,0.06933071388425804
0.31070756220642765,0.36065500181135884,1,0.06932358291971064,1,0.06930308141802044
-0.8012988045067796,-0.2224926223453688,1,0.06943161886252303,1,0.06930202244282668
-0.3671759523709085,0.9270805425947356,1,0.06929023059925454,1,0.06941923027383501
-0.6768928314543433,0.9051435418602157,1,0.06943531915445811,1,0.06939403170347869
0.06408317516581771,0.20346917479229734,1,0.0694070037798239,1,0.06921285233781549
0.7740743982394274,-0.5761511980470426,1,0.0693716175964102,1,0.06931445831894334
0.2547586270883514,0.15148215992434758,1,0.06935088887430918,1,0.06942460573385612
1.4826234729488612,-0.8022689731805338,1,0.06943885615057155,1,0.06939706719085792
