586189.1299940518,23,13,0,1,3.460767241425475e-5,0.001539330609643679,4.7204122318323375e-4,585982.4796201407,29,58,0,46,0.001457530450425461,0.0022642927018830788,3.719102048544752e-4,586259.0816160502,23,13,0,1,3.460767241425475e-5,0.001539330609643679,4.7204122318323375e-4,0.006424346401012415,0.00146050998212377,0.006424346401012415,0.024586717175005823,0.017420749108524057,0.026133478812036426,0.018507653126997915,0.024586717175005823,0.017420749108524057
586033.274586048,23,14,0,2,3.400548315697767e-5,0.002225250871301265,6.467576935337837e-4,585839.9158952856,27,49,0,37,9.306685590032865e-4,0.0025349466027932564,5.206857947531927e-4,586104.5899681855,21,12,0,0,0,0.002564817198312104,7.521070484226889e-4,0.0029882330686585856,-2.2156695047736985e-4,0.00397733313969284,0.02517990027403605,0.018281600949514618,0.024101962041559566,0.01751865034196304,0.025840838902794316,0.018751748577332857
585803.0847832724,21,13,0,1,6.686121204020312e-6,0.0017955095334724136,5.567573845857943e-4,585590.5135702322,27,51,0,39,0.0011826184582810662,0.0020991894032335446,4.063704745377449e-4,585873.0044830267,20,12,0,0,0,0.001989632021951853,6.109659610100039e-4,0.003373628666299089,-0.001163128287143822,0.003883228728122856,0.02680868055560015,0.019060318573421,0.025122091707794558,0.017902894373609844,0.027155080378195917,0.019299534966354233
585770.1777262479,23,13,0,1,6.447464203370434e-7,0.002029973921824453,6.275693320661411e-4,585572.8746621081,26,23,0,11,2.442685554702413e-4,0.0018017855574341093,5.060347947966849e-4,585838.7372144879,22,12,0,0,0,0.002225261655754467,6.80720524514547e-4,0.0038052898188513096,0.0021062068399779754,0.0042896603402658995,0.016229027533983365,0.011477520834789838,0.01628549655778777,0.011523391195647478,0.016202263471825296,0.011465521288162193
586675.085884119,22,15,0,3,1.5797575043929757e-4,0.001881988561032812,5.498920939137084e-4,586459.0590142186,26,39,0,27,8.758979722052849e-4,0.0020215597680050762,4.579259185194518e-4,586754.3643890506,22,15,0,3,1.5797575043929757e-4,0.001881988561032812,5.498920939137084e-4,0.00788608438306515,0.005041457174082109,0.00788608438306515,0.012044756879248553,0.008526488952794974,0.013049670216142228,0.009238913449977796,0.012044756879248553,0.008526488952794974
584970.7033516177,21,12,0,0,0,0.001793579321030656,5.694756493486131e-4,584762.6746416086,29,94,0,82,0.0030304518004360746,0.003910434443178581,5.001478724576484e-4,585035.9915321496,21,12,0,0,0,0.001793579321030656,5.694756493486131e-4,-5.140990612220175e-4,-0.009335904641338155,-5.140990612220175e-4,0.02861443746530834,0.02189592110628871,0.02841066397663783,0.022396953155599624,0.02861443746530834,0.02189592110628871
586435.8548536529,20,12,0,0,0,0.0022834847178083316,6.844171845249866e-4,586215.7352061305,26,42,0,30,9.70632908618027e-4,0.002279095025905313,4.7480228594640455e-4,586501.1430341848,20,12,0,0,0,0.0022834847178083316,6.844171845249866e-4,0.006828044292025326,0.002514300254261026,0.006828044292025326,0.021732326993869844,0.016177168791266204,0.02195334884592448,0.015992703289172145,0.021732326993869844,0.016177168791266204
585944.3264863215,22,13,0,1,3.532348000840689e-5,0.0021607159146313877,6.698945030181957e-4,585733.7514618635,29,87,0,75,0.002693457855767911,0.0038970906147667897,5.738450917327277e-4,586014.27810832,22,13,0,1,3.532348000840689e-5,0.0021607159146313877,6.698945030181957e-4,0.004731544398122067,-0.002953035889321165,0.004731544398122067,0.00542460998388683,0.004449146116104002,0.0071360799507644845,0.0055741269429105495,0.00542460998388683,0.004449146116104002
586056.520867223,21,12,0,0,0,0.0019869105339002558,6.075693707308026e-4,585855.5879015066,28,76,0,64,0.002009099114099755,0.003028032366549778,4.610923824974618e-4,586121.809047755,21,12,0,0,0,0.0019869105339002558,6.075693707308026e-4,0.004207101039447991,-0.002353127770103436,0.004207101039447991,0.03078168009760307,0.022751799426869675,0.029054557642361867,0.02170400552261586,0.03078168009760307,0.022751799426869675
586772.7387014799,23,15,0,3,6.672880546445379e-5,0.0019776691277783105,5.954446929938424e-4,586579.1076140105,26,46,0,34,8.171883620499661e-4,0.002298348463259621,5.117088652946801e-4,586846.0408217682,20,12,0,0,0,0.0024575282804994558,7.426276142259279e-4,0.007798667599776654,0.005270344230194568,0.009274319881368842,0.025729736051284036,0.021265294146564594,0.02573625932849155,0.0210426221190955,0.02568425368790206,0.021543917107801604
