0.5914673765152304,-0.5292475897064152,1,0.11040574102537004,1,0.11002380992656202
1.745826096438746,1.509740030559554,1,0.11070806855805815,1,0.11067205870526942
1.4938796858551704,-0.8356559646870625,1,0.11002726313321887,1,0.1099410006510737
-2.886091601775972,0.15376146415462363,0,0.11031819722731351,1,0.10989767975801534
0.5966047398129819,-1.2138854466629103,1,0.11021831612213584,1,0.11002923212423932
0.6660420120501731,-0.235180908799783,1,0.1101131266534191,1,0.10965918097731353
-1.6522614030972749,-0.549863490692405,1,0.1097654912005871,1,0.10982283284961758
0.2871019813854379,1.4414643106465315,1,0.11023976314124939,1,0.1101610476006396
3.5066190691999273,0.14691431904003632,0,0.1104059108089066,1,0.10970218906261997
-0.7002751933348632,0.05463022085213766,1,0.11028536545937284,1,0.11053881631305451
-0.9314915088019154,0.03496539784188549,1,0.11001030809758272,1,0.110012773946496
1.8500598544427826,-0.5470313713247387,1,0.10978914043850507,1,0.10970396408130112
-0.203168679112849,-0.08267998554445401,1,0.1102003526455535,1,0.10983859070195368
-2.151007562171743,1.2158645648734432,0,0.1099193469722115,1,0.1098478732360566
1.992089862440754,-1.601451836537948,0,0.11000024167057676,1,0.10979095332904487
0.2561501687284953,1.0950237211818843,1,0.11049368004225801,1,0.1101232309975344
-0.5773214043107237,-0.9967009000757125,1,0.10998352360031582,1,0.10991850490344279
-0.7698504107422952,-2.12478618541993,1,0.11023439692853432,0,0.10967332885007353
0.08697279585949899,-0.18076755922147367,1,0.110310035428415,1,0.11024731422517298
-1.1246161543701407,-0.8457257582489182,1,0.11001876744218275,1,0.11024001036852549
2.2981755952720673,0.3767095917256064,0,0.11057495296028153,1,0.1100588565150944
-0.4662629630726756,-0.3795685120977157,1,0.10999271186317205,1,0.1094788359826726
-0.7927495535528915,1.1611073906764247,1,0.11015386102529645,1,0.10996434783470899
0.39338268131594245,0.43842140654431144,1,0.10964158332850327,1,0.11003158411756653
-0.16513504820890829,0.9733321418854787,1,0.11005557004614352,1,0.10994209102166819
-0.2855749048143657,-1.1281833881994983,1,0.10987767149219241,1,0.10936737583411538
-0.023508043778720095,0.08831691111462779,1,0.11012876992708387,1,0.11011197758671076
-0.47596417318732454,-1.3366973766567014,1,0.11038636436959659,1,0.11000666683177807
-0.9839498643553645,0.005103759822967605,1,0.11006770425717893,1,0.11019919975107229
-1.9992943140754882,0.856494779422812,0,0.10978191350988764,1,0.10985479670861764
0.23957732540189952,1.9256411598070067,1,0.10997331729873328,1,0.11002482003804537
-0.1898098284183171,0.5089298438415208,1,0.11021077502058174,1,0.10988770885062604
1.7093351223674123,-0.9948901982552886,1,0.11051723256457269,1,0.11049417596279176
-0.34409636783971054,1.062858284050084,1,0.11042762475124335,1,0.11022795039691724
-2.8964315891480368,0.9117284463249534,0,0.1101995065150827,1,0.10994572769685029
-2.2265926244320426,-1.181760876972134,0,0.1101190177939444,1,0.1101726638519398
-0.357216307539997,-0.38565400867511423,1,0.11019926058110996,1,0.11004429945955607
0.6815512351595104,-2.0339204485562865,1,0.10976159831769694,0,0.10985432979886856
-1.0783398437675351,0.4590767587632382,1,0.11005525144586414,1,0.1101091011428772
-0.337663290962937,-0.21778849086668378,1,0.11011938126417065,1,0.1099506887629611
0.689821678156514,0.49260924655230337,1,0.11009156937658826,1,0.11028478897782756
-0.11250848019771131,1.159746256514753,1,0.11003922184251025,1,0.10968159946154499
0.3494532017344967,0.17220467737176168,1,0.11006225177160056,1,0.11010125420073202
-1.7971258169438442,-2.0907705678755426,1,0.10991906255673622,0,0.10988896105085066
-0.7152504431276437,-0.758182482749229,1,0.11000916805327432,1,0.10976265828534082
-1.732813418957494,2.258876602546623,1,0.11010070572263142,0,0.10969456898654406
-0.49541972745109125,-0.9360855596533035,1,0.11026698370681753,1,0.11002042975660165
-0.18284327220624977,0.9281937072703628,1,0.11007690507960788,1,0.10991960361322572
0.9629364932337857,0.13838272944777905,1,0.11002204385149861,1,0.1097780728153317
0.7261813747577811,1.2250912612296,1,0.11008574426308171,1,0.11025727408643027
-0.8269371605120371,0.7394838129283643,1,0.10986442772237592,1,0.11015998185061049
-0.8061939114238879,0.6683268234198713,1,0.10999861802210997,1,0.10986731551997031
0.7176124220454931,1.055402315669302,1,0.1102870859054984,1,0.11052195856711
1.3811605983398987,-1.7951514592535154,1,0.11000992769511697,1,0.10967403792053654
-0.12928835885622839,-0.37383380922695125,1,0.1101093007930598,1,0.10971270887449291
0.23138867237529673,-1.2364991514971477,1,0.11013722598145914,1,0.11019443252465799
0.8448913815877017,0.9853385264194631,1,0.10999036256053085,1,0.10980123849329693
0.5959044984867228,0.17566465101808793,1,0.10973344676856112,1,0.10991413461888877
0.5768045446200649,-2.002569337154691,1,0.11024943053587533,0,0.11003882979755031
-1.5159692289270925,1.9320380393671401,1,0.10998945056091691,1,0.11002095190092587
0.2900966902668991,-0.6480009126438692,1,0.11022885314687247,1,0.11004105816206677
0.37666590413132883,-0.2879753232904935,1,0.10996158972580583,1,0.11004935423802031
1.3590962915401863,-1.616819207810475,1,0.1103024329902832,1,0.11004187852969438
-0.5099330701368023,0.15801352876627073,1,0.11029901935322273,1,0.11021972440382855
1.4476952744337686,-0.05868293756082845,1,0.10990699757628075,1,0.1099003371596452
0.6821932597105513,-0.22220168163931758,1,0.11024074192520006,1,0.1096144205865981
-0.4012089690209968,1.4961670503979214,1,0.11027985677359242,1,0.11012180692017015
1.3449055241995924,-1.3707017557627956,1,0.10983787210213258,1,0.11001450090721643
