0.03903772247049009,0.037878513069506625,0.03563367537173456,0.032667315422640786,0.02967177920844455,0.02693652333567187,0.024439174240390993,0.022159229123891455,0.020077961410270406,0.01817825489676239,0.016444457448391625,0.014862251226064105,0.013418536799602143,0.012101328961737212,0.010899662500408192,0.009803506557696462,0.00880368649596952,0.0077522495728072904,0.006605998457512974,0.00516951852989922,0.00349760535538024,0.0014464622850426379,-0.0011260491896472047,-0.003977608817677503,-0.0072252899198570475,-0.010805091033223135,-0.01507309946872537,-0.019668042196158364,-0.02435041713468855,-0.029333769275449395,-0.0345627666073437,-0.040332422339038,-0.045085032969467975,-0.051056438824422234,-0.057344464068648016,-0.06384493088724408,-0.07045527947378949,-0.07708797812614998,-0.08364878562623612,-0.09025193046304736,-0.10141591966474506,-0.10564118907119924,-0.11162214232701118,-0.12429156861182888,-0.12825206928754507,-0.13420802392887365,-0.14502672646706483,-0.15360885209898156,-0.16326973289133062,-0.17122503128224387,-0.17479710338229792,-0.1797272646171666,-0.18544751376833024,-0.191612502333929,-0.1979412670430447,-0.20424523790509008,-0.21040323686944307,-0.21643750233642223,-0.22236766076064485,-0.22815315837058714,-0.23379933799665475,-0.23933429831663822,-0.2447363437769623,-0.25003002096210136,-0.2552253968613982,-0.2602811508804028,-0.26515137462384786,-0.26982487075968575,-0.2743370262386229,-0.2787240937060491,-0.2830374620721654,-0.2873106225478559,-0.29157092604881285,-0.2958306989432753,-0.3000513228958235,-0.30422881379590905,-0.3083431901493352,-0.31238010628620927,-0.31633557092162956,-0.32019098001305246,-0.32394644671034034,-0.3276130667977293,-0.331195248996605,-0.3346876034290682,-0.33808417093848586,-0.3413818524910055,-0.34458495722020754,-0.34769834787789655,-0.3507181005182458,-0.3536591311191577,-0.35652172603957677,-0.35930477559898066,-0.36200821540712425,-0.3646337420035519,-0.36718496304925696,-0.369663754888349,-0.3720690502966395,-0.3743995120576573,-0.37665772467897507,-0.37884954412667016
0.037439459492519256,0.03651041059754656,0.034922240606977795,0.032458107238137246,0.02930501089334392,0.02623280679199269,0.023427387861417293,0.020865821018034136,0.018527127249584274,0.016392137990585587,0.014443326750849472,0.012664660923016435,0.011041470389921981,0.009560330108107196,0.008208954411656144,0.006870115324106085,0.005619843549722892,0.004462826545582721,0.003232477231701947,0.0017762807799193148,1.0941422930366151e-4,-0.0015993002533546408,-0.003400227663617472,-0.005518321322092623,-0.008154210095228542,-0.011344522847291816,-0.014952824392574837,-0.018986213559908705,-0.023344682067004574,-0.028315400493167164,-0.03384230140941469,-0.039686399553129026,-0.04596843881564938,-0.05243043928311286,-0.05744079963609383,-0.06386128468666863,-0.07080989008981686,-0.07788012729311211,-0.0850660144274813,-0.09234827231615239,-0.09980315638915593,-0.11245250024284381,-0.11694678326712649,-0.12912665666780399,-0.13357075551801811,-0.14701842271891796,-0.1509942668831752,-0.16374608117364153,-0.16765933608573813,-0.17915347582248264,-0.18340095954441193,-0.18914908509365636,-0.19574597879144662,-0.202697099749793,-0.20978044462156853,-0.21690456619363663,-0.22399404511591237,-0.23104638304255332,-0.2380313946736985,-0.2448593859210415,-0.2515578355278827,-0.2581203194676571,-0.2645215554523077,-0.2707268431391805,-0.2767262665001824,-0.2825396448521278,-0.2882343279340758,-0.29382577702792934,-0.299323701694475,-0.3047469174699764,-0.31011283161190706,-0.3154064618422263,-0.3206558488988367,-0.3258381618690649,-0.3309249427980019,-0.33589752644520265,-0.3407614606606011,-0.34555367739782117,-0.3502909912242296,-0.3549668885429411,-0.3595659018721329,-0.36408179486417325,-0.3685079120374537,-0.372837531328051,-0.3770775470272201,-0.38121718216148404,-0.38527042430899994,-0.3892325187039096,-0.39311103302419137,-0.39691082946201695,-0.40062593477017305,-0.40425947442830146,-0.4078217141907565,-0.4113088678368859,-0.4147199123436427,-0.41806377287015173,-0.4213439162213366,-0.4245577361230055,-0.42770232012795684,-0.43077534070735135
0.0452842819403656,0.04428352754283282,0.04254101972934898,0.04027174502080588,0.03736762942080518,0.034361854949769954,0.03161725445150099,0.029111357158370765,0.026823614191736067,0.024735247897164747,0.02282908899293934,0.02108943250052442,0.01950190949868469,0.018053372189361094,0.016731790236213184,0.015477462805533748,0.014255043992441707,0.013140032479293295,0.01212307677481872,0.011151242265248107,0.010147808037941686,0.008939208936223797,0.007479537276178672,0.005692533179099457,0.003583857087822051,0.0010615026960659746,-0.001987307050281717,-0.005613016456561093,-0.009679085933524734,-0.014167708991205674,-0.01911186606875981,-0.02455482735083958,-0.030337764323728034,-0.0351251389313324,-0.0411150345895821,-0.047445352489916104,-0.054208967749323156,-0.06125023573393751,-0.06856117425384212,-0.07602475202588765,-0.08350719133015183,-0.09607947757968316,-0.10059875467541524,-0.11288775174273202,-0.11709599067595566,-0.1298952380008016,-0.13373410737491898,-0.14611513234507556,-0.15559256514902464,-0.16296038580899253,-0.16678164049463096,-0.17222916138267164,-0.1785744706063217,-0.18538685693193035,-0.1923835940264904,-0.19935236409885215,-0.20630588238620584,-0.21324385580169225,-0.22014384708471613,-0.22697086077597906,-0.23371869345596963,-0.24034282167441523,-0.2468455237253262,-0.253210638913943,-0.2594673994439307,-0.2656232858554082,-0.2716558077110951,-0.27753552586496033,-0.28324193527741204,-0.2887866296194248,-0.29419201681711815,-0.2994708793651357,-0.30461720622128396,-0.3096339613680201,-0.31452529763004544,-0.3192675210476852,-0.3238397277106464,-0.3282434073334273,-0.332492922151747,-0.336597453101839,-0.34056818858696536,-0.3444240429027643,-0.348160438700271,-0.35178519940813047,-0.3552970823091639,-0.3587092548469104,-0.3620270805290233,-0.3652544243069442,-0.3683995506086122,-0.3714662254243064,-0.3744574091199506,-0.37737108476489967,-0.3802131849705137,-0.3829874301684173,-0.3857114784061981,-0.38838191047687975,-0.39100035791111387,-0.3935661630990419,-0.3960833799454233,-0.3985517107160821
0.03500489515534466,0.034479265676635285,0.03390231213204564,0.032017954095982515,0.029592733798853077,0.02698987629237737,0.024196520901954566,0.021415068922648217,0.0188752008739127,0.016556204248947548,0.014439102276765925,0.012506540352693718,0.010742640261864778,0.00913287083370573,0.007663932270566276,0.006323651952084286,0.005100889998799207,0.003985453263870453,0.0029382539557522014,0.001839465915739913,7.010696667076877e-4,-7.152613732118729e-4,-0.002333721668512201,-0.003973070319166272,-0.005648723348014029,-0.007587571226238432,-0.009945195899754067,-0.012852547020052674,-0.016281696575083493,-0.020156025238404873,-0.024418487092931818,-0.029475442174905497,-0.03497936443822891,-0.040897296571068775,-0.04573041436739711,-0.053770956650450286,-0.0588556048619,-0.06538190210560246,-0.07225642541998267,-0.07946183520167172,-0.08670021830822439,-0.09409575431046657,-0.10158803860367427,-0.11423311355409638,-0.11915625666235341,-0.13198139872870596,-0.13623564788098697,-0.14761119923938382,-0.1567800425701691,-0.16283322713007609,-0.16724000869244526,-0.1729651917968582,-0.1793588369473258,-0.18597127414809322,-0.19264319909185912,-0.1992528032461851,-0.20573728194999785,-0.21209786052569402,-0.2183502682232461,-0.2245207867737138,-0.23060453000588588,-0.23660516810233512,-0.24258253288106557,-0.24850219848600652,-0.2543935534695527,-0.26021896925452626,-0.2659303521684573,-0.2715073824126504,-0.2769380599702487,-0.28221910421965535,-0.287341977994908,-0.2923120278574629,-0.29714430341881104,-0.3018515301269309,-0.3064736474485239,-0.3110110096772922,-0.315446023709683,-0.31979928869129703,-0.3240512292886666,-0.3282187728658117,-0.3323022135743585,-0.3362988682670771,-0.3402107246948711,-0.34402666737491816,-0.3477407840807496,-0.35137385729472426,-0.3549267735189119,-0.3583932108297889,-0.3617836296307957,-0.3651145723489795,-0.3683824256075616,-0.3715798119637983,-0.3747003517714742,-0.37773898150939567,-0.3807041301901375,-0.3835997172805883,-0.38643090017195103,-0.3892058651556869,-0.39192512666253454,-0.3945933257759089
0.04085266386494424,0.040360645255451466,0.03938066915126215,0.03670755761035038,0.03405463928435415,0.031168453998989154,0.028325149574638497,0.025728801237339005,0.02335824666425912,0.021194078421933105,0.019218551100097625,0.017415430949610955,0.01576986274682657,0.014268250941841809,0.012898152747067182,0.01164818134378598,0.010507917799297384,0.009467830602055805,0.00840716969557298,0.007159737686240675,0.005837233587602575,0.004423793987360258,0.002551251391743614,3.774531715923235e-4,-0.0020885793263070163,-0.004801743681835613,-0.008021979040086724,-0.011582384655566269,-0.015692944649085105,-0.020151948632138095,-0.025013168806233055,-0.03023756845584258,-0.03595490601444973,-0.04202601115066584,-0.04675456846062631,-0.05265590736536996,-0.05901662976554978,-0.06569849345846557,-0.07263456179438876,-0.07962869226374492,-0.08669483353405405,-0.09842244894538621,-0.10336780448985183,-0.11591337763076837,-0.12005877549005328,-0.13106487385280596,-0.1354358269378193,-0.14753296774586988,-0.15131967631674548,-0.16424888543669858,-0.17144286880902482,-0.1751159134226481,-0.18030987320915215,-0.18635866056493655,-0.19279365309142893,-0.19941433209127402,-0.20615493627565695,-0.21289578649448182,-0.21963660589362854,-0.22635068606618947,-0.23302652385425415,-0.23964817741311362,-0.2462540349729625,-0.25278896243070625,-0.2592262763278943,-0.2656214127272851,-0.27194695484503306,-0.2781775997302316,-0.28428100423966307,-0.2902275214868202,-0.29598855052551865,-0.30156636731578557,-0.3069446690583595,-0.31210213722917435,-0.31703587030550695,-0.32176904399945916,-0.32632072356123776,-0.3306957590570927,-0.33490874482871424,-0.33895958446288676,-0.34284487096090555,-0.34658336165186054,-0.35020043776860876,-0.3537216675802781,-0.3571693856460645,-0.36053345832756967,-0.3638098176148774,-0.36701936972100535,-0.3701703570807715,-0.3732706291909875,-0.37632839018339626,-0.3793454279392916,-0.3823217776043044,-0.38526944509571837,-0.38818511260702593,-0.3910669327252736,-0.39391540800099656,-0.39672529763824116,-0.39949217960962646,-0.4022124347476692
0.04803453486561282,0.04751477094804357,0.04703722930333387,0.045969849791562045,0.04402476520905063,0.04160720724052125,0.03894294857946701,0.0362174848597383,0.0337147400138299,0.031429867611086015,0.029344106419246896,0.027440303383772124,0.02570277275913424,0.024117165796792905,0.022670354545854976,0.021350327471510555,0.020077172312637614,0.018856251585334105,0.017697475933494577,0.016579556759951264,0.015536240551431768,0.014316809640336325,0.012775754570777065,0.010944429753175555,0.008971837032595742,0.006754059608089169,0.004054878683222629,0.0010414088048753545,-0.0024306830038383076,-0.00642438439891202,-0.01090148650413092,-0.015907439687011804,-0.021519883270827544,-0.027453135820550867,-0.03217529235366945,-0.03795688836028899,-0.044217931760351825,-0.050816896538421585,-0.05749417214613872,-0.06415096328809589,-0.07099304356476577,-0.07815589544786616,-0.09010027512916774,-0.09445475916456259,-0.10528323067694534,-0.10991918520216992,-0.11630603515002647,-0.13157104141967668,-0.13586638663708617,-0.1512118247860319,-0.1546967074772272,-0.16018669592738632,-0.16675835262146266,-0.1738887430760072,-0.18119258311113873,-0.18848863601928922,-0.19581075636558376,-0.2031610949549414,-0.21055114068941494,-0.2179050412040735,-0.2251923854187341,-0.23239912920582761,-0.23955909450009916,-0.24660029878772693,-0.25353620779087094,-0.2603373694563935,-0.26699919790269244,-0.2734901361963924,-0.27983135970653583,-0.28603507945428785,-0.29214004787576653,-0.2981143296738189,-0.30394933430966753,-0.3096663748997972,-0.3152892788768473,-0.3208057541471929,-0.3261954422970934,-0.3314468845961611,-0.3365666508894045,-0.3415489888095722,-0.34638238443261704,-0.35106787153707586,-0.35560668574286125,-0.35999550866031194,-0.3642375937310651,-0.3683641705539207,-0.37239208809362,-0.37632602985311414,-0.38016611013036283,-0.3839234283307351,-0.3876018942414561,-0.39120409560799385,-0.39473696641985123,-0.39820229219505743,-0.4015945021857119,-0.40490955173130305,-0.4081524481081933,-0.4113226384492148,-0.41441932372900236,-0.41744766005272194
0.046912945295170316,0.04564723696820838,0.04386248361978329,0.04137714787320024,0.03854619854515606,0.03557140024836292,0.032854810662269585,0.03037431364529386,0.028109613893777086,0.02604216315379715,0.024154998479659517,0.02243259995844482,0.02086076451128871,0.019426493008916745,0.018117888533143223,0.016924064111930592,0.01583505864149659,0.01480609101465935,0.013601601683284614,0.012247540611435626,0.010565872014566824,0.008660523973436862,0.006581581376141621,0.004041721807326759,8.857548498492074e-4,-0.002982562949859102,-0.007194757117473749,-0.012071104446218617,-0.017016738258348707,-0.02205837109278519,-0.027312315089901062,-0.0329798128661245,-0.039021146865095946,-0.043923117311078896,-0.050149945116781836,-0.056642673967356894,-0.0633614390760947,-0.07028089297429951,-0.07718530817858982,-0.08431046649737817,-0.09168405444404781,-0.10482140461243894,-0.10937657623984398,-0.12182246959113074,-0.12618288962090074,-0.13600620593935786,-0.14724373998767404,-0.15584471071333295,-0.15956335591602566,-0.17263913155905697,-0.17641410369745336,-0.18186107212816927,-0.18828824034950786,-0.19522519574095298,-0.202396769267009,-0.2097393578583744,-0.2171426577358304,-0.2245425389361433,-0.23186335997727192,-0.2391185486892864,-0.24631023732808432,-0.25348813513505597,-0.26060361469775706,-0.26766266320449916,-0.2746450785494914,-0.28151951704534905,-0.2883083235354982,-0.294999856754252,-0.3015944078842978,-0.30808534680775246,-0.3144620571285246,-0.3207138609242641,-0.32684732031466224,-0.332878830588228,-0.3388142814731565,-0.34467246896838644,-0.350444595568161,-0.3561027648175408,-0.3616590322980162,-0.36712481584149637,-0.37249142004645797,-0.3777604127273262,-0.3829344227266869,-0.3880240951983518,-0.39303445590056496,-0.39795886355195575,-0.40278692332914834,-0.40750915555378,-0.41212629017968205,-0.41665756383435126,-0.4211029343424788,-0.4254636941225811,-0.4297349067057201,-0.4339117991696415,-0.4379906503015525,-0.44196861727999104,-0.4458592069469245,-0.44965929370558677,-0.45336641015118184,-0.45697939605922633
0.04597420660648721,0.0451387049322336,0.04422136166755519,0.04311751921524376,0.04099781212015352,0.03804845685885749,0.03514867962607193,0.03250085067132635,0.030083334164652253,0.027876301268665138,0.025861632540661983,0.02402276060526376,0.02234453109050738,0.020813078891836923,0.019415717295330204,0.018140837973761315,0.016977820289941437,0.015916948679974174,0.014949337148532638,0.014028934188438758,0.012860006638499955,0.011525176737581466,0.009862589636115415,0.00781125212196454,0.005544518600407167,0.0029344079432904735,-3.881040457225371e-4,-0.004506657079682563,-0.009074755755491992,-0.014058733437312343,-0.019738314228727072,-0.025598840492768615,-0.031635178190866475,-0.03781573673855543,-0.04271986613169809,-0.04915003897262449,-0.056117362817930894,-0.06311970223174612,-0.07009376996544314,-0.07713274617714205,-0.08410901730191733,-0.09109099423160316,-0.10281206430678314,-0.10701103588296323,-0.11791195800757803,-0.12191221526711815,-0.1334786360689486,-0.1370762927005309,-0.14944217493702183,-0.15293717118009797,-0.16196478765101507,-0.1704355332741947,-0.1752413139636344,-0.18106309149465982,-0.1874975422087619,-0.19420315474837913,-0.20102306674340387,-0.20782756093011256,-0.21456980331056763,-0.22128539752839238,-0.2279713401301593,-0.23460937597338494,-0.2412366769957397,-0.24781788828716778,-0.25437177299882197,-0.26094551666943455,-0.26747465183688357,-0.27390813669674396,-0.28021032407508417,-0.2863859371097661,-0.2924400912941092,-0.29837952583325866,-0.304199885564588,-0.30987752698430504,-0.31541246461271855,-0.3207881695274031,-0.32601239142999505,-0.33106973727437405,-0.33594433435337456,-0.3406616961855662,-0.3452176203797641,-0.3496067638992353,-0.35383474338723997,-0.35791505093879583,-0.3618462497185624,-0.36564192261939765,-0.3692993976283243,-0.37283155711005334,-0.37625157874699355,-0.37956956845592393,-0.3827835658970502,-0.38590191396354157,-0.3889326702513669,-0.39187163797138047,-0.3947159925191128,-0.39746611485207506,-0.4001253171883461,-0.4026952548431464,-0.40517617196687006,-0.4075681615459057
0.03975183100294055,0.03896002222687933,0.036671062679856425,0.033930958818010004,0.03107332489649639,0.02846406240391386,0.026081784799439678,0.023906935932863083,0.021881044279382977,0.019839304588453732,0.017975774604244155,0.0162751213409722,0.014723272240825147,0.013307353215358364,0.012015586644425147,0.010837198841622708,0.009688558059920527,0.008597805695945149,0.007487487056933473,0.006316856643835855,0.004856501207084696,0.003300406970355496,0.0014365494904189369,-8.84613017778979e-4,-0.0037488243514918196,-0.0072512119828735955,-0.011218783425022694,-0.016034876677723853,-0.021005420071938286,-0.026311843671155466,-0.03198484965453585,-0.03773263171032981,-0.04367341673503922,-0.04850995875499331,-0.05445956303806887,-0.060787596360220575,-0.06761850712155926,-0.07463288046917038,-0.08169252939170824,-0.08880406173794175,-0.0991094681790905,-0.10468154750140157,-0.11687494004234744,-0.12117319170264884,-0.13055949688319335,-0.14004104073445323,-0.1442339922840512,-0.15000447759847413,-0.1647754153613199,-0.17047826329082794,-0.17466350197636715,-0.18017128910760882,-0.1864003794673832,-0.19293197948103002,-0.199606067355534,-0.20626734349834575,-0.21279321565074083,-0.21919123946794317,-0.22555240391796771,-0.23188633633225209,-0.23815537734747028,-0.24432541054172585,-0.2503495255975079,-0.2562246136122657,-0.26196956410087346,-0.26758013926314606,-0.27305949109493244,-0.2783852144806367,-0.2835920519171631,-0.28867722296715104,-0.29361388951974776,-0.2984132411507894,-0.30310210818995564,-0.30770511711329473,-0.3122289723351883,-0.3166830481106955,-0.32108746225001483,-0.32542225884578846,-0.3296846666315414,-0.3338563251164275,-0.33792860553370074,-0.34189611286880495,-0.34578099931899287,-0.3495790191378134,-0.3533066014832671,-0.3569695657868137,-0.36056537263074007,-0.3640946903400324,-0.36755814789999874,-0.37097169573657807,-0.3743450182537762,-0.3776874382373354,-0.3809930944181601,-0.3842550159187619,-0.3874671932354665,-0.3906245565235664,-0.39372286934346,-0.39676923380489093,-0.3997672464276272,-0.40271712580554553
0.04630890767962881,0.045839605617181145,0.045068629390170756,0.042547133469371445,0.03966250473025745,0.0367797453016484,0.03407021293359713,0.03159667953253453,0.029338791818400378,0.027277933217657035,0.025397090982959947,0.023680711320563708,0.022114570392187116,0.020685658780031257,0.019382077406976284,0.01819294329067722,0.017108303838060945,0.016037817236573604,0.014803275928018222,0.013440715690519967,0.011722733272941155,0.009763568114950383,0.007439235392495136,0.0045391700348694775,0.0015534300110209287,-0.002080448044563976,-0.006183604518226193,-0.01046042192612584,-0.015014666104054775,-0.0197077614273512,-0.024581339219209464,-0.02954279100353363,-0.03484830305975806,-0.039294312643394,-0.044623788485396165,-0.05009637035560399,-0.05577250082340335,-0.06151026552687067,-0.06738968469028028,-0.07346341911233656,-0.07957233047009837,-0.0894931793367646,-0.09357788419751834,-0.10434722464539892,-0.10824317950823503,-0.11913184235475205,-0.12285226449312492,-0.13414799775218644,-0.13747897276812715,-0.14868609591100346,-0.1565881234523594,-0.15970380210136814,-0.1643181911959104,-0.1697819196537198,-0.17568006768339228,-0.18180478640476383,-0.18803324911058383,-0.19430854317704638,-0.2005798854015497,-0.20678596845183983,-0.2128854059587566,-0.2188612325082735,-0.22470979319696238,-0.2304585070601839,-0.23610988684877277,-0.24166804538161157,-0.24714976319167592,-0.2525309001865548,-0.25779625682860874,-0.26292455313524843,-0.2679374755708446,-0.27281715378695237,-0.2775582130047072,-0.2821865687533822,-0.2867307766375462,-0.2911969666686991,-0.29559073675126024,-0.29989361303470763,-0.30408401720807343,-0.3081611079439215,-0.3121294853238974,-0.3159961184960485,-0.3197727322452393,-0.32345862793417424,-0.3270474831323775,-0.33054009692838426,-0.33394459706703206,-0.33729119929636564,-0.34058863049773436,-0.34383221845869394,-0.3470147865962814,-0.3501295876062964,-0.3531710156820782,-0.35613459412815707,-0.3590168469619408,-0.3618258414413029,-0.364568175603716,-0.36725490540640804,-0.369887133331698,-0.3724670283163918
