149163.32432552177,18,9,0,0,0,0.00391391142558888,0.00132664241633544,149018.10219593823,28,67,0,58,0.006348407868266044,0.007383833145920596,0.0010912401715039623,149202.64165459297,18,9,0,0,0,0.00391391142558888,0.00132664241633544,0.012769375623710388,-0.006664600632261375,0.012769375623710388,0.04915953019545205,0.037367654437373596,0.04595700962212024,0.03529798705802971,0.04915953019545205,0.037367654437373596
148654.06368297886,18,9,0,0,0,0.004498212067277299,0.0015268891197081052,148507.01067667166,25,37,0,28,0.002873904791849162,0.0052277980484739806,0.0010800099019121657,148693.38101205006,18,9,0,0,0,0.004498212067277299,0.0015268891197081052,4.4949547874306717e-4,-0.010311569519608543,4.4949547874306717e-4,0.04653919874736012,0.034133666376379886,0.045568316733015535,0.03410914739865676,0.04653919874736012,0.034133666376379886
149109.9426191519,19,10,0,1,9.117047449211977e-5,0.004389262051827953,0.00148905650472708,148975.08672939285,23,27,0,18,0.0014637683827215743,0.004526901472796248,0.0011761169121356238,149152.83425086594,19,10,0,1,9.117047449211977e-5,0.004389262051827953,0.00148905650472708,0.007934312921360265,0.002302069611171964,0.007934312921360265,0.05195679513916118,0.037839224267155386,0.05062973884048505,0.037011401963954575,0.05195679513916118,0.037839224267155386
149369.08708315567,19,12,0,3,2.0859831266705834e-4,0.00398364955015777,0.0013312260459361384,149208.85482881102,25,44,0,35,0.0033533308050913225,0.005408609655229286,0.0010846287215795429,149414.93960643208,16,9,0,0,0,0.005015349598621282,0.0017206537464368116,0.012558338969162697,0.0022162774294206544,0.01594171791042065,0.07353699707448014,0.054251088014007166,0.07035402891486475,0.05212464056159806,0.07566871894281446,0.055616412515010635
149186.4995214966,19,10,0,1,3.496535618954223e-5,0.004138185698769241,0.0014077595925968557,149037.3467414759,24,25,0,16,0.001394076141556916,0.0038904146067399803,9.978259964964198e-4,149226.82863995366,18,9,0,0,0,0.004513205092813493,0.0015402880483735167,0.01573417516129927,0.00924175660981763,0.016781741239623393,0.02884651157903384,0.028843257133883343,0.03119226569209721,0.0301029588881409,0.028823993320518326,0.02858563693065659
148815.4705909393,19,11,0,2,1.095875143041225e-4,0.00462276705481025,0.0016279464686856295,148647.4612028201,25,43,0,34,0.0037389821292558973,0.006365095502584465,0.001327427229368439,148859.19622456154,17,9,0,0,0,0.005358462920412592,0.0018908153815873692,0.004416660114830884,-0.0071600366334306775,0.00663971329028501,0.0794406686624215,0.057849221430646434,0.07968554200422073,0.05836718470862446,0.07946823309114959,0.05771925406913419
149252.45246135464,19,10,0,1,1.4945164391171173e-4,0.004482829889779831,0.0015895180346668736,149077.9526654153,27,46,0,37,0.004452142026132705,0.006608831715510511,0.0013009705021170509,149295.34409306868,19,10,0,1,1.4945164391171173e-4,0.004482829889779831,0.0015895180346668736,0.012753374847448429,-0.0016668101693488868,0.012753374847448429,0.006607198190617947,0.005328771154901005,0.007500358729364831,0.007081828521034073,0.006607198190617947,0.005328771154901005
149382.4740728428,17,11,0,2,1.9310278203319673e-4,0.0041916710642659625,0.0014184769611830484,149161.61270618474,26,53,0,44,0.005858008797695597,0.007273815514470869,0.0013320904932062074,149428.94000719965,17,11,0,2,1.9310278203319673e-4,0.0041916710642659625,0.0014184769611830484,0.017250844532527565,-0.0011484033455093634,0.017250844532527565,0.06793802802788396,0.04925205430097696,0.061106593349131044,0.04443291378949104,0.06793802802788396,0.04925205430097696
148841.77653981335,20,12,0,3,1.666854151171967e-4,0.0034579734565058705,0.0012015568475029427,148689.17514869128,22,16,0,7,6.268281774455383e-4,0.0032672012464571524,0.0010384251043639514,148884.40521771123,17,9,0,0,0,0.004501373814003409,0.001574395756878847,0.0038600537283239866,0.0013952554427448804,0.007093939782019776,0.03471064034825555,0.025661537169191867,0.03595683247096981,0.02651758538226976,0.03243425005724021,0.02413331381170483
149163.68416686947,16,9,0,0,0,0.005669395273681563,0.0019462503195770066,149000.45366233846,22,21,0,12,0.0012099663718205518,0.00474061241958162,0.0013498727968289813,149203.00149594067,16,9,0,0,0,0.005669395273681563,0.0019462503195770066,0.013477024158801254,0.005992086774953553,0.013477024158801254,0.017771613794800634,0.014551919554258774,0.02085760437802342,0.016632672941225748,0.017771613794800634,0.014551919554258774
149131.8266749231,19,10,0,1,8.773419564833141e-5,0.002722134845020432,0.0010341934948443978,148995.06313347022,27,56,0,47,0.0047029626540386164,0.006233813315087412,0.001018502034446021,149174.71830663714,19,10,0,1,8.773419564833141e-5,0.002722134845020432,0.0010341934948443978,0.012959576438600684,-0.0013884906675296627,0.012959576438600684,0.022768927897948488,0.02103899759435771,0.023122377538832506,0.022957788624065917,0.022768927897948488,0.02103899759435771
149241.6293526931,17,9,0,0,0,0.005607688439859121,0.0020304217059478585,149073.39731549812,25,39,0,30,0.0031725465596742406,0.006494925442487049,0.001474879626249793,149280.9466817643,17,9,0,0,0,0.005607688439859121,0.0020304217059478585,0.01228809269922948,-2.506117224251314e-4,0.01228809269922948,0.06291534208163019,0.04451199664625955,0.05873350646789943,0.0415402577173831,0.06291534208163019,0.04451199664625955
148761.7957580622,19,9,0,0,0,0.0027245751476783335,0.0010476246684678297,148641.7388025609,21,11,0,2,7.728620537682508e-5,0.0021412888212851595,8.663266701266427e-4,148801.1130871334,19,9,0,0,0,0.0027245751476783335,0.0010476246684678297,0.00696726167387407,0.005223712582917428,0.00696726167387407,0.10892817820832701,0.07703309137380761,0.1100654140953854,0.07783940621533625,0.10892817820832701,0.07703309137380761
149180.91911903035,18,9,0,0,0,0.004156243952844033,0.0014447347428017448,149046.1939085525,26,53,0,44,0.0038498902370258142,0.005624208728051772,9.98122468469559e-4,149220.23644810155,18,9,0,0,0,0.004156243952844033,0.0014447347428017448,0.014123412544475689,6.99373655595692e-4,0.014123412544475689,0.0708678889463652,0.051995154275354,0.07201047363830126,0.05359041204358172,0.0708678889463652,0.051995154275354
149006.83479715916,21,11,0,2,1.7803484687569995e-4,0.003386278881029055,0.0012475703574987864,148869.7880755418,27,51,0,42,0.003949323098652379,0.006061665920564734,0.0011322900130221485,149053.300731516,21,11,0,2,1.7803484687569995e-4,0.003386278881029055,0.0012475703574987864,0.004919471284340227,-0.006432835787669067,0.004919471284340227,0.057175673401588134,0.05648790563697631,0.055425868953559276,0.055056433851288666,0.057175673401588134,0.05648790563697631
148494.75020228507,17,9,0,0,0,0.004448266805748918,0.0015720281404291523,148354.03144018224,22,17,0,8,5.604422088181121e-4,0.003358930169488623,0.0010996785263332016,148534.06753135627,17,9,0,0,0,0.004448266805748918,0.0015720281404291523,-0.002296832239472857,-0.007367582392857175,-0.002296832239472857,0.015244930133521906,0.010960837820183983,0.016036194681227856,0.011339304647722061,0.015244930133521906,0.010960837820183983
149391.37949468452,16,9,0,0,0,0.005436483437724214,0.0018552966466242014,149223.17837422795,27,84,0,75,0.009833472706616475,0.011992594548342563,0.0016534039386079825,149430.69682375572,16,9,0,0,0,0.005436483437724214,0.0018552966466242014,0.016596755773891747,-0.010435360911691727,0.016596755773891747,0.04177582175723793,0.03771555289432565,0.0423667815949359,0.03633204240081662,0.04177582175723793,0.03771555289432565
