-1.6388076707968253,-1.6747796670426864,1,0.06940887155572517,1,0.0694618716556461
0.8629138906157849,-1.6205977244665564,1,0.06948167534577865,1,0.0692382700235592
0.6289000491697958,1.3607494920295558,1,0.06937982741341298,1,0.06923632597856133
1.0109856803221944,0.4670381182495286,1,0.06957140090021297,1,0.06934541556506235
0.06971877524182528,-2.244851157147773,1,0.06952309000047097,0,0.06930951910091188
0.2048729265203318,1.0865071827261479,1,0.06947551529642271,1,0.06943443524499537
0.0497907757467168,0.31146047227012397,1,0.06946964540938272,1,0.06956773436796593
-2.1727990015082717,-0.39652954376828303,0,0.06934563343575983,1,0.06932105266872646
-0.6968482626640522,0.45043045065934373,1,0.06928630436657668,1,0.06917932398564952
0.42794370093057743,1.4399673539485336,1,0.0694401913869469,1,0.06932506488951318
-1.6514276290297458,1.989612380267061,1,0.06933746502427096,0,0.06937107531306097
0.7307424570929688,1.0849306034712018,1,0.06942147144425082,1,0.06926322105157978
-0.3994896177605618,2.5713124849934554,1,0.0695556287211212,0,0.069343687811106
0.5550864222210133,-1.5434435478283304,1,0.06950643270040058,1,0.06957387646886692
-1.6360470130805025,-0.7353183411021019,1,0.06939949966114611,1,0.0693318570289625
-1.73875494251499,-0.23907304995420156,1,0.06943990619110729,1,0.06936704632106427
-0.49893416385715866,-0.27237988271893504,1,0.06936963845795019,1,0.06934264426567927
0.3368226004947262,0.37524600120665536,1,0.06933671952606868,1,0.06931644727679753
-0.7886542897691714,-0.2136420359765533,1,0.06943989896699942,1,0.0693103968138038
-0.3307137918052247,0.9569877998013664,1,0.06930900016091246,1,0.0694379314186453
-0.6425184016531039,0.9370447722793733,1,0.06945527209925784,1,0.06941408344344846
0.09555980834160525,0.225620044043374,1,0.06942631594257642,1,0.06923239971551065
0.7878889090839712,-0.5642400549031983,1,0.06938542726380803,1,0.06932860960014708
0.2702501950676508,0.16701769418078213,1,0.06936149862450325,1,0.06943531023967409
1.4974568475946395,-0.7882276243732496,1,0.0694477708094885,1,0.06940620219567051
1.545877417240589,-0.7637093951913254,1,0.06948377453024912,1,0.06935994378978494
-1.5299356809123643,1.1291590071013928,1,0.06936095129645503,1,0.06941713378932612
0.8503852511011423,0.7870832663116154,1,0.06943390889468859,1,0.06938547687869367
0.7350732881843628,0.5398039258854286,1,0.06931890767654292,1,0.06933626081942634
-0.18414802022516838,0.1215319520550764,1,0.06944051958418296,1,0.06926166390257804
-0.2873654800242368,0.10115829889434284,1,0.06946041691014304,1,0.06932903314221028
-0.2255060329874473,0.33808137953034684,1,0.06935409782159219,1,0.06923066152553181
0.40554923371422463,-1.6813445995294423,1,0.06935596159801871,1,0.06939395462958986
