-4.278367193921173,-4.371400935052246,-4.464434676183319,-4.557468417314391,-4.650502158445463,-4.743535899576536,-4.836569640707609,-4.929603381838682,-5.022637122969754,-5.115670864100826,-5.208704605231898,-5.3017383463629715,-5.394772087494044,-5.487805828625117,-5.580839569756189,-5.673873310887261,-5.766907052018334,-5.8599407931494065,-5.95297453428048,-6.046008275411552,-6.139042016542624,-6.232075757673697,-6.325109498804769,-6.4181432399358425,-6.511176981066915,-6.604210722197987,-6.69724446332906,-6.790278204460132,-6.883311945591204,-6.9763456867222775,-7.06937942785335,-7.162413168984423,-7.255446910115495,-7.348480651246567,-7.44151439237764,-7.5345481335087126,-7.627581874639785,-7.720615615770858,-7.81364935690193,-7.906683098033002,-7.999716839164075,-8.092750580295148,-8.18578432142622,-8.278818062557292,-8.371851803688365,-8.464885544819438,-8.55791928595051,-8.650953027081583,-8.743986768212656,-8.837020509343727,-8.9300542504748,-9.023087991605873,-9.116121732736946,-9.209155473868018,-9.30218921499909,-9.395222956130162,-9.488256697261235,-9.581290438392308,-9.674324179523381,-9.767357920654453,-9.860391661785526,-9.953425402916599,-10.04645914404767,-10.139492885178743,-10.232526626309816,-10.325560367440888,-10.418594108571961,-10.511627849703034,-10.604661590834105,-10.697695331965178,-10.790729073096252,-10.883762814227323,-10.976796555358396,-11.069830296489469,-11.162864037620542,-11.255897778751613,-11.348931519882687,-11.44196526101376,-11.534999002144831,-11.628032743275904,-11.721066484406977,-11.814100225538049,-11.907133966669122,-12.000167707800195,-12.093201448931266,-12.18623519006234,-12.279268931193412,-12.372302672324484,-12.465336413455557,-12.55837015458663,-12.651403895717701,-12.744437636848774,-12.837471377979847,-12.930505119110919,-13.023538860241992,-13.116572601373065,-13.209606342504136,-13.30264008363521,-13.395673824766282,-13.488707565897354
-4.229628861254759,-4.322662602385831,-4.415696343516903,-4.508730084647976,-4.601763825779049,-4.694797566910121,-4.787831308041194,-4.880865049172266,-4.9738987903033385,-5.066932531434412,-5.159966272565484,-5.253000013696557,-5.346033754827629,-5.439067495958701,-5.532101237089774,-5.625134978220847,-5.718168719351919,-5.811202460482992,-5.904236201614064,-5.997269942745136,-6.0903036838762095,-6.183337425007282,-6.276371166138354,-6.369404907269427,-6.462438648400499,-6.555472389531571,-6.6485061306626445,-6.741539871793717,-6.83457361292479,-6.927607354055862,-7.020641095186934,-7.113674836318007,-7.2067085774490796,-7.299742318580152,-7.392776059711225,-7.485809800842297,-7.57884354197337,-7.671877283104442,-7.764911024235515,-7.857944765366588,-7.95097850649766,-8.044012247628732,-8.137045988759805,-8.230079729890878,-8.32311347102195,-8.416147212153023,-8.509180953284096,-8.602214694415167,-8.69524843554624,-8.788282176677313,-8.881315917808385,-8.974349658939458,-9.067383400070531,-9.160417141201602,-9.253450882332675,-9.346484623463748,-9.439518364594822,-9.532552105725893,-9.625585846856966,-9.718619587988039,-9.81165332911911,-9.904687070250183,-9.997720811381257,-10.090754552512328,-10.183788293643401,-10.276822034774474,-10.369855775905547,-10.462889517036619,-10.555923258167692,-10.648956999298765,-10.741990740429836,-10.83502448156091,-10.928058222691982,-11.021091963823054,-11.114125704954127,-11.2071594460852,-11.300193187216271,-11.393226928347344,-11.486260669478417,-11.57929441060949,-11.672328151740562,-11.765361892871635,-11.858395634002708,-11.95142937513378,-12.044463116264852,-12.137496857395925,-12.230530598526997,-12.32356433965807,-12.416598080789143,-12.509631821920214,-12.602665563051287,-12.69569930418236,-12.788733045313432,-12.881766786444505,-12.974800527575578,-13.06783426870665,-13.160868009837722,-13.253901750968796,-13.346935492099867,-13.43996923323094
-4.3656999852436575,-4.45873372637473,-4.551767467505802,-4.644801208636875,-4.737834949767947,-4.8308686908990195,-4.923902432030093,-5.016936173161165,-5.109969914292237,-5.20300365542331,-5.296037396554382,-5.3890711376854545,-5.482104878816528,-5.5751386199476,-5.668172361078673,-5.761206102209745,-5.854239843340817,-5.9472735844718905,-6.040307325602963,-6.133341066734035,-6.226374807865108,-6.31940854899618,-6.412442290127253,-6.5054760312583255,-6.598509772389398,-6.691543513520471,-6.784577254651543,-6.877610995782615,-6.970644736913688,-7.063678478044761,-7.156712219175834,-7.249745960306906,-7.342779701437978,-7.435813442569051,-7.528847183700123,-7.6218809248311965,-7.714914665962269,-7.807948407093341,-7.900982148224414,-7.994015889355486,-8.08704963048656,-8.18008337161763,-8.273117112748704,-8.366150853879777,-8.459184595010848,-8.552218336141921,-8.645252077272994,-8.738285818404066,-8.831319559535139,-8.924353300666212,-9.017387041797283,-9.110420782928356,-9.20345452405943,-9.2964882651905,-9.389522006321574,-9.482555747452647,-9.57558948858372,-9.668623229714791,-9.761656970845864,-9.854690711976938,-9.947724453108009,-10.040758194239082,-10.133791935370155,-10.226825676501226,-10.3198594176323,-10.412893158763373,-10.505926899894444,-10.598960641025517,-10.69199438215659,-10.785028123287661,-10.878061864418735,-10.971095605549808,-11.064129346680879,-11.157163087811952,-11.250196828943025,-11.343230570074097,-11.43626431120517,-11.529298052336243,-11.622331793467314,-11.715365534598387,-11.80839927572946,-11.901433016860532,-11.994466757991605,-12.087500499122678,-12.180534240253749,-12.273567981384822,-12.366601722515895,-12.459635463646967,-12.55266920477804,-12.645702945909113,-12.738736687040184,-12.831770428171257,-12.92480416930233,-13.017837910433402,-13.110871651564475,-13.203905392695548,-13.29693913382662,-13.389972874957692,-13.483006616088765,-13.576040357219838
-4.321432795124521,-4.414466536255594,-4.507500277386667,-4.600534018517739,-4.693567759648811,-4.786601500779884,-4.8796352419109565,-4.97266898304203,-5.065702724173102,-5.158736465304174,-5.251770206435247,-5.344803947566319,-5.437837688697392,-5.530871429828465,-5.623905170959537,-5.716938912090609,-5.809972653221682,-5.903006394352754,-5.9960401354838275,-6.0890738766149,-6.182107617745972,-6.275141358877045,-6.368175100008117,-6.4612088411391895,-6.554242582270263,-6.647276323401335,-6.740310064532408,-6.83334380566348,-6.926377546794552,-7.019411287925625,-7.112445029056698,-7.205478770187771,-7.298512511318843,-7.391546252449915,-7.484579993580988,-7.5776137347120605,-7.6706474758431336,-7.763681216974206,-7.856714958105278,-7.949748699236351,-8.042782440367423,-8.135816181498496,-8.228849922629568,-8.32188366376064,-8.414917404891714,-8.507951146022785,-8.600984887153858,-8.694018628284931,-8.787052369416005,-8.880086110547076,-8.973119851678149,-9.066153592809222,-9.159187333940293,-9.252221075071366,-9.34525481620244,-9.438288557333511,-9.531322298464584,-9.624356039595657,-9.717389780726728,-9.810423521857802,-9.903457262988875,-9.996491004119946,-10.089524745251019,-10.182558486382092,-10.275592227513165,-10.368625968644237,-10.46165970977531,-10.554693450906383,-10.647727192037454,-10.740760933168527,-10.8337946742996,-10.926828415430672,-11.019862156561745,-11.112895897692818,-11.20592963882389,-11.298963379954962,-11.391997121086035,-11.485030862217108,-11.57806460334818,-11.671098344479253,-11.764132085610324,-11.857165826741397,-11.95019956787247,-12.043233309003543,-12.136267050134615,-12.229300791265688,-12.322334532396761,-12.415368273527832,-12.508402014658905,-12.601435755789979,-12.69446949692105,-12.787503238052123,-12.880536979183196,-12.973570720314267,-13.06660446144534,-13.159638202576414,-13.252671943707487,-13.345705684838558,-13.438739425969631,-13.531773167100704
-4.304151638472444,-4.397185379603516,-4.490219120734588,-4.5832528618656605,-4.676286602996734,-4.769320344127806,-4.862354085258878,-4.955387826389951,-5.048421567521023,-5.1414553086520955,-5.234489049783169,-5.327522790914241,-5.420556532045314,-5.513590273176386,-5.606624014307458,-5.6996577554385315,-5.792691496569604,-5.885725237700676,-5.978758978831749,-6.071792719962821,-6.164826461093893,-6.2578602022249665,-6.350893943356039,-6.443927684487112,-6.536961425618184,-6.629995166749257,-6.723028907880329,-6.816062649011402,-6.909096390142475,-7.002130131273547,-7.095163872404619,-7.188197613535692,-7.281231354666764,-7.3742650957978375,-7.46729883692891,-7.560332578059982,-7.653366319191055,-7.746400060322127,-7.8394338014532,-7.932467542584273,-8.025501283715345,-8.118535024846418,-8.211568765977491,-8.304602507108562,-8.397636248239635,-8.490669989370708,-8.58370373050178,-8.676737471632853,-8.769771212763926,-8.862804953894997,-8.95583869502607,-9.048872436157144,-9.141906177288215,-9.234939918419288,-9.327973659550361,-9.421007400681432,-9.514041141812505,-9.607074882943579,-9.700108624074652,-9.793142365205723,-9.886176106336796,-9.97920984746787,-10.07224358859894,-10.165277329730014,-10.258311070861087,-10.351344811992158,-10.444378553123231,-10.537412294254304,-10.630446035385376,-10.723479776516449,-10.816513517647522,-10.909547258778593,-11.002580999909666,-11.09561474104074,-11.18864848217181,-11.281682223302884,-11.374715964433957,-11.467749705565028,-11.560783446696101,-11.653817187827174,-11.746850928958247,-11.839884670089319,-11.932918411220392,-12.025952152351465,-12.118985893482536,-12.21201963461361,-12.305053375744682,-12.398087116875754,-12.491120858006827,-12.5841545991379,-12.677188340268973,-12.770222081400044,-12.863255822531118,-12.956289563662189,-13.049323304793262,-13.142357045924335,-13.235390787055408,-13.32842452818648,-13.421458269317553,-13.514492010448626
-4.283060401474808,-4.376094142605881,-4.469127883736954,-4.562161624868026,-4.6551953659990986,-4.748229107130172,-4.841262848261244,-4.934296589392317,-5.027330330523389,-5.120364071654461,-5.2133978127855345,-5.306431553916607,-5.39946529504768,-5.492499036178752,-5.585532777309824,-5.678566518440897,-5.7716002595719695,-5.864634000703043,-5.957667741834115,-6.050701482965187,-6.14373522409626,-6.236768965227332,-6.329802706358405,-6.422836447489478,-6.51587018862055,-6.608903929751623,-6.701937670882695,-6.794971412013767,-6.8880051531448405,-6.981038894275913,-7.074072635406986,-7.167106376538058,-7.26014011766913,-7.353173858800203,-7.446207599931276,-7.539241341062349,-7.632275082193421,-7.725308823324493,-7.818342564455566,-7.911376305586638,-8.00441004671771,-8.097443787848784,-8.190477528979857,-8.283511270110928,-8.376545011242001,-8.469578752373074,-8.562612493504146,-8.655646234635219,-8.748679975766292,-8.841713716897363,-8.934747458028436,-9.02778119915951,-9.12081494029058,-9.213848681421654,-9.306882422552727,-9.3999161636838,-9.492949904814871,-9.585983645945944,-9.679017387077018,-9.772051128208089,-9.865084869339162,-9.958118610470235,-10.051152351601306,-10.14418609273238,-10.237219833863453,-10.330253574994524,-10.423287316125597,-10.51632105725667,-10.609354798387741,-10.702388539518815,-10.795422280649888,-10.88845602178096,-10.981489762912032,-11.074523504043105,-11.167557245174178,-11.26059098630525,-11.353624727436323,-11.446658468567396,-11.539692209698467,-11.63272595082954,-11.725759691960613,-11.818793433091685,-11.911827174222758,-12.00486091535383,-12.097894656484902,-12.190928397615975,-12.283962138747048,-12.37699587987812,-12.470029621009193,-12.563063362140266,-12.656097103271339,-12.74913084440241,-12.842164585533483,-12.935198326664556,-13.028232067795628,-13.121265808926701,-13.214299550057774,-13.307333291188845,-13.400367032319918,-13.493400773450992
-4.2756548409124555,-4.368688582043528,-4.4617223231746,-4.554756064305673,-4.647789805436745,-4.740823546567818,-4.833857287698891,-4.926891028829963,-5.019924769961036,-5.112958511092108,-5.20599225222318,-5.299025993354253,-5.392059734485326,-5.485093475616399,-5.578127216747471,-5.671160957878543,-5.764194699009616,-5.857228440140688,-5.950262181271761,-6.043295922402834,-6.136329663533906,-6.229363404664978,-6.322397145796051,-6.4154308869271235,-6.508464628058196,-6.601498369189269,-6.694532110320341,-6.787565851451414,-6.880599592582486,-6.973633333713559,-7.066667074844632,-7.159700815975704,-7.252734557106777,-7.345768298237849,-7.438802039368921,-7.5318357804999945,-7.624869521631067,-7.717903262762139,-7.810937003893212,-7.903970745024284,-7.997004486155357,-8.09003822728643,-8.183071968417503,-8.276105709548574,-8.369139450679647,-8.46217319181072,-8.555206932941793,-8.648240674072865,-8.741274415203938,-8.83430815633501,-8.927341897466082,-9.020375638597155,-9.113409379728228,-9.2064431208593,-9.299476861990373,-9.392510603121446,-9.485544344252517,-9.57857808538359,-9.671611826514663,-9.764645567645735,-9.857679308776808,-9.95071304990788,-10.043746791038954,-10.136780532170025,-10.229814273301098,-10.322848014432171,-10.415881755563243,-10.508915496694316,-10.601949237825389,-10.69498297895646,-10.788016720087533,-10.881050461218607,-10.974084202349678,-11.067117943480751,-11.160151684611824,-11.253185425742895,-11.346219166873968,-11.439252908005042,-11.532286649136113,-11.625320390267186,-11.718354131398259,-11.811387872529332,-11.904421613660404,-11.997455354791477,-12.09048909592255,-12.183522837053621,-12.276556578184694,-12.369590319315767,-12.462624060446839,-12.555657801577912,-12.648691542708985,-12.741725283840056,-12.83475902497113,-12.927792766102202,-13.020826507233274,-13.113860248364347,-13.20689398949542,-13.299927730626491,-13.392961471757564,-13.485995212888637
-4.36190453613643,-4.4549382772675035,-4.547972018398577,-4.641005759529649,-4.734039500660721,-4.827073241791794,-4.920106982922866,-5.0131407240539385,-5.106174465185012,-5.199208206316084,-5.292241947447156,-5.385275688578229,-5.478309429709301,-5.5713431708403744,-5.664376911971447,-5.757410653102519,-5.850444394233592,-5.943478135364664,-6.036511876495736,-6.1295456176268095,-6.222579358757882,-6.315613099888954,-6.408646841020027,-6.501680582151099,-6.594714323282172,-6.6877480644132445,-6.780781805544317,-6.87381554667539,-6.966849287806462,-7.059883028937534,-7.152916770068607,-7.24595051119968,-7.338984252330753,-7.432017993461825,-7.525051734592897,-7.61808547572397,-7.711119216855042,-7.8041529579861155,-7.897186699117188,-7.99022044024826,-8.083254181379333,-8.176287922510406,-8.269321663641477,-8.36235540477255,-8.455389145903624,-8.548422887034695,-8.641456628165768,-8.734490369296841,-8.827524110427913,-8.920557851558986,-9.013591592690059,-9.106625333821132,-9.199659074952203,-9.292692816083276,-9.38572655721435,-9.47876029834542,-9.571794039476494,-9.664827780607567,-9.757861521738638,-9.850895262869711,-9.943929004000784,-10.036962745131856,-10.129996486262929,-10.223030227394002,-10.316063968525075,-10.409097709656146,-10.50213145078722,-10.595165191918293,-10.688198933049364,-10.781232674180437,-10.87426641531151,-10.967300156442581,-11.060333897573654,-11.153367638704728,-11.246401379835799,-11.339435120966872,-11.432468862097945,-11.525502603229016,-11.61853634436009,-11.711570085491163,-11.804603826622234,-11.897637567753307,-11.99067130888438,-12.083705050015451,-12.176738791146525,-12.269772532277598,-12.362806273408669,-12.455840014539742,-12.548873755670815,-12.641907496801888,-12.73494123793296,-12.827974979064033,-12.921008720195106,-13.014042461326177,-13.10707620245725,-13.200109943588323,-13.293143684719395,-13.386177425850468,-13.47921116698154,-13.572244908112612
-4.33960338190948,-4.432637123040553,-4.525670864171625,-4.618704605302698,-4.71173834643377,-4.804772087564842,-4.897805828695915,-4.990839569826988,-5.08387331095806,-5.176907052089133,-5.269940793220205,-5.362974534351277,-5.4560082754823505,-5.549042016613423,-5.642075757744496,-5.735109498875568,-5.82814324000664,-5.921176981137713,-6.0142107222687855,-6.107244463399858,-6.200278204530931,-6.293311945662003,-6.386345686793075,-6.479379427924148,-6.5724131690552205,-6.665446910186293,-6.758480651317366,-6.851514392448438,-6.944548133579511,-7.037581874710583,-7.130615615841656,-7.223649356972729,-7.316683098103801,-7.409716839234873,-7.502750580365946,-7.595784321497018,-7.6888180626280915,-7.781851803759164,-7.874885544890236,-7.967919286021309,-8.060953027152381,-8.153986768283454,-8.247020509414526,-8.340054250545599,-8.433087991676672,-8.526121732807743,-8.619155473938816,-8.71218921506989,-8.80522295620096,-8.898256697332034,-8.991290438463107,-9.08432417959418,-9.177357920725251,-9.270391661856324,-9.363425402987398,-9.456459144118469,-9.549492885249542,-9.642526626380615,-9.735560367511686,-9.82859410864276,-9.921627849773833,-10.014661590904904,-10.107695332035977,-10.20072907316705,-10.293762814298123,-10.386796555429195,-10.479830296560268,-10.57286403769134,-10.665897778822412,-10.758931519953485,-10.851965261084558,-10.94499900221563,-11.038032743346703,-11.131066484477776,-11.224100225608847,-11.31713396673992,-11.410167707870993,-11.503201449002065,-11.596235190133138,-11.68926893126421,-11.782302672395282,-11.875336413526355,-11.968370154657428,-12.0614038957885,-12.154437636919573,-12.247471378050646,-12.340505119181717,-12.43353886031279,-12.526572601443863,-12.619606342574937,-12.712640083706008,-12.805673824837081,-12.898707565968154,-12.991741307099225,-13.084775048230298,-13.177808789361372,-13.270842530492443,-13.363876271623516,-13.456910012754589,-13.54994375388566
-4.363230128811713,-4.456263869942785,-4.549297611073857,-4.64233135220493,-4.735365093336003,-4.828398834467075,-4.921432575598147,-5.01446631672922,-5.1075000578602925,-5.200533798991366,-5.293567540122438,-5.38660128125351,-5.479635022384583,-5.572668763515655,-5.6657025046467275,-5.758736245777801,-5.851769986908873,-5.944803728039946,-6.037837469171018,-6.13087121030209,-6.2239049514331635,-6.316938692564236,-6.409972433695309,-6.503006174826381,-6.596039915957453,-6.689073657088526,-6.7821073982195985,-6.875141139350671,-6.968174880481744,-7.061208621612816,-7.154242362743889,-7.247276103874961,-7.340309845006034,-7.433343586137107,-7.526377327268179,-7.619411068399252,-7.712444809530324,-7.805478550661396,-7.8985122917924695,-7.991546032923542,-8.084579774054614,-8.177613515185687,-8.27064725631676,-8.363680997447831,-8.456714738578905,-8.549748479709978,-8.642782220841049,-8.735815961972122,-8.828849703103195,-8.921883444234268,-9.01491718536534,-9.107950926496413,-9.200984667627486,-9.294018408758557,-9.38705214988963,-9.480085891020703,-9.573119632151775,-9.666153373282848,-9.75918711441392,-9.852220855544992,-9.945254596676065,-10.038288337807138,-10.131322078938211,-10.224355820069283,-10.317389561200356,-10.410423302331429,-10.5034570434625,-10.596490784593573,-10.689524525724647,-10.782558266855718,-10.875592007986791,-10.968625749117864,-11.061659490248935,-11.154693231380008,-11.247726972511082,-11.340760713642153,-11.433794454773226,-11.526828195904299,-11.619861937035372,-11.712895678166444,-11.805929419297517,-11.89896316042859,-11.991996901559661,-12.085030642690734,-12.178064383821807,-12.271098124952879,-12.364131866083952,-12.457165607215025,-12.550199348346096,-12.64323308947717,-12.736266830608242,-12.829300571739314,-12.922334312870387,-13.01536805400146,-13.108401795132531,-13.201435536263604,-13.294469277394677,-13.387503018525749,-13.480536759656822,-13.573570500787895
