-3.725605928516095,-3.8186396696471676,-3.9116734107782403,-4.0047071519093125,-4.097740893040386,-4.190774634171458,-4.283808375302531,-4.376842116433603,-4.469875857564675,-4.562909598695748,-4.655943339826821,-4.748977080957893,-4.842010822088966,-4.935044563220038,-5.02807830435111,-5.1211120454821835,-5.214145786613256,-5.307179527744329,-5.400213268875401,-5.493247010006473,-5.586280751137546,-5.6793144922686185,-5.772348233399691,-5.865381974530764,-5.958415715661836,-6.051449456792909,-6.144483197923981,-6.2375169390550536,-6.330550680186126,-6.423584421317199,-6.516618162448271,-6.609651903579344,-6.702685644710416,-6.795719385841489,-6.888753126972562,-6.981786868103634,-7.074820609234707,-7.167854350365779,-7.260888091496851,-7.3539218326279245,-7.446955573758997,-7.53998931489007,-7.633023056021142,-7.726056797152214,-7.819090538283287,-7.91212427941436,-8.005158020545432,-8.098191761676505,-8.191225502807578,-8.28425924393865,-8.377292985069722,-8.470326726200796,-8.563360467331867,-8.65639420846294,-8.749427949594013,-8.842461690725084,-8.935495431856157,-9.02852917298723,-9.121562914118302,-9.214596655249375,-9.307630396380448,-9.40066413751152,-9.493697878642593,-9.586731619773666,-9.679765360904739,-9.77279910203581,-9.865832843166883,-9.958866584297956,-10.051900325429028,-10.1449340665601,-10.237967807691174,-10.331001548822245,-10.424035289953318,-10.517069031084391,-10.610102772215463,-10.703136513346536,-10.796170254477609,-10.88920399560868,-10.982237736739753,-11.075271477870826,-11.168305219001898,-11.26133896013297,-11.354372701264044,-11.447406442395115,-11.540440183526188,-11.633473924657261,-11.726507665788333,-11.819541406919406,-11.912575148050479,-12.005608889181552,-12.098642630312623,-12.191676371443696,-12.28471011257477,-12.37774385370584,-12.470777594836914,-12.563811335967987,-12.656845077099058,-12.749878818230131,-12.842912559361205,-12.935946300492276
-3.8181968085142906,-3.9112305496453628,-4.004264290776435,-4.097298031907508,-4.19033177303858,-4.2833655141696525,-4.376399255300726,-4.469432996431798,-4.56246673756287,-4.655500478693943,-4.748534219825015,-4.841567960956088,-4.934601702087161,-5.027635443218233,-5.120669184349306,-5.213702925480378,-5.306736666611451,-5.3997704077425235,-5.492804148873596,-5.585837890004669,-5.678871631135741,-5.771905372266813,-5.864939113397886,-5.9579728545289585,-6.051006595660031,-6.144040336791104,-6.237074077922176,-6.330107819053248,-6.423141560184321,-6.516175301315394,-6.609209042446466,-6.702242783577539,-6.795276524708611,-6.888310265839683,-6.981344006970756,-7.074377748101829,-7.167411489232902,-7.260445230363974,-7.353478971495046,-7.446512712626119,-7.5395464537571915,-7.632580194888264,-7.725613936019337,-7.818647677150409,-7.911681418281482,-8.004715159412555,-8.097748900543627,-8.1907826416747,-8.283816382805773,-8.376850123936844,-8.469883865067917,-8.56291760619899,-8.655951347330062,-8.748985088461135,-8.842018829592208,-8.935052570723279,-9.028086311854352,-9.121120052985425,-9.214153794116497,-9.30718753524757,-9.400221276378643,-9.493255017509716,-9.586288758640787,-9.67932249977186,-9.772356240902933,-9.865389982034005,-9.958423723165078,-10.051457464296151,-10.144491205427222,-10.237524946558295,-10.330558687689368,-10.42359242882044,-10.516626169951513,-10.609659911082586,-10.702693652213657,-10.79572739334473,-10.888761134475804,-10.981794875606877,-11.074828616737948,-11.167862357869021,-11.260896099000092,-11.353929840131165,-11.446963581262239,-11.539997322393312,-11.633031063524383,-11.726064804655456,-11.81909854578653,-11.9121322869176,-12.005166028048674,-12.098199769179747,-12.191233510310818,-12.284267251441891,-12.377300992572964,-12.470334733704036,-12.563368474835109,-12.656402215966182,-12.749435957097253,-12.842469698228326,-12.9355034393594,-13.028537180490472
-3.7715363161234303,-3.864570057254503,-3.9576037983855756,-4.050637539516648,-4.1436712806477205,-4.236705021778793,-4.329738762909866,-4.422772504040938,-4.515806245172011,-4.608839986303083,-4.7018737274341555,-4.794907468565229,-4.887941209696301,-4.980974950827373,-5.074008691958446,-5.167042433089518,-5.260076174220591,-5.353109915351664,-5.446143656482736,-5.539177397613809,-5.632211138744881,-5.725244879875954,-5.8182786210070265,-5.911312362138099,-6.004346103269172,-6.097379844400244,-6.190413585531316,-6.283447326662389,-6.376481067793462,-6.469514808924535,-6.562548550055607,-6.655582291186679,-6.748616032317752,-6.841649773448824,-6.9346835145798975,-7.02771725571097,-7.120750996842042,-7.213784737973114,-7.306818479104187,-7.3998522202352595,-7.492885961366333,-7.585919702497405,-7.678953443628477,-7.77198718475955,-7.865020925890622,-7.9580546670216945,-8.051088408152767,-8.14412214928384,-8.237155890414913,-8.330189631545984,-8.423223372677057,-8.51625711380813,-8.609290854939204,-8.702324596070275,-8.795358337201348,-8.888392078332421,-8.981425819463492,-9.074459560594565,-9.167493301725639,-9.26052704285671,-9.353560783987783,-9.446594525118856,-9.539628266249927,-9.632662007381,-9.725695748512074,-9.818729489643145,-9.911763230774218,-10.004796971905291,-10.097830713036364,-10.190864454167436,-10.283898195298509,-10.376931936429582,-10.469965677560653,-10.562999418691726,-10.6560331598228,-10.74906690095387,-10.842100642084944,-10.935134383216017,-11.028168124347088,-11.121201865478161,-11.214235606609234,-11.307269347740306,-11.400303088871379,-11.493336830002452,-11.586370571133523,-11.679404312264596,-11.77243805339567,-11.86547179452674,-11.958505535657814,-12.051539276788887,-12.144573017919958,-12.237606759051031,-12.330640500182104,-12.423674241313178,-12.516707982444249,-12.609741723575322,-12.702775464706395,-12.795809205837466,-12.88884294696854,-12.981876688099613
-3.901835640337721,-3.994869381468793,-4.087903122599865,-4.180936863730937,-4.2739706048620105,-4.367004345993083,-4.460038087124156,-4.553071828255228,-4.6461055693863,-4.739139310517373,-4.832173051648446,-4.925206792779519,-5.018240533910591,-5.111274275041663,-5.204308016172736,-5.297341757303808,-5.390375498434881,-5.483409239565954,-5.576442980697026,-5.669476721828099,-5.762510462959171,-5.8555442040902435,-5.9485779452213166,-6.041611686352389,-6.134645427483462,-6.227679168614534,-6.320712909745607,-6.413746650876679,-6.506780392007752,-6.599814133138825,-6.692847874269897,-6.785881615400969,-6.878915356532042,-6.971949097663114,-7.064982838794187,-7.15801657992526,-7.251050321056332,-7.344084062187404,-7.437117803318477,-7.5301515444495495,-7.623185285580623,-7.716219026711695,-7.809252767842767,-7.90228650897384,-7.995320250104912,-8.088353991235985,-8.181387732367057,-8.27442147349813,-8.367455214629203,-8.460488955760274,-8.553522696891347,-8.64655643802242,-8.739590179153492,-8.832623920284565,-8.925657661415638,-9.01869140254671,-9.111725143677782,-9.204758884808856,-9.297792625939929,-9.390826367071,-9.483860108202073,-9.576893849333146,-9.669927590464217,-9.76296133159529,-9.855995072726364,-9.949028813857435,-10.042062554988508,-10.135096296119581,-10.228130037250653,-10.321163778381726,-10.414197519512799,-10.50723126064387,-10.600265001774943,-10.693298742906016,-10.78633248403709,-10.87936622516816,-10.972399966299234,-11.065433707430307,-11.158467448561378,-11.251501189692451,-11.344534930823524,-11.437568671954596,-11.530602413085669,-11.623636154216742,-11.716669895347813,-11.809703636478886,-11.90273737760996,-11.995771118741033,-12.088804859872104,-12.181838601003177,-12.274872342134248,-12.367906083265321,-12.460939824396394,-12.553973565527468,-12.647007306658539,-12.740041047789612,-12.833074788920685,-12.926108530051756,-13.01914227118283,-13.112176012313903
-3.8120356467743086,-3.9050693879053813,-3.998103129036454,-4.091136870167526,-4.184170611298599,-4.2772043524296715,-4.3702380935607446,-4.463271834691817,-4.556305575822889,-4.649339316953962,-4.742373058085034,-4.835406799216107,-4.92844054034718,-5.021474281478252,-5.114508022609325,-5.207541763740397,-5.300575504871469,-5.393609246002542,-5.486642987133615,-5.579676728264688,-5.67271046939576,-5.765744210526832,-5.858777951657905,-5.9518116927889775,-6.04484543392005,-6.137879175051123,-6.230912916182195,-6.323946657313267,-6.41698039844434,-6.5100141395754125,-6.603047880706485,-6.696081621837558,-6.78911536296863,-6.882149104099702,-6.975182845230775,-7.068216586361848,-7.161250327492921,-7.254284068623993,-7.347317809755065,-7.440351550886138,-7.53338529201721,-7.626419033148283,-7.719452774279356,-7.812486515410428,-7.905520256541501,-7.998553997672573,-8.091587738803646,-8.184621479934718,-8.27765522106579,-8.370688962196864,-8.463722703327935,-8.556756444459008,-8.649790185590081,-8.742823926721154,-8.835857667852226,-8.928891408983299,-9.021925150114372,-9.114958891245443,-9.207992632376516,-9.30102637350759,-9.39406011463866,-9.487093855769734,-9.580127596900807,-9.673161338031878,-9.766195079162951,-9.859228820294025,-9.952262561425096,-10.045296302556169,-10.138330043687242,-10.231363784818313,-10.324397525949387,-10.41743126708046,-10.510465008211531,-10.603498749342604,-10.696532490473677,-10.789566231604748,-10.882599972735822,-10.975633713866895,-11.068667454997966,-11.161701196129039,-11.254734937260112,-11.347768678391185,-11.440802419522257,-11.53383616065333,-11.626869901784403,-11.719903642915474,-11.812937384046547,-11.90597112517762,-11.999004866308692,-12.092038607439765,-12.185072348570838,-12.27810608970191,-12.371139830832982,-12.464173571964055,-12.557207313095127,-12.6502410542262,-12.743274795357273,-12.836308536488344,-12.929342277619417,-13.02237601875049
-3.8431917244782623,-3.936225465609335,-4.029259206740408,-4.12229294787148,-4.215326689002553,-4.308360430133625,-4.401394171264697,-4.49442791239577,-4.587461653526843,-4.680495394657916,-4.773529135788988,-4.86656287692006,-4.959596618051133,-5.0526303591822055,-5.145664100313279,-5.238697841444351,-5.331731582575423,-5.424765323706496,-5.517799064837568,-5.6108328059686405,-5.703866547099714,-5.796900288230786,-5.889934029361859,-5.982967770492931,-6.076001511624003,-6.1690352527550765,-6.262068993886149,-6.355102735017221,-6.448136476148294,-6.541170217279366,-6.634203958410439,-6.7272376995415115,-6.820271440672584,-6.913305181803657,-7.006338922934729,-7.099372664065801,-7.192406405196874,-7.285440146327947,-7.37847388745902,-7.471507628590092,-7.564541369721164,-7.657575110852237,-7.750608851983309,-7.8436425931143825,-7.936676334245455,-8.029710075376528,-8.1227438165076,-8.215777557638672,-8.308811298769745,-8.401845039900818,-8.49487878103189,-8.587912522162963,-8.680946263294036,-8.773980004425107,-8.86701374555618,-8.960047486687252,-9.053081227818325,-9.146114968949398,-9.239148710080471,-9.332182451211542,-9.425216192342615,-9.518249933473689,-9.61128367460476,-9.704317415735833,-9.797351156866906,-9.890384897997977,-9.98341863912905,-10.076452380260124,-10.169486121391195,-10.262519862522268,-10.355553603653341,-10.448587344784414,-10.541621085915486,-10.634654827046559,-10.727688568177632,-10.820722309308703,-10.913756050439776,-11.00678979157085,-11.09982353270192,-11.192857273832994,-11.285891014964067,-11.378924756095138,-11.471958497226211,-11.564992238357284,-11.658025979488356,-11.751059720619429,-11.844093461750502,-11.937127202881573,-12.030160944012646,-12.12319468514372,-12.21622842627479,-12.309262167405864,-12.402295908536937,-12.49532964966801,-12.588363390799081,-12.681397131930154,-12.774430873061227,-12.867464614192299,-12.960498355323372,-13.053532096454445
-3.7398816754302726,-3.8329154165613453,-3.925949157692418,-4.018982898823491,-4.112016639954563,-4.205050381085636,-4.298084122216708,-4.391117863347781,-4.484151604478853,-4.577185345609926,-4.670219086740999,-4.763252827872071,-4.856286569003144,-4.949320310134216,-5.0423540512652885,-5.135387792396362,-5.228421533527434,-5.321455274658507,-5.414489015789579,-5.507522756920651,-5.600556498051724,-5.693590239182797,-5.786623980313869,-5.879657721444942,-5.972691462576014,-6.065725203707087,-6.1587589448381594,-6.251792685969232,-6.344826427100305,-6.437860168231377,-6.530893909362449,-6.623927650493522,-6.7169613916245945,-6.809995132755668,-6.90302887388674,-6.996062615017812,-7.089096356148885,-7.182130097279957,-7.27516383841103,-7.368197579542103,-7.461231320673175,-7.554265061804247,-7.64729880293532,-7.740332544066392,-7.8333662851974655,-7.926400026328538,-8.01943376745961,-8.112467508590683,-8.205501249721756,-8.298534990852827,-8.3915687319839,-8.484602473114974,-8.577636214246045,-8.670669955377118,-8.763703696508191,-8.856737437639262,-8.949771178770336,-9.042804919901409,-9.135838661032482,-9.228872402163553,-9.321906143294626,-9.4149398844257,-9.50797362555677,-9.601007366687844,-9.694041107818917,-9.787074848949988,-9.880108590081061,-9.973142331212134,-10.066176072343206,-10.159209813474279,-10.252243554605352,-10.345277295736423,-10.438311036867496,-10.53134477799857,-10.62437851912964,-10.717412260260714,-10.810446001391787,-10.903479742522858,-10.996513483653931,-11.089547224785004,-11.182580965916078,-11.275614707047149,-11.368648448178222,-11.461682189309295,-11.554715930440366,-11.64774967157144,-11.740783412702513,-11.833817153833584,-11.926850894964657,-12.01988463609573,-12.112918377226801,-12.205952118357875,-12.298985859488948,-12.39201960062002,-12.485053341751092,-12.578087082882165,-12.671120824013238,-12.76415456514431,-12.857188306275383,-12.950222047406456
-3.867204058551013,-3.9602377996820852,-4.053271540813157,-4.1463052819442305,-4.239339023075303,-4.332372764206376,-4.425406505337448,-4.51844024646852,-4.611473987599593,-4.704507728730666,-4.797541469861738,-4.890575210992811,-4.983608952123883,-5.076642693254955,-5.169676434386028,-5.262710175517101,-5.355743916648174,-5.448777657779246,-5.541811398910318,-5.634845140041391,-5.7278788811724635,-5.820912622303536,-5.913946363434609,-6.006980104565681,-6.100013845696754,-6.193047586827826,-6.2860813279588985,-6.379115069089972,-6.472148810221044,-6.565182551352116,-6.658216292483189,-6.751250033614261,-6.844283774745334,-6.937317515876407,-7.030351257007479,-7.123384998138551,-7.216418739269624,-7.309452480400696,-7.4024862215317695,-7.495519962662842,-7.588553703793914,-7.681587444924987,-7.774621186056059,-7.867654927187131,-7.9606886683182045,-8.053722409449277,-8.14675615058035,-8.239789891711421,-8.332823632842494,-8.425857373973567,-8.51889111510464,-8.611924856235712,-8.704958597366785,-8.797992338497858,-8.89102607962893,-8.984059820760002,-9.077093561891076,-9.170127303022147,-9.26316104415322,-9.356194785284293,-9.449228526415364,-9.542262267546437,-9.63529600867751,-9.728329749808582,-9.821363490939655,-9.914397232070728,-10.0074309732018,-10.100464714332873,-10.193498455463946,-10.286532196595017,-10.37956593772609,-10.472599678857163,-10.565633419988236,-10.658667161119308,-10.75170090225038,-10.844734643381454,-10.937768384512525,-11.030802125643598,-11.123835866774671,-11.216869607905743,-11.309903349036816,-11.402937090167889,-11.49597083129896,-11.589004572430033,-11.682038313561106,-11.775072054692178,-11.86810579582325,-11.961139536954324,-12.054173278085397,-12.147207019216468,-12.240240760347541,-12.333274501478614,-12.426308242609686,-12.519341983740759,-12.612375724871832,-12.705409466002903,-12.798443207133976,-12.89147694826505,-12.98451068939612,-13.077544430527194
-3.752989040873286,-3.8460227820043587,-3.9390565231354313,-4.032090264266504,-4.125124005397576,-4.218157746528649,-4.3111914876597215,-4.404225228790794,-4.497258969921867,-4.590292711052939,-4.683326452184012,-4.776360193315084,-4.8693939344461565,-4.96242767557723,-5.055461416708302,-5.148495157839375,-5.241528898970447,-5.334562640101519,-5.4275963812325925,-5.520630122363665,-5.613663863494738,-5.70669760462581,-5.799731345756882,-5.892765086887955,-5.9857988280190275,-6.078832569150101,-6.171866310281173,-6.264900051412245,-6.357933792543318,-6.45096753367439,-6.544001274805463,-6.637035015936536,-6.730068757067608,-6.82310249819868,-6.916136239329753,-7.009169980460825,-7.1022037215918985,-7.195237462722971,-7.288271203854043,-7.381304944985116,-7.474338686116188,-7.567372427247261,-7.6604061683783335,-7.753439909509406,-7.846473650640479,-7.939507391771551,-8.032541132902624,-8.125574874033695,-8.218608615164769,-8.311642356295842,-8.404676097426913,-8.497709838557986,-8.59074357968906,-8.683777320820132,-8.776811061951204,-8.869844803082277,-8.96287854421335,-9.055912285344421,-9.148946026475494,-9.241979767606567,-9.335013508737639,-9.428047249868712,-9.521080990999785,-9.614114732130856,-9.70714847326193,-9.800182214393002,-9.893215955524074,-9.986249696655147,-10.07928343778622,-10.172317178917291,-10.265350920048364,-10.358384661179437,-10.451418402310509,-10.544452143441582,-10.637485884572655,-10.730519625703726,-10.8235533668348,-10.916587107965873,-11.009620849096944,-11.102654590228017,-11.19568833135909,-11.288722072490163,-11.381755813621234,-11.474789554752308,-11.56782329588338,-11.660857037014452,-11.753890778145525,-11.846924519276598,-11.93995826040767,-12.032992001538743,-12.126025742669816,-12.219059483800887,-12.31209322493196,-12.405126966063033,-12.498160707194105,-12.591194448325178,-12.68422818945625,-12.777261930587322,-12.870295671718395,-12.963329412849468
-3.8969159103616127,-3.989949651492685,-4.082983392623757,-4.17601713375483,-4.269050874885902,-4.362084616016975,-4.455118357148048,-4.54815209827912,-4.641185839410192,-4.734219580541265,-4.8272533216723374,-4.92028706280341,-5.013320803934483,-5.106354545065555,-5.199388286196628,-5.2924220273277,-5.3854557684587725,-5.478489509589846,-5.571523250720918,-5.664556991851991,-5.757590732983063,-5.850624474114135,-5.943658215245208,-6.036691956376281,-6.129725697507353,-6.222759438638426,-6.315793179769498,-6.408826920900571,-6.5018606620316435,-6.594894403162716,-6.687928144293789,-6.780961885424861,-6.873995626555933,-6.967029367687006,-7.0600631088180785,-7.153096849949152,-7.246130591080224,-7.339164332211296,-7.432198073342369,-7.525231814473441,-7.618265555604514,-7.711299296735587,-7.804333037866659,-7.897366778997731,-7.990400520128804,-8.083434261259876,-8.17646800239095,-8.26950174352202,-8.362535484653094,-8.455569225784167,-8.54860296691524,-8.641636708046311,-8.734670449177385,-8.827704190308458,-8.920737931439529,-9.013771672570602,-9.106805413701675,-9.199839154832747,-9.29287289596382,-9.385906637094893,-9.478940378225964,-9.571974119357037,-9.66500786048811,-9.758041601619182,-9.851075342750255,-9.944109083881328,-10.037142825012399,-10.130176566143472,-10.223210307274545,-10.316244048405618,-10.40927778953669,-10.502311530667763,-10.595345271798836,-10.688379012929907,-10.78141275406098,-10.874446495192053,-10.967480236323125,-11.060513977454198,-11.153547718585271,-11.246581459716342,-11.339615200847415,-11.432648941978488,-11.525682683109562,-11.618716424240633,-11.711750165371706,-11.804783906502779,-11.89781764763385,-11.990851388764924,-12.083885129895997,-12.176918871027068,-12.269952612158141,-12.362986353289214,-12.456020094420285,-12.549053835551359,-12.642087576682432,-12.735121317813503,-12.828155058944576,-12.92118880007565,-13.01422254120672,-13.107256282337794
