376450.9337822025,19,11,0,1,4.658747258285637e-5,0.0027194865673246644,8.655136236147986e-4,376255.17771685636,28,91,0,81,0.0043090633243251086,0.0054084246708459224,7.315547646550365e-4,376506.89495829603,19,11,0,1,4.658747258285637e-5,0.0027194865673246644,8.655136236147986e-4,1.1412392468657107e-4,-0.012141277214101853,1.1412392468657107e-4,0.03481174970671008,0.025545917592589826,0.03420100824249228,0.02476610184562222,0.03481174970671008,0.025545917592589826
377038.4560841868,20,12,0,2,8.236592974718159e-5,0.0025579537340963045,8.422040522864716e-4,376862.73080317565,23,22,0,12,4.7954172408707187e-4,0.0023850709403183522,7.002335202527491e-4,377097.022884399,19,11,0,1,4.635430646671771e-5,0.002747362295656292,9.070620741965984e-4,0.006327213985745539,0.004151459484661335,0.006948593606202924,0.02427439282803645,0.017277238055115086,0.02521098351399309,0.017940593262248786,0.023949297586866813,0.017048000101287066
377078.12950424437,19,11,0,1,6.911572940977612e-6,0.0026987749598004983,8.879847844681393e-4,376893.46449695097,24,30,0,20,8.302987078753088e-4,0.0025684596420303767,6.536996952189174e-4,377133.26305078703,18,10,0,0,0,0.0029371171878029272,9.62574112461509e-4,0.007426077471652137,0.0034677965638599817,0.008039435320033483,0.005384236492523176,0.0038945639302618994,0.005266820454087551,0.0042548133638260635,0.005394637320278561,0.003850598034657825
377548.8346802262,20,11,0,1,7.2873569260183405e-6,0.0022292261496216635,7.142918871046362e-4,377357.05496546533,26,40,0,30,0.0014603321199618139,0.002586845419756972,5.026785459239769e-4,377603.56274796097,19,10,0,0,0,0.0024637457632352,7.895995624458749e-4,0.010922365948841106,0.005384498970790852,0.011527590599734072,0.02817780491133548,0.027365931363166746,0.029960907382059587,0.028078977052653897,0.02781450926475937,0.027214300638836467
377045.02725234284,21,12,0,2,1.1250776970848054e-4,0.0025960715517454385,8.257860494218534e-4,376854.38666899374,26,43,0,33,0.001840086450648099,0.0034770787675678914,6.904343568386055e-4,377105.29313428974,21,12,0,2,1.1250776970848054e-4,0.0025960715517454385,8.257860494218534e-4,0.004444670950675356,-0.001022997372122303,0.004444670950675356,0.021627645246480087,0.015560122580581048,0.020218372287496678,0.014601050322981304,0.021627645246480087,0.015560122580581048
376912.7493767843,22,11,0,1,1.4924221718609007e-6,0.0017058812098784128,6.705060562418283e-4,376733.2280448928,27,40,0,30,0.0013836600391054941,0.0025173363993459146,5.634248487188267e-4,376965.52554521774,21,10,0,0,0,0.001893207870696285,7.289896065668282e-4,0.004915034588974243,-1.916864164563936e-5,0.005478034069287152,0.01650841390126956,0.012322153873682254,0.016136210702807574,0.012419488118820812,0.016565443374814914,0.01227934356117644
377372.29471304256,20,11,0,1,3.052390271109142e-5,0.002598809979126868,8.191670825472117e-4,377200.45118659176,27,63,0,53,0.002402310493240977,0.003782835197675827,6.186888237752612e-4,377428.2558891361,20,11,0,1,3.052390271109142e-5,0.002598809979126868,8.191670825472117e-4,0.007852549164941713,2.893218364803385e-4,0.007852549164941713,0.022411996857191196,0.016284451215882772,0.02242600209513468,0.016066586508908954,0.022411996857191196,0.016284451215882772
377893.9605558179,19,10,0,0,0,0.0026506000071501727,8.942960058584916e-4,377715.3171475114,25,34,0,24,9.196094939707683e-4,0.0024115339381120867,6.228756216043213e-4,377945.6170260581,19,10,0,0,0,0.0026506000071501727,8.942960058584916e-4,0.013490855440760008,0.008853954406542575,0.013490855440760008,0.015519927597598682,0.012022827486880888,0.015571613040389454,0.012586377011406085,0.015519927597598682,0.012022827486880888
377167.6834680511,20,11,0,1,1.6591474508788857e-5,0.002503057887202979,8.262288149700794e-4,376965.07499045046,28,71,0,61,0.0032194706283829875,0.0043004362841963925,6.742748393832153e-4,377223.64464414463,20,11,0,1,1.6591474508788857e-5,0.002503057887202979,8.262288149700794e-4,0.007995025387984245,-0.001810921151377376,0.007995025387984245,0.024368895920148015,0.022861587453430126,0.026993666766743085,0.02417347518505042,0.024368895920148015,0.022861587453430126
377037.1822087312,21,15,0,5,2.8169876988976407e-4,0.0024724826547108166,7.427260112209651e-4,376815.3746545803,28,73,0,63,0.0034151537602708218,0.004462867055611182,7.06575131637207e-4,377099.629293245,19,12,0,2,6.371471055370413e-5,0.0027152432984213,8.693133694691949e-4,0.004943496605187336,-0.004037212291364445,0.00649904343179053,0.017983115025597574,0.012770208025189737,0.017743890820567598,0.012770693768040775,0.017980507204486296,0.01273201812318515
377016.5569894637,19,11,0,1,4.105674988060791e-6,0.0020621331147096028,7.042579383437702e-4,376810.0989287131,25,38,0,28,0.0015444690550999742,0.002533638248307218,5.332130378435343e-4,377072.2432314342,18,10,0,0,0,0.0023085533771364758,7.781090137982817e-4,0.006241017492747969,4.1159372000243444e-4,0.006864878844496158,0.004042587622148819,0.0034666862916153457,0.006676887336143467,0.005305023011621187,0.0035466967280737283,0.0031561634708370157
376752.0004175534,20,12,0,2,8.578932069052851e-5,0.002147586579603201,7.09228688502089e-4,376564.26894533384,26,49,0,39,0.0016884868862090388,0.0027963775343187386,5.55803946814778e-4,376812.2662995003,20,12,0,2,8.578932069052851e-5,0.002147586579603201,7.09228688502089e-4,0.0032216173617058974,-0.00255821582588478,0.0032216173617058974,0.011098447970213865,0.007901757788647218,0.011081733957056139,0.008134710959655482,0.011098447970213865,0.007901757788647218
377997.51061598194,20,11,0,1,7.916761337232237e-5,0.002519096537329431,8.640946506021483e-4,377823.2870265413,25,34,0,24,0.001060776258444096,0.0027090792274380797,6.801638536577894e-4,378053.4717920755,20,11,0,1,7.916761337232237e-5,0.002519096537329431,8.640946506021483e-4,0.014543038653304863,0.010419730248248604,0.014543038653304863,0.044359962951446064,0.03639686571649402,0.04416656457591972,0.03686685469336462,0.044359962951446064,0.03639686571649402
376838.95959237934,21,11,0,1,4.090354160611166e-6,0.0018582793584966035,6.338624614547713e-4,376664.7508428876,25,32,0,22,9.986841094745246e-4,0.002121850557518736,5.005455231709974e-4,376891.04824617185,20,10,0,0,0,0.0020759252007363366,6.992630570246158e-4,0.004445299820510118,6.994251562653098e-4,0.00499721278389742,0.022060597374404134,0.01663342296021968,0.023407116284113738,0.017537810890666788,0.021708037528902047,0.016406017698462425
377062.60247248836,21,11,0,1,3.2302704339975534e-5,0.00199555455568526,6.870966217883061e-4,376897.93437341845,25,24,0,14,4.2994573716335525e-4,0.0016873113012177044,5.131714221398153e-4,377118.5636485819,21,11,0,1,3.2302704339975534e-5,0.00199555455568526,6.870966217883061e-4,0.0073749287901337945,0.004796348174149645,0.0073749287901337945,0.01229172149848734,0.009657928222647074,0.012263245260718425,0.01011332389176217,0.01229172149848734,0.009657928222647074
