-4.428122408949489,-4.521156150080561,-4.614189891211633,-4.707223632342705,-4.800257373473778,-4.8932911146048506,-4.986324855735923,-5.079358596866996,-5.172392337998068,-5.26542607912914,-5.358459820260213,-5.451493561391286,-5.544527302522359,-5.637561043653431,-5.730594784784503,-5.823628525915576,-5.916662267046648,-6.009696008177721,-6.102729749308794,-6.195763490439866,-6.288797231570939,-6.381830972702011,-6.4748647138330835,-6.567898454964157,-6.660932196095229,-6.753965937226301,-6.846999678357374,-6.940033419488446,-7.033067160619519,-7.126100901750592,-7.219134642881664,-7.312168384012737,-7.405202125143809,-7.498235866274881,-7.5912696074059545,-7.684303348537027,-7.777337089668099,-7.870370830799172,-7.963404571930244,-8.056438313061317,-8.149472054192389,-8.242505795323462,-8.335539536454535,-8.428573277585606,-8.52160701871668,-8.614640759847752,-8.707674500978825,-8.800708242109897,-8.89374198324097,-8.986775724372043,-9.079809465503114,-9.172843206634187,-9.26587694776526,-9.358910688896332,-9.451944430027405,-9.544978171158478,-9.638011912289551,-9.731045653420622,-9.824079394551696,-9.917113135682769,-10.01014687681384,-10.103180617944913,-10.196214359075986,-10.289248100207057,-10.38228184133813,-10.475315582469204,-10.568349323600275,-10.661383064731348,-10.754416805862421,-10.847450546993493,-10.940484288124566,-11.033518029255639,-11.12655177038671,-11.219585511517783,-11.312619252648856,-11.40565299377993,-11.498686734911,-11.591720476042074,-11.684754217173147,-11.777787958304218,-11.870821699435291,-11.963855440566364,-12.056889181697436,-12.149922922828509,-12.242956663959582,-12.335990405090655,-12.429024146221726,-12.5220578873528,-12.615091628483873,-12.708125369614944,-12.801159110746017,-12.89419285187709,-12.987226593008161,-13.080260334139235,-13.173294075270308,-13.266327816401379,-13.359361557532452,-13.452395298663525,-13.545429039794596,-13.63846278092567
-4.449006755905856,-4.542040497036928,-4.635074238168,-4.728107979299073,-4.821141720430146,-4.914175461561218,-5.00720920269229,-5.100242943823363,-5.193276684954435,-5.2863104260855085,-5.379344167216581,-5.472377908347653,-5.565411649478726,-5.658445390609798,-5.751479131740871,-5.8445128728719435,-5.937546614003016,-6.030580355134089,-6.123614096265161,-6.216647837396233,-6.309681578527306,-6.402715319658379,-6.495749060789451,-6.588782801920524,-6.681816543051596,-6.774850284182669,-6.867884025313741,-6.960917766444814,-7.053951507575887,-7.146985248706959,-7.240018989838032,-7.333052730969104,-7.4260864721001765,-7.51912021323125,-7.612153954362322,-7.705187695493395,-7.798221436624467,-7.891255177755539,-7.984288918886612,-8.077322660017686,-8.170356401148757,-8.26339014227983,-8.356423883410903,-8.449457624541974,-8.542491365673047,-8.63552510680412,-8.728558847935192,-8.821592589066265,-8.914626330197338,-9.00766007132841,-9.1006938124594825,-9.193727553590556,-9.286761294721627,-9.3797950358527,-9.472828776983773,-9.565862518114844,-9.658896259245918,-9.75193000037699,-9.844963741508062,-9.937997482639135,-10.031031223770208,-10.12406496490128,-10.217098706032353,-10.310132447163426,-10.403166188294497,-10.49619992942557,-10.589233670556643,-10.682267411687715,-10.775301152818788,-10.86833489394986,-10.961368635080932,-11.054402376212005,-11.147436117343078,-11.24046985847415,-11.333503599605223,-11.426537340736296,-11.519571081867369,-11.61260482299844,-11.705638564129513,-11.798672305260586,-11.891706046391658,-11.98473978752273,-12.077773528653804,-12.170807269784875,-12.263841010915948,-12.356874752047021,-12.449908493178095,-12.542942234309166,-12.635975975440239,-12.729009716571312,-12.822043457702383,-12.915077198833457,-13.00811093996453,-13.101144681095601,-13.194178422226674,-13.287212163357747,-13.380245904488818,-13.473279645619892,-13.566313386750965,-13.659347127882036
-4.358283612091321,-4.451317353222394,-4.544351094353467,-4.637384835484539,-4.7304185766156115,-4.823452317746685,-4.916486058877757,-5.009519800008829,-5.102553541139902,-5.195587282270974,-5.288621023402047,-5.38165476453312,-5.474688505664192,-5.567722246795265,-5.660755987926337,-5.75378972905741,-5.8468234701884825,-5.939857211319555,-6.032890952450627,-6.1259246935817,-6.218958434712772,-6.311992175843845,-6.4050259169749175,-6.49805965810599,-6.591093399237063,-6.684127140368135,-6.777160881499207,-6.87019462263028,-6.963228363761353,-7.056262104892425,-7.149295846023498,-7.24232958715457,-7.335363328285642,-7.428397069416715,-7.521430810547788,-7.614464551678861,-7.707498292809933,-7.800532033941005,-7.893565775072078,-7.9865995162031505,-8.079633257334223,-8.172666998465296,-8.265700739596369,-8.35873448072744,-8.451768221858513,-8.544801962989586,-8.637835704120658,-8.73086944525173,-8.823903186382804,-8.916936927513875,-9.009970668644948,-9.103004409776021,-9.196038150907093,-9.289071892038166,-9.382105633169239,-9.475139374300312,-9.568173115431383,-9.661206856562456,-9.75424059769353,-9.847274338824601,-9.940308079955674,-10.033341821086747,-10.126375562217818,-10.219409303348892,-10.312443044479965,-10.405476785611036,-10.498510526742109,-10.591544267873182,-10.684578009004255,-10.777611750135327,-10.8706454912664,-10.963679232397473,-11.056712973528544,-11.149746714659617,-11.24278045579069,-11.335814196921762,-11.428847938052835,-11.521881679183908,-11.61491542031498,-11.707949161446052,-11.800982902577125,-11.894016643708197,-11.98705038483927,-12.080084125970343,-12.173117867101414,-12.266151608232487,-12.35918534936356,-12.452219090494633,-12.545252831625705,-12.638286572756778,-12.731320313887851,-12.824354055018922,-12.917387796149995,-13.010421537281069,-13.10345527841214,-13.196489019543213,-13.289522760674286,-13.382556501805357,-13.47559024293643,-13.568623984067504
-4.366282321901669,-4.459316063032741,-4.552349804163813,-4.6453835452948855,-4.738417286425959,-4.831451027557031,-4.924484768688104,-5.017518509819176,-5.110552250950248,-5.2035859920813214,-5.296619733212394,-5.389653474343466,-5.482687215474539,-5.575720956605611,-5.668754697736683,-5.7617884388677565,-5.854822179998829,-5.947855921129902,-6.040889662260974,-6.133923403392046,-6.226957144523119,-6.3199908856541915,-6.413024626785265,-6.506058367916337,-6.599092109047409,-6.692125850178482,-6.785159591309554,-6.878193332440627,-6.9712270735717,-7.064260814702772,-7.157294555833844,-7.250328296964917,-7.343362038095989,-7.4363957792270625,-7.529429520358135,-7.622463261489207,-7.71549700262028,-7.808530743751352,-7.9015644848824245,-7.994598226013498,-8.08763196714457,-8.180665708275642,-8.273699449406715,-8.366733190537788,-8.45976693166886,-8.552800672799933,-8.645834413931006,-8.738868155062077,-8.83190189619315,-8.924935637324223,-9.017969378455295,-9.111003119586368,-9.20403686071744,-9.297070601848512,-9.390104342979585,-9.483138084110658,-9.57617182524173,-9.669205566372803,-9.762239307503876,-9.855273048634949,-9.94830678976602,-10.041340530897093,-10.134374272028166,-10.227408013159238,-10.32044175429031,-10.413475495421384,-10.506509236552455,-10.599542977683528,-10.692576718814601,-10.785610459945673,-10.878644201076746,-10.971677942207819,-11.064711683338892,-11.157745424469963,-11.250779165601037,-11.34381290673211,-11.436846647863181,-11.529880388994254,-11.622914130125327,-11.715947871256398,-11.808981612387472,-11.902015353518545,-11.995049094649616,-12.088082835780689,-12.181116576911762,-12.274150318042835,-12.367184059173907,-12.46021780030498,-12.553251541436053,-12.646285282567124,-12.739319023698197,-12.83235276482927,-12.925386505960342,-13.018420247091415,-13.111453988222488,-13.20448772935356,-13.297521470484632,-13.390555211615705,-13.483588952746778,-13.57662269387785
-4.442751485479419,-4.535785226610492,-4.628818967741565,-4.721852708872637,-4.81488645000371,-4.9079201911347825,-5.000953932265855,-5.093987673396928,-5.187021414528,-5.280055155659072,-5.373088896790145,-5.4661226379212176,-5.55915637905229,-5.652190120183363,-5.745223861314435,-5.838257602445507,-5.93129134357658,-6.024325084707653,-6.117358825838725,-6.210392566969798,-6.30342630810087,-6.396460049231943,-6.489493790363015,-6.582527531494088,-6.675561272625161,-6.768595013756233,-6.861628754887306,-6.954662496018378,-7.0476962371494505,-7.140729978280524,-7.233763719411596,-7.326797460542669,-7.419831201673741,-7.512864942804813,-7.605898683935886,-7.698932425066959,-7.791966166198031,-7.884999907329104,-7.978033648460176,-8.07106738959125,-8.164101130722322,-8.257134871853394,-8.350168612984467,-8.44320235411554,-8.536236095246611,-8.629269836377684,-8.722303577508757,-8.815337318639829,-8.908371059770902,-9.001404800901975,-9.094438542033046,-9.18747228316412,-9.280506024295192,-9.373539765426264,-9.466573506557337,-9.55960724768841,-9.652640988819483,-9.745674729950554,-9.838708471081627,-9.9317422122127,-10.024775953343772,-10.117809694474845,-10.210843435605918,-10.30387717673699,-10.396910917868063,-10.489944658999136,-10.582978400130207,-10.67601214126128,-10.769045882392353,-10.862079623523424,-10.955113364654498,-11.04814710578557,-11.141180846916644,-11.234214588047715,-11.327248329178788,-11.420282070309861,-11.513315811440933,-11.606349552572006,-11.699383293703079,-11.79241703483415,-11.885450775965223,-11.978484517096296,-12.071518258227368,-12.16455199935844,-12.257585740489514,-12.350619481620585,-12.443653222751658,-12.536686963882731,-12.629720705013803,-12.722754446144876,-12.815788187275949,-12.90882192840702,-13.001855669538093,-13.094889410669166,-13.187923151800238,-13.28095689293131,-13.373990634062384,-13.467024375193455,-13.560058116324528,-13.653091857455601
-4.420307000276974,-4.513340741408046,-4.606374482539119,-4.699408223670191,-4.792441964801264,-4.885475705932336,-4.978509447063409,-5.0715431881944815,-5.164576929325554,-5.257610670456627,-5.350644411587699,-5.443678152718772,-5.536711893849844,-5.629745634980917,-5.72277937611199,-5.815813117243062,-5.908846858374135,-6.001880599505207,-6.094914340636279,-6.1879480817673524,-6.280981822898425,-6.374015564029497,-6.46704930516057,-6.560083046291642,-6.653116787422714,-6.7461505285537875,-6.83918426968486,-6.932218010815933,-7.025251751947005,-7.118285493078078,-7.21131923420915,-7.3043529753402225,-7.397386716471296,-7.490420457602368,-7.58345419873344,-7.676487939864513,-7.769521680995585,-7.862555422126658,-7.955589163257731,-8.048622904388804,-8.141656645519875,-8.234690386650948,-8.327724127782021,-8.420757868913093,-8.513791610044166,-8.606825351175239,-8.69985909230631,-8.792892833437383,-8.885926574568456,-8.978960315699528,-9.0719940568306,-9.165027797961674,-9.258061539092745,-9.351095280223818,-9.444129021354891,-9.537162762485963,-9.630196503617036,-9.723230244748109,-9.81626398587918,-9.909297727010253,-10.002331468141326,-10.0953652092724,-10.18839895040347,-10.281432691534544,-10.374466432665617,-10.467500173796688,-10.560533914927762,-10.653567656058835,-10.746601397189906,-10.839635138320979,-10.932668879452052,-11.025702620583123,-11.118736361714197,-11.21177010284527,-11.304803843976341,-11.397837585107414,-11.490871326238487,-11.583905067369558,-11.676938808500632,-11.769972549631705,-11.863006290762776,-11.95604003189385,-12.049073773024922,-12.142107514155994,-12.235141255287067,-12.32817499641814,-12.421208737549213,-12.514242478680284,-12.607276219811357,-12.70030996094243,-12.793343702073502,-12.886377443204575,-12.979411184335648,-13.07244492546672,-13.165478666597792,-13.258512407728865,-13.351546148859937,-13.44457988999101,-13.537613631122083,-13.630647372253154
-4.391942800869593,-4.484976542000665,-4.5780102831317375,-4.67104402426281,-4.764077765393883,-4.857111506524955,-4.950145247656027,-5.0431789887871,-5.136212729918173,-5.229246471049246,-5.322280212180318,-5.41531395331139,-5.508347694442463,-5.601381435573535,-5.694415176704608,-5.787448917835681,-5.880482658966753,-5.973516400097826,-6.066550141228898,-6.1595838823599705,-6.2526176234910436,-6.345651364622116,-6.438685105753188,-6.531718846884261,-6.624752588015333,-6.717786329146406,-6.810820070277479,-6.903853811408551,-6.996887552539624,-7.089921293670696,-7.182955034801768,-7.275988775932841,-7.369022517063914,-7.462056258194987,-7.555089999326059,-7.648123740457131,-7.741157481588204,-7.8341912227192765,-7.927224963850349,-8.020258704981421,-8.113292446112494,-8.206326187243567,-8.299359928374638,-8.392393669505712,-8.485427410636785,-8.578461151767856,-8.671494892898929,-8.764528634030002,-8.857562375161075,-8.950596116292147,-9.04362985742322,-9.136663598554293,-9.229697339685364,-9.322731080816437,-9.41576482194751,-9.508798563078582,-9.601832304209655,-9.694866045340728,-9.7878997864718,-9.880933527602872,-9.973967268733945,-10.067001009865017,-10.16003475099609,-10.253068492127163,-10.346102233258236,-10.439135974389307,-10.53216971552038,-10.625203456651453,-10.718237197782525,-10.811270938913598,-10.904304680044671,-10.997338421175742,-11.090372162306815,-11.183405903437889,-11.27643964456896,-11.369473385700033,-11.462507126831106,-11.555540867962177,-11.64857460909325,-11.741608350224324,-11.834642091355397,-11.927675832486468,-12.020709573617541,-12.113743314748614,-12.206777055879686,-12.299810797010759,-12.392844538141832,-12.485878279272903,-12.578912020403976,-12.67194576153505,-12.764979502666122,-12.858013243797194,-12.951046984928267,-13.04408072605934,-13.137114467190411,-13.230148208321484,-13.323181949452557,-13.416215690583629,-13.509249431714702,-13.602283172845775
-4.434105074438207,-4.52713881556928,-4.6201725567003535,-4.713206297831426,-4.806240038962498,-4.899273780093571,-4.992307521224643,-5.0853412623557155,-5.178375003486789,-5.271408744617861,-5.364442485748934,-5.457476226880006,-5.550509968011078,-5.643543709142151,-5.736577450273224,-5.829611191404296,-5.922644932535369,-6.015678673666441,-6.108712414797514,-6.2017461559285865,-6.294779897059659,-6.387813638190732,-6.480847379321804,-6.573881120452876,-6.666914861583949,-6.7599486027150215,-6.852982343846094,-6.946016084977167,-7.039049826108239,-7.132083567239311,-7.225117308370384,-7.318151049501457,-7.41118479063253,-7.504218531763602,-7.597252272894675,-7.690286014025747,-7.783319755156819,-7.8763534962878925,-7.969387237418965,-8.062420978550037,-8.15545471968111,-8.248488460812181,-8.341522201943254,-8.434555943074328,-8.527589684205399,-8.620623425336472,-8.713657166467545,-8.806690907598618,-8.89972464872969,-8.992758389860763,-9.085792130991836,-9.178825872122907,-9.27185961325398,-9.364893354385053,-9.457927095516125,-9.550960836647198,-9.64399457777827,-9.737028318909342,-9.830062060040415,-9.923095801171488,-10.01612954230256,-10.109163283433633,-10.202197024564706,-10.295230765695777,-10.38826450682685,-10.481298247957923,-10.574331989088995,-10.667365730220068,-10.76039947135114,-10.853433212482214,-10.946466953613285,-11.039500694744358,-11.132534435875431,-11.225568177006503,-11.318601918137576,-11.411635659268649,-11.50466940039972,-11.597703141530793,-11.690736882661867,-11.783770623792938,-11.876804364924011,-11.969838106055084,-12.062871847186155,-12.155905588317228,-12.248939329448302,-12.341973070579375,-12.435006811710446,-12.528040552841519,-12.621074293972592,-12.714108035103663,-12.807141776234737,-12.90017551736581,-12.993209258496881,-13.086242999627954,-13.179276740759027,-13.272310481890099,-13.365344223021172,-13.458377964152245,-13.551411705283316,-13.64444544641439
-4.360321832332798,-4.45335557346387,-4.5463893145949426,-4.639423055726016,-4.732456796857088,-4.825490537988161,-4.918524279119233,-5.011558020250306,-5.1045917613813785,-5.197625502512451,-5.290659243643524,-5.383692984774596,-5.476726725905669,-5.569760467036741,-5.6627942081678135,-5.755827949298887,-5.848861690429959,-5.941895431561031,-6.034929172692104,-6.127962913823176,-6.220996654954249,-6.314030396085322,-6.407064137216394,-6.500097878347467,-6.593131619478539,-6.686165360609611,-6.7791991017406845,-6.872232842871757,-6.96526658400283,-7.058300325133902,-7.151334066264974,-7.244367807396047,-7.33740154852712,-7.430435289658192,-7.523469030789265,-7.616502771920337,-7.70953651305141,-7.802570254182482,-7.895603995313555,-7.988637736444628,-8.0816714775757,-8.174705218706773,-8.267738959837844,-8.360772700968917,-8.45380644209999,-8.546840183231062,-8.639873924362135,-8.732907665493208,-8.82594140662428,-8.918975147755352,-9.012008888886426,-9.105042630017499,-9.19807637114857,-9.291110112279643,-9.384143853410716,-9.477177594541788,-9.57021133567286,-9.663245076803934,-9.756278817935005,-9.849312559066078,-9.942346300197151,-10.035380041328223,-10.128413782459296,-10.221447523590369,-10.31448126472144,-10.407515005852513,-10.500548746983586,-10.59358248811466,-10.68661622924573,-10.779649970376804,-10.872683711507877,-10.965717452638948,-11.058751193770021,-11.151784934901094,-11.244818676032166,-11.337852417163239,-11.430886158294312,-11.523919899425383,-11.616953640556456,-11.70998738168753,-11.8030211228186,-11.896054863949674,-11.989088605080747,-12.082122346211818,-12.175156087342891,-12.268189828473965,-12.361223569605036,-12.454257310736109,-12.547291051867182,-12.640324792998253,-12.733358534129327,-12.8263922752604,-12.919426016391471,-13.012459757522544,-13.105493498653617,-13.198527239784688,-13.291560980915762,-13.384594722046835,-13.477628463177906,-13.570662204308979
-4.443611169868209,-4.536644910999282,-4.629678652130355,-4.7227123932614274,-4.8157461343925,-4.908779875523573,-5.001813616654645,-5.094847357785717,-5.18788109891679,-5.2809148400478625,-5.373948581178935,-5.466982322310008,-5.56001606344108,-5.653049804572153,-5.746083545703225,-5.8391172868342975,-5.932151027965371,-6.025184769096443,-6.118218510227515,-6.211252251358588,-6.30428599248966,-6.397319733620733,-6.490353474751806,-6.583387215882878,-6.676420957013951,-6.769454698145023,-6.862488439276095,-6.9555221804071685,-7.048555921538241,-7.141589662669314,-7.234623403800386,-7.327657144931458,-7.420690886062531,-7.513724627193604,-7.606758368324677,-7.699792109455749,-7.792825850586821,-7.885859591717894,-7.978893332848966,-8.071927073980039,-8.164960815111112,-8.257994556242185,-8.351028297373256,-8.44406203850433,-8.537095779635402,-8.630129520766474,-8.723163261897547,-8.81619700302862,-8.909230744159691,-9.002264485290764,-9.095298226421837,-9.188331967552909,-9.281365708683982,-9.374399449815055,-9.467433190946126,-9.5604669320772,-9.653500673208272,-9.746534414339346,-9.839568155470417,-9.93260189660149,-10.025635637732563,-10.118669378863634,-10.211703119994707,-10.30473686112578,-10.397770602256852,-10.490804343387925,-10.583838084518998,-10.67687182565007,-10.769905566781143,-10.862939307912216,-10.955973049043289,-11.04900679017436,-11.142040531305433,-11.235074272436506,-11.328108013567578,-11.42114175469865,-11.514175495829724,-11.607209236960795,-11.700242978091868,-11.793276719222941,-11.886310460354013,-11.979344201485086,-12.072377942616159,-12.16541168374723,-12.258445424878303,-12.351479166009376,-12.44451290714045,-12.53754664827152,-12.630580389402594,-12.723614130533667,-12.816647871664738,-12.909681612795811,-13.002715353926884,-13.095749095057956,-13.188782836189029,-13.281816577320102,-13.374850318451175,-13.467884059582246,-13.56091780071332,-13.653951541844393
