376543.36964583735,21,13,0,3,1.510358598753543e-4,0.0025092654801451915,7.786049718565608e-4,376357.2543003244,26,51,0,41,0.0019333030532031352,0.003462392767293139,6.579069296131854e-4,376605.298730598,19,11,0,1,2.9478256996265385e-5,0.0028227199626950266,9.063177295183037e-4,-5.733786985285816e-4,-0.0061173296603618255,7.321711724240787e-4,0.05915053111397173,0.041828001520796895,0.05762676531854505,0.0407531503530812,0.05982441187217857,0.04230380011617716
376515.5570732202,20,12,0,2,1.2995086387227383e-4,0.002099032140967779,6.872248891463035e-4,376331.61194324493,25,35,0,25,0.0010907019529514572,0.0023476516339562795,5.4769741884972e-4,376575.8229551671,20,12,0,2,1.2995086387227383e-4,0.002099032140967779,6.872248891463035e-4,-3.7014301931814764e-5,-0.004123906998530047,-3.7014301931814764e-5,0.04364691867964299,0.032442607050911294,0.044171918407905464,0.03248205352048023,0.04364691867964299,0.032442607050911294
376477.1617794945,20,11,0,1,3.261527030678576e-5,0.0022987771127320005,7.432584063730527e-4,376290.0471573374,27,55,0,45,0.002128794127495061,0.0031745003838395585,5.665426763434721e-4,376533.12295558804,20,11,0,1,3.261527030678576e-5,0.0022987771127320005,7.432584063730527e-4,0.002015243746351425,-0.0051437338856126225,0.002015243746351425,0.034122111764619434,0.02588260041755062,0.036381467485596786,0.027223902823650194,0.034122111764619434,0.02588260041755062
376753.08730917133,19,10,0,0,0,0.002502646236878368,8.453268697623771e-4,376576.2157196213,24,26,0,16,6.660243576688828e-4,0.002259271201348068,6.039205830379857e-4,376804.74377941154,19,10,0,0,0,0.002502646236878368,8.453268697623771e-4,0.005335555743128939,0.0016148429514029061,0.005335555743128939,0.025001335942714364,0.018848509087489355,0.026581727841475056,0.020036392902109366,0.025001335942714364,0.018848509087489355
376920.5874662514,22,13,0,3,2.474993922113739e-4,0.0020487716689029305,6.536862598283562e-4,376742.91052756377,29,87,0,77,0.004147728536963609,0.005113707501519903,7.147447602357629e-4,376985.1580540517,22,13,0,3,2.474993922113739e-4,0.0020487716689029305,6.536862598283562e-4,0.0019350368424556619,-0.008331876850662057,0.0019350368424556619,0.040883121145322554,0.03985561306630519,0.040956155716788345,0.038851513383108556,0.040883121145322554,0.03985561306630519
376391.49139003624,21,10,0,0,0,0.002051618423236696,6.781158858128758e-4,376227.43048160116,28,62,0,52,0.0023694801964780784,0.003210545697448216,5.267407559014009e-4,376443.14786027645,21,10,0,0,0,0.002051618423236696,6.781158858128758e-4,0.0017885924283153054,-0.005842100989806864,0.0017885924283153054,0.021872165863069504,0.019035081011732274,0.023900216151949594,0.020171014609985067,0.021872165863069504,0.019035081011732274
376186.26328057423,22,13,0,3,2.120818146773722e-4,0.002290523806915932,7.421076295222902e-4,376012.77589505026,24,21,0,11,5.30725386227921e-4,0.0023285776380472475,6.70010111864334e-4,376244.2855308028,20,11,0,1,1.136787905584168e-4,0.0025651048188469624,8.499690284431482e-4,-0.0015485967758654962,-0.0030349862781113846,-3.3679485594639846e-4,0.006140225081212147,0.005473972368221697,0.006743755774275106,0.005770104514390606,0.0054776189084206894,0.005187896308426278
377299.1496110252,19,10,0,0,0,0.0027914126332163973,9.096087930514715e-4,377123.7812340823,26,54,0,44,0.0018901245482186664,0.0033937685562752014,6.422002937838397e-4,377350.8060812654,19,10,0,0,0,0.0027914126332163973,9.096087930514715e-4,0.0069482754639631494,7.847058321086564e-5,0.0069482754639631494,0.0467653815937763,0.03981638840550507,0.0442909426663225,0.03842775776326542,0.0467653815937763,0.03981638840550507
377810.52910393226,20,11,0,1,1.4601016942881705e-5,0.002553444175995069,8.729193815527724e-4,377649.41061574745,25,41,0,31,0.001156891696249013,0.002837349253997623,6.867643721365101e-4,377862.7469046988,19,10,0,0,0,0.002757032049430512,9.367721849427073e-4,0.012593449009508206,0.008256723921679088,0.013153746746496497,0.020430567149456014,0.014866451013439726,0.020006857033121772,0.01438059779520773,0.02051886418623572,0.014984087259562035
376801.99842487037,21,10,0,0,0,0.0023152785390845787,7.633948578599849e-4,376645.45885469567,29,86,0,76,0.0037415136649665043,0.004783634778944655,6.549503174967799e-4,376853.6548951106,21,10,0,0,0,0.0023152785390845787,7.633948578599849e-4,0.005423005143788573,-0.0051682997732457325,0.005423005143788573,0.032388309716820274,0.026165675381002933,0.03430953154295213,0.027267717872341123,0.032388309716820274,0.026165675381002933
