149383.2925237728,19,10,0,1,1.5321998314881826e-5,0.003880634856725144,0.0014146643971114999,149233.3162291046,27,53,0,44,0.004440426093875413,0.006316963658141458,0.0011345440887890843,149423.18616483483,18,9,0,0,0,0.004276697598165022,0.0015406429286653075,0.014960831694579402,6.712449816228538e-4,0.015974260668531914,0.06436312911666697,0.0558023380125122,0.06061328189644555,0.053481825722012565,0.06493334170621934,0.05618621068374387
149191.3847611622,21,13,0,4,5.384980088640497e-4,0.00436356057744927,0.0014855312400797866,149019.7412355948,26,39,0,30,0.003157119263867128,0.005697370159916618,0.0013102002569082127,149243.96115549776,20,12,0,3,3.6162651305157625e-4,0.004564691006526457,0.001581335039852801,0.011623016719121027,0.0028820247714909097,0.012874301120672893,0.0900555318174211,0.06654890907376965,0.09053599927103217,0.06736941687981411,0.08998526240313565,0.06636827783450258
149234.80793586574,18,10,0,1,8.912102598610596e-5,0.004114738303994055,0.0014233280740791991,149098.28199393456,21,17,0,8,6.280661704515394e-4,0.0036711316346525174,0.0011534984965100182,149277.69956757978,18,10,0,1,8.912102598610596e-5,0.004114738303994055,0.0014233280740791991,0.012463270358714307,0.009057118106315487,0.012463270358714307,0.04494531917307454,0.0322888358219137,0.04501967657307626,0.03253802984932326,0.04494531917307454,0.0322888358219137
149656.09701984827,17,9,0,0,0,0.005034271209394026,0.0016975203487516086,149511.94428359246,23,33,0,24,0.0021702961621634246,0.005263839463945377,0.0012109268577083806,149695.41434891947,17,9,0,0,0,0.005034271209394026,0.0016975203487516086,0.022049289255241522,0.013185926796000502,0.022049289255241522,0.0616267349338423,0.04482739090681033,0.058498728647087495,0.042790757017606006,0.0616267349338423,0.04482739090681033
149005.463184701,18,10,0,1,2.9938062160313315e-7,0.004098094805536717,0.0014679382246144657,148830.5747982017,28,85,0,76,0.009923622095667281,0.011525053993276364,0.0015120610680085381,149045.99039413035,17,9,0,0,0,0.004527318845558047,0.001602224267487136,0.008542659189987423,-0.018055754120748668,0.009571128506819515,0.03129119159594029,0.022943874654166387,0.03612237992443956,0.026069333257203564,0.030674510732232596,0.02254829060067177
148793.9790248036,19,11,0,2,1.880435965356382e-4,0.003370339574114091,0.0011332098324037365,148640.8296521661,26,59,0,50,0.005275074361105141,0.006605525213321058,0.0010760312844119645,148837.73109880977,18,10,0,1,1.0113940513728344e-4,0.0036680151708535194,0.0012483361398154145,6.065307805871445e-4,-0.014260206366463413,0.0017038025269334733,0.07072424399779942,0.050028222825557724,0.06734197501075567,0.047623769927408195,0.07136392861014018,0.050480977844228385
148923.45823593208,19,12,0,3,3.936302999273036e-4,0.0044658477556290205,0.001436004316127198,148753.41401640096,29,94,0,85,0.011258496385570199,0.012638742887719216,0.0016396302520527788,148973.49847293177,19,12,0,3,3.936302999273036e-4,0.0044658477556290205,0.001436004316127198,0.005812822668738837,-0.02205975241727931,0.005812822668738837,0.03347741355355838,0.027698028098880063,0.03855299294395731,0.03077351295087292,0.03347741355355838,0.027698028098880063
149476.60105195144,20,12,0,3,2.2226642571919825e-4,0.003198292763086393,0.0011825144253292993,149313.04824493272,25,29,0,20,0.0019115855622745587,0.0038241635530468308,9.745116884003113e-4,149523.1969123681,17,9,0,0,0,0.004223230270542743,0.0015399749189378288,0.020131914104699056,0.01325921109945527,0.023546250609524755,0.02318078182669725,0.019041865329466855,0.025539353915004837,0.020856190537551726,0.021430346373916276,0.017841897899392816
149394.38883083995,19,11,0,2,1.1640147474808196e-4,0.004025086418396568,0.0013562346026778993,149220.9134068549,26,44,0,35,0.0037773345526057596,0.005496360645905947,0.0010791486660345088,149439.9469181979,18,10,0,1,4.6698607357403234e-5,0.004377141708185252,0.0014889833472469178,0.015143589638402455,0.002743949255907485,0.016288888823318692,0.03273096970683487,0.029042482750598463,0.029001283815444978,0.027009472396779494,0.033424679258983514,0.029400485486601603
148645.47348910006,18,9,0,0,0,0.00466178581885005,0.0016467439899706209,148495.09714783702,28,71,0,62,0.00721805170083595,0.009106875461770735,0.001371146716044894,148684.79081817126,18,9,0,0,0,0.00466178581885005,0.0016467439899706209,0.001969145171768605,-0.019215945593460293,0.001969145171768605,0.048305129273477965,0.039102290669221475,0.048813516034383,0.0408277416583495,0.048305129273477965,0.039102290669221475
