0.031310247723793316,0.030997300521029558,0.030199141503208238,0.02880317042065239,0.026875268286106424,0.024988822548457024,0.02304022467258715,0.021203069413096465,0.019526126060017912,0.017995600450229965,0.016598852277396325,0.015324320552831727,0.014161430025365851,0.013100506842553816,0.012132702174454613,0.011249922758093778,0.0104447675227749,0.009710469617256412,0.00904084328330157,0.008430235113150886,0.007848496273506256,0.0071716171609271795,0.006422667394290871,0.005473081559439152,0.00436321922346139,0.0029452053950458357,9.882920247765714e-4,-0.0011980237142295014,-0.003451194685163528,-0.00580753265107381,-0.00867460369711992,-0.011760767249884063,-0.015227430426490551,-0.01912510725149974,-0.02333227013985384,-0.02789286790165668,-0.032842439870125584,-0.03805920737983903,-0.043549893593653244,-0.049229911381584945,-0.05499536581979125,-0.06080213654512989,-0.06678897046699239,-0.07701039304352508,-0.08090798383417419,-0.09034477916535777,-0.09428192201295338,-0.10400530823332566,-0.11172205041028316,-0.11493988023767732,-0.1250953968870685,-0.13216085569344194,-0.13818244908835187,-0.1412167403160678,-0.14548274661168614,-0.15044819847554014,-0.1557792754018843,-0.16124868807768866,-0.16671033849421635,-0.17210781848889334,-0.1774841720540652,-0.18283018116865235,-0.188129811624707,-0.19336301809088474,-0.19852152789733157,-0.20358533887935648,-0.20857835039431594,-0.21348336829170633,-0.21828807536544748,-0.22301533047461852,-0.2276678833461394,-0.23222367232039387,-0.236674023669027,-0.2410453822223908,-0.2453756546829946,-0.24966825452569208,-0.25390955656027137,-0.25808548801876907,-0.2621835383684441,-0.2661952179686373,-0.2701201310170882,-0.2739532515416023,-0.27769879432335354,-0.2813631646662518,-0.2849515555880422,-0.2884554424091672,-0.29187594118376703,-0.295212856850688,-0.2984634139379041,-0.30163592315291554,-0.30474473027035587,-0.30779666150105367,-0.31079664355386827,-0.3137488934716408,-0.31665777876136847,-0.31951920655013555,-0.3223282583941749,-0.3250808479176328,-0.32777542435033213,-0.33041461001237726
0.03295586219671842,0.03264974315584657,0.031651766258221414,0.029823364386854623,0.027510423131973716,0.025360671144971536,0.023398081901742307,0.021606517028262884,0.01997122927828232,0.01847873924477983,0.017116720866522717,0.015873899629970878,0.014739961499699139,0.013705470928768393,0.01276179662213428,0.011901044004517525,0.011115993565881443,0.010369937078837044,0.009651738433787749,0.008994987196030202,0.008281876020149403,0.007465549760929835,0.00651966059167397,0.005323126648452581,0.0038786546168033675,0.0021842356291078557,2.03637274651558e-4,-0.0020706325182368035,-0.004586489010923844,-0.007225101654999566,-0.010305857329827917,-0.013709790215826634,-0.017437025316564103,-0.021475405479503884,-0.025646852910225393,-0.029904615061030593,-0.03438361167948778,-0.039085353257205635,-0.04405764762458819,-0.04934685646692327,-0.05488033410833548,-0.060531605927520715,-0.06628448166712997,-0.07586088066793639,-0.07953708284708538,-0.0847895625928401,-0.0964306849803862,-0.09980048545243303,-0.11056663662537836,-0.11369606010618405,-0.12314636053954753,-0.13235899494844938,-0.13488127124679083,-0.13903386280411945,-0.14407067733633827,-0.14954907696155462,-0.1552377285379669,-0.16104309486477852,-0.16688368399912723,-0.17265343219265006,-0.1782982678506735,-0.18380136425215987,-0.18917690608576465,-0.19445810769714145,-0.19968855388400253,-0.20486899485006171,-0.2100036652723556,-0.21507516323516307,-0.22007467978233497,-0.22497837671618814,-0.2297812555478309,-0.2344729741815781,-0.23905828191184253,-0.24353062692131,-0.2478923661294068,-0.2521703492341494,-0.25636698627876764,-0.2604771579188703,-0.2645033965929591,-0.2684432575348663,-0.272297878863047,-0.2760561243568538,-0.2797024478820429,-0.2832333034079071,-0.2866484763824677,-0.2899579602808473,-0.2931875296723243,-0.296332232090621,-0.2993889036426529,-0.3023536408537135,-0.30522673671117007,-0.30801063691718067,-0.31070516140424354,-0.31331087119837187,-0.3158326751156535,-0.3182754376194752,-0.32064996772657506,-0.32295776941382215,-0.3252021469737867,-0.3273854585632636
0.02299249776741996,0.02265718072169609,0.022329145568597997,0.021445389453398134,0.019770748503605384,0.01771830879835956,0.015685299695680444,0.013728868204480493,0.011942973623088604,0.010312941610591264,0.008825316092261004,0.0074677933380037365,0.006229120648567732,0.005099005429849646,0.004068033168901142,0.0031275930849136158,0.0022698104645827444,0.001487484885658974,7.740336843312656e-4,1.2344013747167537e-4,-5.260876395070113e-4,-0.0011694798675782048,-0.0019209354310113502,-0.0027148866948091266,-0.0037043523652127153,-0.004921179746182225,-0.006370529378736611,-0.008262723916070858,-0.010447668077214534,-0.012946337755198156,-0.015652660449501865,-0.019012644636065335,-0.02260490431287443,-0.02637676318981208,-0.030603359875655878,-0.03516583072140966,-0.03992638821357142,-0.044871350789760456,-0.05004295298529704,-0.05541217376831198,-0.061111596321584694,-0.06696469715638997,-0.07281114079567708,-0.07863270029845348,-0.0883285549542343,-0.09206371851004769,-0.10153721898258317,-0.10505291634030578,-0.11531278329045591,-0.11841127925549855,-0.12730527414384096,-0.13070919546707627,-0.1414272470500635,-0.14393363108744772,-0.14783122637118984,-0.15244743230585,-0.15742288669527582,-0.16256726107400032,-0.16775884190394108,-0.17292289591750554,-0.17801769948332447,-0.18301537904746445,-0.18791236942123257,-0.19276410732795224,-0.19756909792208566,-0.20229592090505988,-0.2069267747827661,-0.21146537794531461,-0.21591813499749501,-0.22026753843093805,-0.22449331134909833,-0.2285954873043634,-0.23259350197042727,-0.23649152712346755,-0.24028887996152326,-0.24398717779231704,-0.2476271934383234,-0.25121377822007207,-0.2547343708168981,-0.25819374520786265,-0.26157511083069407,-0.26488288074389277,-0.26811533940138066,-0.2712844296122443,-0.27440243883562165,-0.27746693925141885,-0.28046704523095256,-0.28339197252422976,-0.28624266780768637,-0.2890307992790271,-0.29175216320569963,-0.294402166006388,-0.2969781308664754,-0.29948501454887144,-0.3019285688023172,-0.3043132957439294,-0.30664030899700423,-0.3089157548868271,-0.31113921363723995,-0.3133096383972236
0.02449027393684511,0.02417832110984597,0.02379343667099365,0.022524176512757066,0.020594661594634522,0.018634285213088297,0.01671408139841668,0.014896769660358467,0.013237971032598939,0.011724033988205762,0.010342448018120232,0.009081771624036894,0.007931539472453397,0.006882178762945945,0.005924933519090625,0.005051795756550126,0.004255442689020561,0.00352917929521801,0.0028668856940257115,0.0022146219269915113,0.0015525759495654823,8.76254759384798e-4,1.2706062828760079e-4,-7.646116100639144e-4,-0.0017248389574895384,-0.0028651399801614685,-0.004317994962145133,-0.006226332393966527,-0.008458909083558064,-0.010772106063819065,-0.013650355494772337,-0.01678064833878279,-0.020294893445554796,-0.024084657655538244,-0.028197599812238683,-0.032664305892396994,-0.037494806672996095,-0.042648348136740566,-0.0479044050743036,-0.05325442085199428,-0.05870455355020732,-0.06421057582606204,-0.06969526725456454,-0.07519566670074829,-0.08408569245696551,-0.08740744681257206,-0.09562485996361048,-0.0985777098123326,-0.10674736703569976,-0.109651909615325,-0.11834691828868871,-0.12091351396868255,-0.12969759203601416,-0.13529231472451309,-0.13766476202245115,-0.14121607708774464,-0.14541786867422601,-0.14996178349777556,-0.15466272421940475,-0.15938953595006544,-0.1640734128913881,-0.16870763742587602,-0.17327865508352902,-0.17778424365042778,-0.18223587403049635,-0.18667173143021332,-0.1910908148952133,-0.19545872713799728,-0.1997508974260236,-0.20397216497250326,-0.2081154227878388,-0.2121683092144493,-0.2161540524886183,-0.22010028919506563,-0.22403565482981125,-0.22796086668823334,-0.2318641211052832,-0.2357307754089446,-0.23955412062218606,-0.24331019902766005,-0.2469803891644451,-0.25057067957656565,-0.25409807467682,-0.257553650594452,-0.2609322283996591,-0.2642388467866059,-0.26747866169980017,-0.2706532396929804,-0.27376008019936227,-0.27679622220203526,-0.27976132498609063,-0.2826533091296146,-0.2854748402047018,-0.28823231993625575,-0.2909220762861664,-0.2935480638777701,-0.29611086939624753,-0.2986119612909668,-0.30105275654943275,-0.3034338205879019
0.02932990206867503,0.028663388931345457,0.026618647785010663,0.02445876523867918,0.02248684354151753,0.020586038544528673,0.01875909105644613,0.017091518328536948,0.015569597942289515,0.014180747949284034,0.012913462111289298,0.011757216235129042,0.010702383919241276,0.009740160344839044,0.008862493020665108,0.00806201861583089,0.007332005189431112,0.006666299256308794,0.006059277224991222,0.005398975099713432,0.00470216377701882,0.0038094086582646236,0.0029366623655654456,0.0019206170319752136,6.297859368551428e-4,-0.001047664397282877,-0.003025347064353534,-0.00534846854471982,-0.007723934268817789,-0.010587031473313968,-0.013917958305462608,-0.017624646877613226,-0.021666499039336262,-0.026017244642336013,-0.03060398682085197,-0.03543052072271058,-0.04034493642259418,-0.04558240588350937,-0.051010045616070254,-0.05653345190158743,-0.062150591852094816,-0.06786540146191444,-0.07367228274197601,-0.0834612348892192,-0.08688070347238397,-0.09610675722142226,-0.09929483170856201,-0.10928944009873853,-0.11235655623158203,-0.12270616232379772,-0.12984546213116976,-0.13235250618558858,-0.13638716585565036,-0.1412419424438971,-0.1465154991978137,-0.15203391861604265,-0.15764790853256216,-0.16325807603671705,-0.16878173641109684,-0.17421374613881446,-0.1795767468209548,-0.18484562829122475,-0.19001695387296436,-0.19509745801457967,-0.20006746890038762,-0.20490634565540922,-0.20964039606310036,-0.21426520381728587,-0.2188263220098583,-0.22333203893779419,-0.227802900035031,-0.23224648919963276,-0.23663121790918318,-0.24094319205450132,-0.245165898330173,-0.24930598861256392,-0.2533772886726753,-0.2573795159815284,-0.26130949532818093,-0.26515826134820064,-0.26891579435260127,-0.2725841886172964,-0.276154820379781,-0.27962470292961616,-0.28299569081288656,-0.2862691398287016,-0.289453565546266,-0.2925447248307078,-0.2955471920080761,-0.29845864188675675,-0.3012774973355563,-0.3040068002862024,-0.30664712351928203,-0.30919693879086574,-0.31165985214212166,-0.3140381300025845,-0.3163331393347417,-0.31854923959910764,-0.3206949097349685,-0.3227712589956504
0.02500362609916018,0.023740568531601114,0.02161807823624129,0.019569122828858698,0.017698731110881383,0.01599150883178757,0.014422215991986453,0.012843167042020265,0.0114021461630337,0.010087247527848175,0.008887548097355258,0.007793058861027435,0.006794644810642181,0.005883952410211224,0.00505334359916354,0.004295835554290139,0.0036050455828561256,0.002957279238759991,0.0022060960864080936,0.0014716923901055834,7.4389435633615e-4,-1.0960604260534801e-4,-0.001147441455219056,-0.0025202441488549887,-0.004148996330470056,-0.005964509907188775,-0.008165253708337428,-0.010518699649295082,-0.013343983615074939,-0.01664407028477055,-0.020183492727933627,-0.024035112402737813,-0.028146587017978675,-0.03253000108150028,-0.03712851070452439,-0.04199291611725975,-0.047156706038092855,-0.05253497611486235,-0.058094253517190664,-0.06374983033135195,-0.06947173349895763,-0.07524769848051904,-0.08484775271717715,-0.08844693914181057,-0.09780212814962108,-0.10111952063791474,-0.10980077566224677,-0.11328899136508741,-0.12284079429181616,-0.1293486910168804,-0.1351634164229616,-0.14135996348952684,-0.14426292472287194,-0.1483295322558449,-0.15303601784291998,-0.1580186628748541,-0.16310047744957945,-0.16821839888361345,-0.1733485496147127,-0.17851349304631037,-0.18370858033688164,-0.18892431062800807,-0.19415810029150138,-0.19943062876123752,-0.20471130831440987,-0.20997390504770874,-0.2152001767758871,-0.2203616804580979,-0.2254293100735414,-0.2304029899525708,-0.23525637399346655,-0.2399782833574473,-0.24456812808267703,-0.2490422561361294,-0.2534304764596429,-0.257717658874429,-0.2619086251481133,-0.2659998408616504,-0.26998655306933483,-0.2738659710208462,-0.2776387859656779,-0.28131000460208244,-0.2848787727430855,-0.2883412883225376,-0.29169280264692943,-0.29493054285790565,-0.29805313418322754,-0.3010733078532781,-0.30399831814479295,-0.3068355297416785,-0.3095944557729604,-0.3122731146365314,-0.31487491504381926,-0.317406958754779,-0.31987181645344265,-0.32227044719393616,-0.3246039362924753,-0.32687544213833775,-0.32908765107273075,-0.33124731485864634
0.03224017279810376,0.031931430940015715,0.031079239289495963,0.029717022514812563,0.02764556476405111,0.0255357018226815,0.023573280509581185,0.021782065302840103,0.020147281096173808,0.01865540668626653,0.01729408053812609,0.01605199896689591,0.014918824576280243,0.01388510355858441,0.012942190685611532,0.012082181030597994,0.011297847639164194,0.010582584508897819,0.00991481585772458,0.00926083501102537,0.008664548821264106,0.008082374901260958,0.007411007153287019,0.006632339592600678,0.005548059453549525,0.004188249151775403,0.0023670035130367584,1.2710262988291365e-4,-0.0025566352047466934,-0.005357467545020089,-0.008517132768644187,-0.011988369475853022,-0.01576704408560592,-0.019769445505864125,-0.02394769167239219,-0.028531974549305672,-0.03327068809967726,-0.03805971589375423,-0.04300972469591191,-0.04819817000779669,-0.05363342552106354,-0.0592278480225219,-0.06497152576444831,-0.07081710841363931,-0.08073446003141127,-0.08424999213648299,-0.08919867910275125,-0.09961280483987278,-0.10264211213651597,-0.11222233399344139,-0.11510230127307297,-0.12542602587948504,-0.13243306728565019,-0.13498962986975216,-0.13900132304446466,-0.1438671304061434,-0.14920730738112264,-0.1547991440836456,-0.16051233490986894,-0.16626628997374482,-0.17197002723122123,-0.17762632399274914,-0.18324244660403388,-0.18880785015675428,-0.19432620793931976,-0.19972995212445177,-0.20502528212873417,-0.2102294789928525,-0.21539379879008602,-0.22053408671098618,-0.22565398485710997,-0.2307444340526088,-0.23579182423578593,-0.24077969051934378,-0.2457176152441689,-0.2505914384439598,-0.25539643795556866,-0.26013107449728246,-0.26479377188314035,-0.2693799080893018,-0.27386810515207505,-0.27824077415229076,-0.2825075800751933,-0.28669195008924997,-0.29079652618609986,-0.29481090206529337,-0.2987244619250058,-0.30253587526840575,-0.306250131974104,-0.30987414957224213,-0.31341062990260293,-0.3168556607270907,-0.32021073873079153,-0.32348946767362863,-0.32670046919724505,-0.3298497959454927,-0.3329394404949553,-0.3359736363012287,-0.33895404616733615,-0.34187892237987527
0.02954364707248547,0.029234963980454776,0.02872037360567492,0.026989923610753364,0.024945080398875108,0.023015743202119854,0.02110454230106762,0.01931741501970463,0.017686349281590963,0.016197871770636474,0.01483964563749729,0.013600390669043838,0.012469791710672862,0.011438415909782118,0.010497637657901793,0.009639570289823207,0.008857003760880056,0.008143347658438604,0.007450513200942144,0.006797706136250858,0.006161037332433117,0.005568892884851739,0.00498887453769703,0.004301927190265786,0.0032249556422476733,0.0017683369484018385,6.498029751367262e-5,-0.0020483086283762386,-0.00453937602410226,-0.007178163420255901,-0.010119495871838358,-0.013383547023432696,-0.01702439046913773,-0.021066497315684662,-0.025317383941366622,-0.029716846411102282,-0.03441173971616396,-0.03921160531311896,-0.044167496757341995,-0.04950985866576718,-0.05518642800425533,-0.06095957533614138,-0.07027376287030784,-0.07410052467370365,-0.08365094738789658,-0.08724773441676437,-0.09737867893549046,-0.10071801438957895,-0.11074402373086523,-0.11399772931805474,-0.12477450227131848,-0.13209475480934407,-0.13465110167404304,-0.13870439642591825,-0.14355163892139244,-0.14877604642676623,-0.15419040323376043,-0.15968318491730393,-0.16519504725512335,-0.17064179252430867,-0.175960700665299,-0.18119621862471713,-0.18632480680923091,-0.19132234051321872,-0.19620384707610827,-0.20101469714165532,-0.205786099582685,-0.21051367992292214,-0.21521136735876545,-0.2198417512690114,-0.2243997744830315,-0.22885408717576827,-0.23321637052519106,-0.23746858729827647,-0.2415952824547607,-0.24559558112640656,-0.24948418317784316,-0.2532635835250776,-0.25692748979861646,-0.26046776599513777,-0.26388521780722285,-0.2671851717238951,-0.2703759219382045,-0.2734674681118745,-0.2764624453399831,-0.27935662678213546,-0.28215039216942794,-0.2848436346380059,-0.2874408172704723,-0.28996089605005104,-0.2924106721373263,-0.2947919004628772,-0.297108568366947,-0.2993610100563038,-0.30154681256569016,-0.3036633013502823,-0.3057120041344068,-0.30769644126080475,-0.3096206267171624,-0.31148749995915415
0.029529738858000032,0.029187936201871323,0.028180521638014544,0.026502659036789167,0.024526093476954558,0.02266655633035919,0.02091767639644926,0.019194862826327874,0.01762257601273065,0.016187829478049753,0.014878712236417013,0.01368433462628571,0.012594739588280612,0.011600822598760496,0.01069425909456656,0.009867438441488852,0.009113403679058663,0.008425796415749254,0.007776015144010828,0.007146748745829767,0.006573013494053259,0.0059637372856271575,0.005197948582618017,0.004238573840816162,0.0031299141146821086,0.0016699572292310227,-1.9488236413633953e-4,-0.002494144620568628,-0.0049971500653603895,-0.008039244821581137,-0.011271799954762463,-0.014606760371484229,-0.01829358589883634,-0.02243619002309849,-0.02692034793482989,-0.031471219286819396,-0.036109206914308856,-0.04097786273438897,-0.045977219673349334,-0.05120493070311438,-0.05667436301498574,-0.062312422088944164,-0.0680720924649636,-0.07772072873624158,-0.08132445047367942,-0.09073920654293222,-0.09401267772598842,-0.1040079914687142,-0.10714480088497624,-0.1180752598691821,-0.1249108062398896,-0.1318850130313356,-0.13452687356585913,-0.13864039110956705,-0.143594700052883,-0.14898536488201897,-0.15457720515612827,-0.16027931974691434,-0.16600949471769755,-0.1716625143073225,-0.1772227412041596,-0.1826667115109044,-0.18799208952310065,-0.19318610685545834,-0.19828421621056735,-0.2033227662041983,-0.2082918698944456,-0.2131683710433161,-0.21794188199262576,-0.22261180337391573,-0.22721039856497183,-0.23173275992973674,-0.2361962421410948,-0.24060011933555314,-0.24493680824749564,-0.24920132340984824,-0.25340012054910854,-0.25751630575004025,-0.26155588474735936,-0.2655061017483935,-0.26938188940304464,-0.27318711437182164,-0.2769102097417224,-0.2805519091720421,-0.2841011363654431,-0.2875598152952117,-0.29093670282353057,-0.29425351502566666,-0.2975166844065684,-0.3007246288324452,-0.3038735014041598,-0.3069613227186949,-0.3099836105437346,-0.3129354838527201,-0.31581286537308517,-0.3186162392979761,-0.321345523465592,-0.3240035067993927,-0.326595117020936,-0.32912305580945866
0.03087166140815767,0.030537659277603546,0.02989649877083289,0.02881992486292606,0.02688090140764776,0.024834451779883637,0.022925272527271168,0.021156715316028363,0.019386227802586142,0.017770303931886056,0.01629563852136995,0.014950016036818115,0.013722264943319296,0.012602167810408238,0.011580379978093913,0.010648355685399569,0.009798280755564326,0.00902301109586845,0.008316016400933046,0.007621948964921743,0.006975317752433763,0.006360918294461504,0.005746600804280022,0.005023164477974129,0.004077379222280797,0.002864037231082417,0.0013385580890152848,-5.268353234978429e-4,-0.0028257055888406546,-0.005434784298547157,-0.008147669123396484,-0.01129493152522043,-0.014716916443688999,-0.018468162933111487,-0.022453001181097276,-0.02659899900993845,-0.030911467769809686,-0.035426110707334924,-0.04016006705865893,-0.045210829223036764,-0.05036506125554663,-0.05572004882272763,-0.06122928837545105,-0.0701126792001594,-0.07368582436559956,-0.0818101855830029,-0.08543052104677051,-0.09433579530436642,-0.09757200352432038,-0.10720072825774185,-0.11013751246435488,-0.1199465953923371,-0.12251236326075055,-0.13225341034834592,-0.13450641261075513,-0.13811452157837034,-0.14249409898297816,-0.14733082281742083,-0.15240702567962328,-0.1576124556337768,-0.16290190742658828,-0.16828253363872103,-0.17371903008312262,-0.17917659249796447,-0.18458085332362062,-0.1899105232572469,-0.1951272130044437,-0.20018997023490304,-0.20511134871596748,-0.20986794532274655,-0.21448842078365593,-0.21897718443675473,-0.22335103191529693,-0.22762401632054052,-0.23179944486474424,-0.2358887426915397,-0.23988287349408433,-0.24377638583700123,-0.24756304923090333,-0.25124604209647794,-0.2548379326831196,-0.2583434020114681,-0.26176957795651723,-0.26510685097104125,-0.26836089938055485,-0.2715550320007958,-0.2746965438588411,-0.27777877703883713,-0.2808007184112489,-0.28376041404327457,-0.2866559483114548,-0.289483591062629,-0.29223828554637876,-0.2949153373067752,-0.29751450526715195,-0.3000406087577028,-0.3024910576614954,-0.304873389982913,-0.30719090147611716,-0.3094454095493102
