54707.29925026824,17,7,0,0,0,0.006776216545353665,0.0026996889402989568,54596.78473576327,27,48,0,41,0.010648211824657245,0.012991477978791379,0.0023375282445162434,54732.69787712662,17,7,0,0,0,0.006776216545353665,0.0026996889402989568,0.036070984371016634,0.00419468000841261,0.036070984371016634,0.09941528148194057,0.07046457384730226,0.08753572534760368,0.06201320358123218,0.09941528148194057,0.07046457384730226
54346.83509901173,16,9,0,2,1.4514193163865243e-4,0.007013633831135362,0.0028086926779189903,54185.53634726802,25,36,0,29,0.009783676704811636,0.012442225000326613,0.0025136921540035817,54375.711641118745,14,7,0,0,0,0.008412939319824593,0.00335265103198092,0.01691722052455913,-0.012862965125842618,0.020806685483989118,0.06267943451228364,0.049289551879821,0.07099557003279977,0.05365239954517861,0.06029684758848064,0.04799993193162032
54314.79604305206,16,7,0,0,0,0.00563036521279224,0.002139687417279168,54204.379208284015,26,48,0,41,0.010841143826969043,0.011685476911885245,0.002108210311870547,54340.194669910445,16,7,0,0,0,0.00563036521279224,0.002139687417279168,0.01598276771821039,-0.016241694677707863,0.01598276771821039,0.04427590362020073,0.032338341241700645,0.05239606907160921,0.03731818112265827,0.04427590362020073,0.032338341241700645
54582.01155251411,18,8,0,1,3.473137680596542e-4,0.006575161562084544,0.002774888638185189,54480.27778535004,24,24,0,17,0.003346948810147644,0.00719027895680935,0.002219004674953326,54610.23224902342,18,8,0,1,3.473137680596542e-4,0.006575161562084544,0.002774888638185189,0.02701065638944211,0.014697817811629488,0.02701065638944211,0.07384741989313925,0.053675342816434685,0.07005132062464126,0.05086271537176361,0.07384741989313925,0.053675342816434685
54001.698376320084,18,9,0,2,6.634813099080188e-4,0.006691216989478185,0.0027076516728419295,53881.36182921933,26,43,0,36,0.008856394724631669,0.011800913399793984,0.0025171356566292182,54032.74114248033,18,9,0,2,6.634813099080188e-4,0.006691216989478185,0.0027076516728419295,-0.0076302555470372235,-0.03276042796307688,-0.0076302555470372235,0.0464763999062181,0.0366496524548474,0.04573362807318426,0.03829464648687559,0.0464763999062181,0.0366496524548474
54334.47688977987,16,8,0,1,2.5563684505134444e-4,0.007481596969716682,0.0027900847741275025,54210.29822767835,25,45,0,38,0.011255402892372968,0.01422447492016748,0.002553591419790213,54362.697586289185,16,8,0,1,2.5563684505134444e-4,0.007481596969716682,0.0027900847741275025,0.008681246799503994,-0.02266172753575524,0.008681246799503994,0.039534575887652745,0.03547022959703745,0.0324207458955974,0.03077823906001656,0.039534575887652745,0.03547022959703745
54408.25597668292,17,7,0,0,0,0.007929691562813451,0.003250950368620288,54296.15802884751,24,27,0,20,0.004979985734809329,0.009336456606566707,0.0024844848606014984,54433.654603541305,17,7,0,0,0,0.007929691562813451,0.003250950368620288,0.015894608468739024,-0.0020517837551995433,0.015894608468739024,0.08051372023370562,0.06238660144907585,0.0776483909488146,0.06063784265892034,0.08051372023370562,0.06238660144907585
54296.6590815287,15,7,0,0,0,0.007695324438163739,0.003000697511080461,54175.942123026165,25,34,0,27,0.007029922881623264,0.009813663146012884,0.0021450866843450377,54322.05770838708,15,7,0,0,0,0.007695324438163739,0.003000697511080461,0.012083032474453748,-0.013069934843302322,0.012083032474453748,0.029389403420715166,0.02105422226569306,0.02298150118970066,0.016295057630126814,0.029389403420715166,0.02105422226569306
54358.10453294265,18,8,0,1,1.1269925098536853e-4,0.005390370018347842,0.0022443093027114842,54259.670487308445,24,31,0,24,0.0047782163295647445,0.008047742402593405,0.001859828040149357,54386.32522945196,18,8,0,1,1.1269925098536853e-4,0.005390370018347842,0.0022443093027114842,0.007709612238119723,-0.007831536168307784,0.007709612238119723,0.14332358970896208,0.10394011336666695,0.1388552486902035,0.10080613417071242,0.14332358970896208,0.10394011336666695
54443.25766871304,17,9,0,2,1.4467761295048663e-4,0.009219852821498592,0.0036192729208069717,54312.5625342249,27,53,0,46,0.012408373997575611,0.016879249751199102,0.0030818996688349344,54468.806262657235,15,7,0,0,0,0.0105176111552067,0.0041379669255706755,0.022647281442768064,-0.012250591592556037,0.026234560236567117,0.09877317357914683,0.09093182274744299,0.10278199596272097,0.09243820349517967,0.09767696610560128,0.09029576442742507
