0.03328723188640492,0.03337391379744448,0.03345183898257542,0.03352055593212444,0.03360996631352986,0.03365198735735908,0.033329294509403695,0.033092801264377636,0.03293047711223129,0.032768262105890456,0.032608774095926774,0.03245371196748159,0.032304296524235276,0.03216136994614516,0.03202547601527228,0.031896924733536225,0.03177584435094649,0.03166222325242618,0.03158375928141122,0.031597775443807485,0.031604202866858055,0.03159011287068503,0.031554977533133965,0.031566147520062704,0.03151770890850003,0.03139581968315952,0.031231846504587546,0.03110694648237411,0.031038769779217823,0.030920021870138314,0.03077131836634983,0.03072468477221557,0.030544968330806443,0.03044957859609443,0.030447025842443964,0.03052310745398501,0.030634024233061385,0.030842451431054574,0.031039437084233068,0.03120696031583503,0.031376333854810645,0.03145542981277649,0.031678628439956724,0.031727688328959,0.03191046893453087,0.03194675818793569,0.032020078584650946,0.032035508876308794,0.03198598409214981,0.031948760859425995,0.03187723094579564,0.031788825929118025,0.03169599992653549,0.03159531789222669,0.031517743540886545,0.031493029871153544,0.03146860016748554,0.03144449288662632,0.0314344005768582,0.031448650002409595,0.031480613707286054,0.0315359606574942,0.031580136588383656,0.03162352358952203,0.031666726900492326,0.03171020343832853,0.03175545547943537,0.031803428282460966,0.03185824949800686,0.031908881134904976,0.031955970063146544,0.03200221149798477,0.03204713078096999,0.03209134187314111,0.0321313445228022,0.03217276968775473,0.03221318411754526,0.032252339446629086,0.03229013975153239,0.032326584703989525,0.03236180092121621,0.03239580399839925,0.032428479580037806,0.03245982379619139,0.03247634536337729,0.03248364707892892,0.03248161794165272,0.0324796901462131,0.03247774005768056,0.03247576742567437,0.03247410446870347,0.0324726141410262,0.03246965995826767,0.032466685436814524,0.03246382353095534,0.03246274637936408,0.03246376036417864,0.03246476003674548,0.03246569130732202,0.0324665644286275
0.0649053296221106,0.06462267097702967,0.06367321865408548,0.06278647124781211,0.06206839581921131,0.06141690546027623,0.060856214832985644,0.0604065343963357,0.06002103060227404,0.059688719069733165,0.05940135113520295,0.0591521095172054,0.05893533126212558,0.05874628988611119,0.05858102319065994,0.05843619632383301,0.05828344117602802,0.058203708666751286,0.058062971500339566,0.05785147433376736,0.05769212583888861,0.057550797658574626,0.05743493896779195,0.057376244782519126,0.05747531645764359,0.05761194740238462,0.057786097703518724,0.058008853996284526,0.05825839053206838,0.05845059219572957,0.05857685954117209,0.05868125269119395,0.058755460002740234,0.05888029758214586,0.05899002839518963,0.05907831944957476,0.05911236148943455,0.059086545366307974,0.05902389916602102,0.05898830033386493,0.05888280560784154,0.0588491837112296,0.05882315006979322,0.05879217358198674,0.05870774945412105,0.05866492173680704,0.05864148047980555,0.0586492071914102,0.05864797558632251,0.058641976004530694,0.05864101229771079,0.05865690823877412,0.05868766495837496,0.05872730236576895,0.05878034521149733,0.058827967197880415,0.05883630279459684,0.05884012182116627,0.05884067649333502,0.05885956343340326,0.058879930883889986,0.058898084698901565,0.058907209642181435,0.05891717661831719,0.05891764658029697,0.05890752265586896,0.05894616447868961,0.05908254180198014,0.05919610676745313,0.05929598948703407,0.059389431464543674,0.05948194557194608,0.05957320640917518,0.05965639496995623,0.05972206738218322,0.059777243338145714,0.05982883633622327,0.05987555551146673,0.05991763370736758,0.059957931952083876,0.05999749125010889,0.06003619607091659,0.06007388837368233,0.0601104382260661,0.0601449838263044,0.060179373133511294,0.060211133211585444,0.060241140364100665,0.06026966199464168,0.06029708739755957,0.06032411270882487,0.060350670088246905,0.060375349412210455,0.06039881270165781,0.060421799595172465,0.060444310770781495,0.060466310306680704,0.06048824208013359,0.06051017721557983,0.06053173601728323
0.10015236136282257,0.09966391626710625,0.09919337845435994,0.09858268123629521,0.0977718116280627,0.09683323182675319,0.09579936511914489,0.0946837097049722,0.09353367462418527,0.09313659230107307,0.09318365241787374,0.09322256541043905,0.09325466643363223,0.093281082205662,0.09330276199686793,0.09332050411704607,0.09330655991211567,0.09323086380641676,0.09301975331830359,0.09264890294264594,0.09230030595880345,0.09195865091575528,0.09166601003166297,0.09150595383317717,0.0913871060632101,0.09110436671148914,0.09072636576058446,0.09039151882606145,0.08999535803077718,0.08948945312962242,0.08905327427423981,0.08863738828594259,0.08825450769570153,0.08788232810730567,0.08749135450650536,0.08713131603677327,0.08679271720280102,0.08644024839650888,0.08629497769600625,0.08584995869624856,0.0857305885757953,0.08527615682964085,0.08518738027083483,0.08503020463660893,0.0845953466677235,0.08454256782140146,0.08428037049533754,0.0842097056119766,0.0838478969598292,0.08377247148375522,0.08366848150385953,0.08354164620603521,0.08343024886974004,0.0833232289028113,0.08326796000279402,0.0832328311842665,0.08319394692753634,0.08317352078011053,0.08314637773680167,0.08311744876075622,0.08307873106147945,0.08304220443259769,0.08299590818803904,0.08295030612950538,0.08291297225551186,0.08289922924751436,0.08287104764341957,0.08284437362764219,0.08282255696324714,0.08280377540638562,0.08279815243343736,0.08280145021362695,0.08280386970569464,0.08280541123436358,0.0828061916781474,0.08280666950439719,0.08281252313846044,0.08280849587710348,0.08280157813858613,0.08279474053846914,0.08278793521125438,0.0827820058589066,0.08277382260850619,0.0827619579622283,0.08275026404899044,0.08273875257498808,0.08272744255270126,0.08271635820492884,0.08270551997861642,0.08269494443760439,0.08268464465215597,0.08267356425566152,0.08265603343721961,0.0826372239110118,0.08261945928889536,0.08260079663008757,0.08258315697291507,0.08257106915384471,0.08255927881734948,0.08254761897201068
0.04868341420746469,0.048550602994983816,0.04825650230557277,0.04802894145628556,0.047919584427626116,0.04772528463478731,0.04758158735980289,0.04743064920279316,0.047276764036725316,0.04712286889530504,0.04697123200550213,0.04682356251899744,0.0466811090938285,0.04654474607741732,0.046415047296852974,0.04623292455211181,0.04618275061319277,0.04621816940806689,0.04613793392019838,0.04601901725653956,0.045897732966790894,0.04588549092940841,0.045882531775413904,0.04587525813766313,0.04588152692641678,0.04590656558930495,0.04610489660118644,0.046156818660492704,0.046121859795468456,0.04602197725609425,0.04585942093455153,0.04569034358863211,0.04545115920528675,0.04511002386507024,0.04474542580979346,0.044429065598035056,0.04421504060233927,0.044041991751902265,0.044022120830570666,0.04384582793612557,0.04382028698892171,0.04377616019122654,0.04363650829701993,0.04363320635680712,0.04358983999525767,0.04342619812382198,0.04343931926992395,0.04337183400968392,0.04340721611751741,0.043432803628275396,0.04343943153859997,0.04343530215680791,0.043476152332184714,0.04353354610915994,0.04359228036022522,0.043641850784496894,0.04369988532549263,0.04376314218186628,0.04380642861994388,0.043835129036261855,0.04386623849691562,0.04387849673238553,0.0438863964470958,0.043893102286844954,0.043900370687608437,0.04389236514736217,0.043897298905060556,0.04392102561942102,0.043938433113818065,0.04395250619972024,0.04396540195368981,0.04397542904288576,0.04398298400320666,0.043988902979742006,0.04398782707987314,0.04398140558584496,0.04396924760370435,0.04395082550663576,0.04393840674913474,0.043922806403992265,0.04390527296902069,0.0438878638249347,0.04387066005046392,0.04385373632521272,0.043837154510488086,0.04382096492736964,0.04380713128090852,0.04379491173098682,0.043783029307699284,0.043771465197160575,0.043760238403115714,0.04375335398204394,0.04374766014148079,0.0437420942402752,0.043737487213804216,0.043734483208553,0.04373259905782778,0.04373075599247822,0.043729247300222984,0.04372799140854122
0.11249213519606183,0.11185950902302555,0.11104258548692347,0.11011131075380665,0.1092784154863985,0.10860913146649642,0.10798827058320948,0.10741396184106278,0.10688370073835118,0.10639486203061765,0.10594479162976755,0.1055308694940662,0.10515055144884311,0.10480139599403404,0.10449546298856871,0.10424818155187843,0.10393808173203556,0.10367447341125935,0.1034878646519296,0.10325364848648788,0.10302581089540253,0.10275826946240285,0.10231239037021755,0.10182426961666846,0.10134406047287825,0.10086053330831579,0.1003437708158974,0.09989774880175417,0.09947548984618271,0.09906886328664122,0.09872470218382567,0.09839172489600656,0.09804942551453888,0.09775798514519785,0.097490563871788,0.09716902377703329,0.09685467530990632,0.0966055405789572,0.0965476646527853,0.09604415574107716,0.0959648311789758,0.09550588407931748,0.09545116070453019,0.0953044888857919,0.09466016485002549,0.09462254353523025,0.09450410106210194,0.09420233758408458,0.09408421119507515,0.09396309778333989,0.09384011314302199,0.09370423822974905,0.09356138252450064,0.0934109582471443,0.09325784610734655,0.09310898114706034,0.09298920691389523,0.0928720168868874,0.0927801520680891,0.09270233134030725,0.09262445109874051,0.09255330756477431,0.09247661074621427,0.09240189339498761,0.09232990699620458,0.09226068724838143,0.09219262622544255,0.09212802926991481,0.09207035358591797,0.09202408398602369,0.09198262304857963,0.0919399984875966,0.09189135912767155,0.0918444110373442,0.09180464569783986,0.09177032812994901,0.09174935373766635,0.09173405830736114,0.09171932991572085,0.09171178776364242,0.09170400171150894,0.09169560451410297,0.09168945485521907,0.09168046441015387,0.09167004828078651,0.09166190958169784,0.0916538272388897,0.09164562262643094,0.0916373165870451,0.0916289513509736,0.091620565168406,0.0916121912982083,0.09160385868684251,0.09159559245070048,0.09159161897143175,0.09158938221899027,0.09158723071642094,0.09158506091907082,0.09158286524562709,0.09158212450320735
0.10235419511157928,0.10208653105578203,0.10177344259686771,0.10145534776415488,0.10163828521444318,0.10200009539349697,0.10255304207038463,0.10337644933153867,0.10408921635467783,0.10489267788481738,0.10574934501805566,0.10663368822609554,0.10752592765715907,0.10841093482482855,0.10927152770403192,0.11010573325407202,0.110915084679436,0.11167983932002534,0.11237285719009638,0.11302601162375825,0.11375266689962149,0.11452823023743863,0.11525625882047386,0.11605058404976454,0.11670262211050086,0.11733869027088373,0.11789070434544524,0.1184237852202964,0.11907537193174667,0.11965509564518961,0.12021320564512672,0.12075709065127727,0.12126186302363517,0.12171709533225006,0.12209399300183776,0.12245851412128095,0.12283800571376668,0.12322728390409876,0.12366485987776377,0.1237523746281094,0.12446112887022376,0.12455014959154476,0.12481679973742354,0.12574588977228252,0.12581100622086394,0.12601363334946358,0.12686340542982144,0.1269436331497391,0.12711096838977254,0.12791078575737957,0.12796218809943483,0.12808854341748488,0.128255404772748,0.12840936418150006,0.1285714263264518,0.1287366933670332,0.12892208074981049,0.129104793184593,0.12927219232649878,0.12944016208372178,0.1295894023971631,0.12973082332220498,0.12987506815426964,0.13001948780120587,0.13016404772840395,0.13029493799855163,0.1304294248298864,0.13055674380324533,0.13066373992902847,0.13075758450473174,0.13084771459146927,0.13092850334777895,0.1310080695821345,0.13108649216960788,0.13116092713649297,0.131247226629586,0.13133066494490775,0.13141242409802079,0.1314918795458443,0.13156690899238666,0.13164041142703886,0.1317082031212502,0.13177407147739983,0.13183975469013742,0.1319048169999929,0.1319618043519848,0.13201755411676142,0.1320729258389286,0.1321277946948335,0.1321820115343718,0.13223544790563135,0.1322879944569687,0.13233864248879634,0.13238497587694842,0.13242966112930987,0.13247353465677458,0.1325165653164566,0.1325587087220581,0.1325999286178111,0.13264019605447974
0.12053277296736564,0.1198554731147985,0.1192581254249595,0.11933328277178612,0.11956388334796308,0.11991763681824108,0.12050652930075911,0.12129737196796175,0.12219496779559225,0.1231562899553571,0.1241517462243249,0.12515835204822434,0.12615848846284694,0.12713887385663858,0.12808971713880968,0.1290040224915886,0.12996808503074142,0.13090630703933448,0.13180665472039121,0.13255478015706001,0.13310436973845796,0.13364572423335053,0.13420641113276388,0.1347525763297669,0.13516213509925212,0.13544682648248807,0.1357188602571977,0.13625208892348883,0.1370004057064328,0.1376774797448035,0.13835350473433872,0.1390588614951337,0.13988234043005854,0.1406951157657318,0.1415181934486146,0.14236944107188942,0.1431962724546414,0.1439274585005853,0.14456332718219222,0.14509061322272143,0.14520286909596913,0.1460301120314802,0.1461008650394544,0.14694273685977988,0.14704770928441824,0.1475526125380927,0.1483457100130512,0.14848688802558907,0.14873072520820785,0.14905531377839032,0.14944233215102853,0.14983325023559235,0.15019680105100142,0.15057419171864783,0.15095574115160237,0.15135529079951782,0.151743358092854,0.1521201817112906,0.15248021097202524,0.15283826831241631,0.15317203682682246,0.15344061230022865,0.15369702893103687,0.15392656706798036,0.15414536356261388,0.15435710195632213,0.15455954944815087,0.15474993503289203,0.15491516191503696,0.15506863301780904,0.15521324821733284,0.15534864145326255,0.15547367880172602,0.15559682571695332,0.1557148414756323,0.15581628868023634,0.15591474859932763,0.15600334866857202,0.1560822840607471,0.156148811793699,0.15620912436432433,0.15626783640436426,0.1563258373129065,0.15638302433325146,0.1564392126006764,0.15649423284609942,0.15654764577317337,0.15659810346452374,0.1566461421019466,0.15669282499404424,0.15673692723809995,0.1567788497538094,0.15681708142212214,0.15685399947690792,0.15689024832888465,0.15692578728465612,0.15696056916008816,0.15699455584631028,0.157027716937986,0.15706196157813046
0.08466244402053691,0.08480870222819292,0.08486867970238243,0.08485596697870024,0.0845648417714796,0.08405817203858701,0.08370325542368817,0.08325298331644393,0.08254154277813375,0.08173070792472403,0.0808637509705532,0.07996726631280915,0.07906166163333461,0.07816256637539498,0.0772817510179643,0.07642788207481244,0.07560714102253763,0.07482373079995219,0.0740975346825602,0.07342381657248687,0.07274049400766158,0.07203135575637354,0.0712157310146736,0.07033501218671157,0.06948839660359707,0.06871464301171559,0.06805985913613255,0.06733338778463771,0.06650464505550702,0.06559536776909047,0.0646216170932794,0.06367832393636763,0.06283549715064485,0.06206367940705626,0.06134917071880441,0.06067781614844159,0.06007935066301706,0.059475503932537865,0.05886645484985187,0.05821194724920642,0.05753962690797221,0.057299455331356275,0.05624199397403529,0.056075512714029885,0.0551437438030532,0.055000239987253785,0.05426257418470937,0.053671748006500875,0.053091147796705096,0.05295937481610946,0.052743773106974756,0.052474820865485716,0.052203998123084516,0.05193856359294968,0.051711090247077984,0.05149515634569657,0.05129658056425923,0.05111798806340262,0.05094964427267701,0.05076588515273561,0.050574280799243976,0.05038124110324904,0.05019694929468155,0.050026258647178024,0.04987235550428526,0.0497445291417844,0.04963319156952606,0.04953160132856482,0.0494328757036806,0.04933294646584596,0.049227406772743953,0.04912088392386471,0.04902103508305,0.04893634113572998,0.048856603805749854,0.048775567721219715,0.048688261408830424,0.04859790761959426,0.04851049682541819,0.04842539449915295,0.04833578621340451,0.04824765826453603,0.04816278891918058,0.04807300952448379,0.047986677138059375,0.04790333716675654,0.04782207097023805,0.047744307887322535,0.04766869130657603,0.04759933995728227,0.04753284541208547,0.04746811803726736,0.0474051424867834,0.04734409397932959,0.047294583724778794,0.04725080474428445,0.0472118329206751,0.047177873168636864,0.0471451132836328,0.047113011633681645
0.08749832969737714,0.08740825078823189,0.08740751318694684,0.08767922703110043,0.08772192329097239,0.0875563532218483,0.08727394069102978,0.0869353344571715,0.08657536581938341,0.08615816834297452,0.0857062128200271,0.08509058249189105,0.08445098497270331,0.08380636893928095,0.08320976804576774,0.08251778620814088,0.0818119904049236,0.08128532538700817,0.08079661726413045,0.08025648767039262,0.0796459986449376,0.07899530087615347,0.07838332258476743,0.07785349870210334,0.07732090147736292,0.07677700163711987,0.07626020138396694,0.07574627605112172,0.07527133358387206,0.07485806605752576,0.07444563220880329,0.0739965227636672,0.07350720836019742,0.07302496478692189,0.07259087643768458,0.07211788986140999,0.07162686109275762,0.07143447152367266,0.07069633173617562,0.07051272517269402,0.07020342262212653,0.0693780234655037,0.06921112164935317,0.0685146309869229,0.06835588220273425,0.06774886201880115,0.06762434558172858,0.06732140455600932,0.0671517819899784,0.06696068078019068,0.06677763698616745,0.06660030194093125,0.06642277057242885,0.06628429977547812,0.0661532449423482,0.066019819685457,0.06587897406391763,0.06574549596719215,0.06563496329397167,0.06553653562335604,0.06544522265609243,0.06536362472312829,0.06528239911698364,0.065195888974944,0.06510967983977745,0.0650396724019695,0.06498326736566651,0.06493116780004804,0.06489183516425934,0.06485443362265697,0.06481056652079142,0.06477273948967133,0.06473929214213814,0.06470662637234947,0.06467297756469692,0.06464989198002868,0.06462975428673168,0.06460992182298853,0.06458612427637278,0.06456469374293816,0.06454477342249476,0.06452505292574306,0.06450556708564847,0.06448353408466012,0.0644592047116983,0.06443741755884058,0.06442340451335082,0.06441279708321423,0.0644025808293035,0.06439247461354591,0.06438247853743695,0.06437261402595607,0.06436290326692973,0.064353365760065,0.06434401816029156,0.0643355392301419,0.06432813541260496,0.06432232142222383,0.06431742644962868,0.06431277026529947
0.08422476101648169,0.08400535271614917,0.08351500578730231,0.08285439357464353,0.08153352456050944,0.0800940485704239,0.07822648639094953,0.07625720243709122,0.07431281645976284,0.07241750512203415,0.07058738647511198,0.06883378201182144,0.06716418754121956,0.06558307294755772,0.06409253766592593,0.0626566742062642,0.061301461094568355,0.06002054747306651,0.058680939909671936,0.057491534819752665,0.056469043305999556,0.055466938492936935,0.05455597800280565,0.05362113381077194,0.05265475314524126,0.051816755614999765,0.05099987662607308,0.050345189021178904,0.04961624367926232,0.0489344908016307,0.04822671676989365,0.04756938118321741,0.04685725477070524,0.0461443864079103,0.045361649112603986,0.04456856759430616,0.04385687162960872,0.043156320663342185,0.04251617564752974,0.042354226630614944,0.04134935295707687,0.041229742376031164,0.04027643982408968,0.04014605449096209,0.039873735107959996,0.03879283301666192,0.038756626455721976,0.03862176847613241,0.03840807885875863,0.0381738081512385,0.03788796111895798,0.03760969071928533,0.03737254137462498,0.037177697817439515,0.0369803019124495,0.03677474178608209,0.036571573738855556,0.03635974107718987,0.036146985146565336,0.03592751754541634,0.03570549180308802,0.03551567277263201,0.03533123405222638,0.035149871872942495,0.03501613732681352,0.03490114773154085,0.03479817917371941,0.034700198124390846,0.03460562299874659,0.034514142002629034,0.034417002534117724,0.03433750785032741,0.03426224567618885,0.03419799718454819,0.034139671685822104,0.03408417897193439,0.03403485189159794,0.03398502291362304,0.03393472973129685,0.03388612781485978,0.033838714777302936,0.03379307277089538,0.03375028448440964,0.03371526342062181,0.033695206739306705,0.03367678460742962,0.03365853551691689,0.03364485069844292,0.03363290705981692,0.03362111964737691,0.033609358406530676,0.03359767123213919,0.03358609942063573,0.03357467873144093,0.033563440158414726,0.03355241026460487,0.03354161154613178,0.033531062788858534,0.033520779406579715,0.03351124165299213
