-4.30418758837691,-4.397221329507983,-4.490255070639056,-4.583288811770128,-4.676322552901201,-4.769356294032273,-4.862390035163346,-4.955423776294419,-5.048457517425491,-5.141491258556563,-5.234524999687636,-5.327558740818708,-5.420592481949781,-5.513626223080854,-5.606659964211926,-5.699693705342998,-5.792727446474071,-5.885761187605143,-5.9787949287362165,-6.071828669867289,-6.164862410998361,-6.257896152129434,-6.350929893260506,-6.4439636343915785,-6.536997375522652,-6.630031116653724,-6.723064857784797,-6.816098598915869,-6.909132340046941,-7.002166081178014,-7.095199822309087,-7.18823356344016,-7.281267304571232,-7.374301045702304,-7.467334786833377,-7.5603685279644495,-7.653402269095522,-7.746436010226595,-7.839469751357667,-7.932503492488739,-8.025537233619811,-8.118570974750885,-8.211604715881958,-8.304638457013029,-8.397672198144102,-8.490705939275175,-8.583739680406246,-8.67677342153732,-8.769807162668393,-8.862840903799466,-8.955874644930537,-9.04890838606161,-9.141942127192683,-9.234975868323755,-9.328009609454828,-9.4210433505859,-9.514077091716972,-9.607110832848045,-9.700144573979118,-9.79317831511019,-9.886212056241263,-9.979245797372336,-10.072279538503407,-10.16531327963448,-10.258347020765553,-10.351380761896626,-10.444414503027698,-10.537448244158771,-10.630481985289844,-10.723515726420915,-10.816549467551988,-10.909583208683062,-11.002616949814133,-11.095650690945206,-11.188684432076279,-11.28171817320735,-11.374751914338423,-11.467785655469497,-11.560819396600568,-11.653853137731641,-11.746886878862714,-11.839920619993785,-11.932954361124859,-12.025988102255932,-12.119021843387003,-12.212055584518076,-12.30508932564915,-12.39812306678022,-12.491156807911294,-12.584190549042367,-12.67722429017344,-12.770258031304511,-12.863291772435584,-12.956325513566657,-13.049359254697729,-13.142392995828802,-13.235426736959875,-13.328460478090946,-13.42149421922202,-13.514527960353092
-4.306298248083878,-4.399331989214951,-4.492365730346024,-4.585399471477096,-4.678433212608169,-4.771466953739242,-4.864500694870314,-4.957534436001387,-5.050568177132459,-5.143601918263531,-5.236635659394604,-5.329669400525677,-5.422703141656749,-5.515736882787822,-5.608770623918894,-5.701804365049967,-5.7948381061810394,-5.887871847312112,-5.980905588443185,-6.073939329574257,-6.166973070705329,-6.260006811836402,-6.3530405529674745,-6.446074294098548,-6.53910803522962,-6.632141776360692,-6.725175517491765,-6.818209258622837,-6.9112429997539095,-7.004276740884983,-7.097310482016055,-7.190344223147127,-7.2833779642782,-7.376411705409272,-7.4694454465403455,-7.562479187671418,-7.65551292880249,-7.748546669933563,-7.841580411064635,-7.934614152195708,-8.02764789332678,-8.120681634457853,-8.213715375588926,-8.306749116719999,-8.39978285785107,-8.492816598982143,-8.585850340113216,-8.678884081244288,-8.7719178223753609,-8.864951563506434,-8.957985304637505,-9.051019045768578,-9.144052786899652,-9.237086528030723,-9.330120269161796,-9.423154010292869,-9.51618775142394,-9.609221492555013,-9.702255233686087,-9.795288974817158,-9.888322715948231,-9.981356457079304,-10.074390198210375,-10.167423939341449,-10.260457680472522,-10.353491421603593,-10.446525162734666,-10.53955890386574,-10.63259264499681,-10.725626386127884,-10.818660127258957,-10.91169386839003,-11.004727609521101,-11.097761350652174,-11.190795091783247,-11.283828832914319,-11.376862574045392,-11.469896315176465,-11.562930056307536,-11.65596379743861,-11.748997538569682,-11.842031279700754,-11.935065020831827,-12.0280987619629,-12.121132503093971,-12.214166244225044,-12.307199985356117,-12.400233726487189,-12.493267467618262,-12.586301208749335,-12.679334949880408,-12.77236869101148,-12.865402432142552,-12.958436173273626,-13.051469914404697,-13.14450365553577,-13.237537396666843,-13.330571137797914,-13.423604878928987,-13.51663862006006
-4.2656494809760925,-4.358683222107166,-4.451716963238239,-4.544750704369311,-4.637784445500383,-4.730818186631456,-4.8238519277625285,-4.916885668893601,-5.009919410024674,-5.102953151155746,-5.195986892286818,-5.289020633417891,-5.3820543745489635,-5.475088115680037,-5.568121856811109,-5.661155597942181,-5.754189339073254,-5.847223080204326,-5.9402568213353995,-6.033290562466472,-6.126324303597544,-6.219358044728617,-6.312391785859689,-6.405425526990761,-6.4984592681218345,-6.591493009252907,-6.684526750383979,-6.777560491515052,-6.870594232646124,-6.963627973777197,-7.0566617149082695,-7.149695456039342,-7.242729197170415,-7.335762938301487,-7.428796679432559,-7.521830420563632,-7.614864161694705,-7.707897902825777,-7.80093164395685,-7.893965385087922,-7.986999126218995,-8.080032867350068,-8.17306660848114,-8.266100349612213,-8.359134090743284,-8.452167831874357,-8.54520157300543,-8.638235314136503,-8.731269055267575,-8.824302796398648,-8.9173365375297209,-9.010370278660792,-9.103404019791865,-9.196437760922938,-9.28947150205401,-9.382505243185083,-9.475538984316156,-9.568572725447227,-9.6616064665783,-9.754640207709373,-9.847673948840445,-9.940707689971518,-10.033741431102591,-10.126775172233662,-10.219808913364735,-10.312842654495809,-10.40587639562688,-10.498910136757953,-10.591943877889026,-10.6849776190201,-10.77801136015117,-10.871045101282244,-10.964078842413317,-11.057112583544388,-11.150146324675461,-11.243180065806534,-11.336213806937605,-11.429247548068679,-11.522281289199752,-11.615315030330823,-11.708348771461896,-11.80138251259297,-11.89441625372404,-11.987449994855114,-12.080483735986187,-12.173517477117258,-12.266551218248331,-12.359584959379404,-12.452618700510476,-12.545652441641549,-12.638686182772622,-12.731719923903693,-12.824753665034766,-12.91778740616584,-13.010821147296912,-13.103854888427984,-13.196888629559057,-13.28992237069013,-13.382956111821201,-13.475989852952274
-4.31088007136331,-4.403913812494383,-4.496947553625456,-4.589981294756528,-4.683015035887601,-4.776048777018674,-4.869082518149746,-4.962116259280818,-5.055150000411891,-5.148183741542963,-5.2412174826740365,-5.334251223805109,-5.427284964936181,-5.520318706067254,-5.613352447198326,-5.7063861883293985,-5.799419929460472,-5.892453670591544,-5.985487411722617,-6.078521152853689,-6.171554893984761,-6.264588635115834,-6.357622376246907,-6.450656117377979,-6.543689858509052,-6.636723599640124,-6.729757340771196,-6.8227910819022695,-6.915824823033342,-7.008858564164414,-7.101892305295487,-7.194926046426559,-7.287959787557632,-7.3809935286887045,-7.474027269819777,-7.56706101095085,-7.660094752081922,-7.753128493212994,-7.846162234344067,-7.9391959754751396,-8.032229716606212,-8.125263457737285,-8.218297198868358,-8.31133093999943,-8.404364681130502,-8.497398422261575,-8.590432163392647,-8.68346590452372,-8.776499645654793,-8.869533386785864,-8.962567127916937,-9.05560086904801,-9.148634610179082,-9.241668351310155,-9.334702092441228,-9.427735833572301,-9.520769574703372,-9.613803315834446,-9.706837056965519,-9.79987079809659,-9.892904539227663,-9.985938280358736,-10.07897202148981,-10.17200576262088,-10.265039503751954,-10.358073244883027,-10.451106986014098,-10.544140727145171,-10.637174468276244,-10.730208209407316,-10.823241950538389,-10.916275691669462,-11.009309432800533,-11.102343173931606,-11.19537691506268,-11.28841065619375,-11.381444397324824,-11.474478138455897,-11.56751187958697,-11.660545620718041,-11.753579361849114,-11.846613102980188,-11.939646844111259,-12.032680585242332,-12.125714326373405,-12.218748067504476,-12.31178180863555,-12.404815549766623,-12.497849290897694,-12.590883032028767,-12.68391677315984,-12.776950514290911,-12.869984255421985,-12.963017996553058,-13.056051737684129,-13.149085478815202,-13.242119219946275,-13.335152961077346,-13.42818670220842,-13.521220443339493
-4.232829031982081,-4.325862773113153,-4.418896514244225,-4.511930255375298,-4.6049639965063704,-4.697997737637443,-4.791031478768516,-4.884065219899588,-4.97709896103066,-5.070132702161733,-5.1631664432928055,-5.256200184423879,-5.349233925554951,-5.442267666686023,-5.535301407817096,-5.628335148948168,-5.7213688900792405,-5.814402631210314,-5.907436372341386,-6.000470113472459,-6.093503854603531,-6.186537595734603,-6.2795713368656765,-6.372605077996749,-6.465638819127821,-6.558672560258894,-6.651706301389966,-6.744740042521039,-6.8377737836521115,-6.930807524783184,-7.023841265914257,-7.116875007045329,-7.209908748176402,-7.302942489307474,-7.395976230438547,-7.48900997156962,-7.582043712700692,-7.675077453831764,-7.768111194962837,-7.861144936093909,-7.9541786772249825,-8.047212418356054,-8.140246159487127,-8.2332799006182,-8.326313641749273,-8.419347382880344,-8.512381124011418,-8.60541486514249,-8.698448606273562,-8.791482347404635,-8.884516088535708,-8.97754982966678,-9.070583570797853,-9.163617311928926,-9.256651053059997,-9.34968479419107,-9.442718535322143,-9.535752276453215,-9.628786017584288,-9.72181975871536,-9.814853499846432,-9.907887240977505,-10.000920982108578,-10.093954723239651,-10.186988464370723,-10.280022205501796,-10.373055946632869,-10.46608968776394,-10.559123428895013,-10.652157170026086,-10.745190911157158,-10.83822465228823,-10.931258393419304,-11.024292134550375,-11.117325875681448,-11.210359616812521,-11.303393357943593,-11.396427099074666,-11.489460840205739,-11.58249458133681,-11.675528322467883,-11.768562063598957,-11.861595804730028,-11.954629545861101,-12.047663286992174,-12.140697028123247,-12.233730769254318,-12.326764510385392,-12.419798251516465,-12.512831992647536,-12.605865733778609,-12.698899474909682,-12.791933216040754,-12.884966957171827,-12.9780006983029,-13.071034439433973,-13.164068180565044,-13.257101921696117,-13.35013566282719,-13.443169403958262
-4.291058102442546,-4.384091843573618,-4.47712558470469,-4.570159325835763,-4.663193066966835,-4.7562268080979075,-4.849260549228981,-4.942294290360053,-5.035328031491126,-5.128361772622198,-5.22139551375327,-5.3144292548843435,-5.407462996015416,-5.500496737146489,-5.593530478277561,-5.686564219408633,-5.779597960539706,-5.8726317016707785,-5.965665442801851,-6.058699183932924,-6.151732925063996,-6.244766666195069,-6.337800407326141,-6.430834148457214,-6.523867889588287,-6.616901630719359,-6.709935371850431,-6.802969112981504,-6.896002854112576,-6.989036595243649,-7.082070336374722,-7.175104077505794,-7.268137818636866,-7.361171559767939,-7.4542053008990115,-7.5472390420300846,-7.640272783161157,-7.733306524292229,-7.826340265423302,-7.919374006554374,-8.012407747685447,-8.105441488816519,-8.198475229947592,-8.291508971078665,-8.384542712209736,-8.47757645334081,-8.570610194471882,-8.663643935602956,-8.756677676734027,-8.8497114178651,-8.942745158996173,-9.035778900127244,-9.128812641258317,-9.22184638238939,-9.314880123520462,-9.407913864651535,-9.500947605782608,-9.59398134691368,-9.687015088044753,-9.780048829175826,-9.873082570306897,-9.96611631143797,-10.059150052569043,-10.152183793700114,-10.245217534831188,-10.33825127596226,-10.431285017093334,-10.524318758224405,-10.617352499355478,-10.710386240486551,-10.803419981617623,-10.896453722748696,-10.989487463879769,-11.08252120501084,-11.175554946141913,-11.268588687272986,-11.36162242840406,-11.45465616953513,-11.547689910666204,-11.640723651797277,-11.733757392928348,-11.826791134059421,-11.919824875190494,-12.012858616321566,-12.105892357452639,-12.198926098583712,-12.291959839714783,-12.384993580845856,-12.47802732197693,-12.571061063108,-12.664094804239074,-12.757128545370147,-12.850162286501218,-12.943196027632291,-13.036229768763365,-13.129263509894438,-13.222297251025509,-13.315330992156582,-13.408364733287655,-13.501398474418727
-4.31290529905412,-4.405939040185192,-4.498972781316264,-4.592006522447337,-4.68504026357841,-4.778074004709482,-4.871107745840555,-4.964141486971627,-5.057175228102699,-5.1502089692337725,-5.243242710364845,-5.336276451495917,-5.42931019262699,-5.522343933758062,-5.615377674889135,-5.7084114160202075,-5.80144515715128,-5.894478898282353,-5.987512639413425,-6.080546380544497,-6.17358012167557,-6.266613862806643,-6.359647603937716,-6.452681345068788,-6.54571508619986,-6.638748827330933,-6.731782568462005,-6.824816309593078,-6.917850050724151,-7.010883791855223,-7.103917532986295,-7.196951274117368,-7.2899850152484404,-7.3830187563795135,-7.476052497510586,-7.569086238641659,-7.662119979772731,-7.755153720903803,-7.848187462034876,-7.941221203165949,-8.034254944297022,-8.127288685428093,-8.220322426559166,-8.31335616769024,-8.406389908821312,-8.499423649952384,-8.592457391083457,-8.68549113221453,-8.778524873345601,-8.871558614476674,-8.964592355607747,-9.057626096738819,-9.150659837869892,-9.243693579000965,-9.336727320132036,-9.42976106126311,-9.522794802394182,-9.615828543525254,-9.708862284656327,-9.8018960257874,-9.894929766918471,-9.987963508049544,-10.080997249180617,-10.174030990311689,-10.267064731442762,-10.360098472573835,-10.453132213704908,-10.54616595483598,-10.639199695967053,-10.732233437098126,-10.825267178229197,-10.91830091936027,-11.011334660491343,-11.104368401622414,-11.197402142753488,-11.29043588388456,-11.383469625015632,-11.476503366146705,-11.569537107277778,-11.66257084840885,-11.755604589539923,-11.848638330670996,-11.941672071802067,-12.03470581293314,-12.127739554064213,-12.220773295195285,-12.313807036326358,-12.40684077745743,-12.499874518588502,-12.592908259719575,-12.685942000850648,-12.778975741981721,-12.872009483112793,-12.965043224243866,-13.058076965374939,-13.15111070650601,-13.244144447637083,-13.337178188768156,-13.430211929899228,-13.5232456710303
-4.24317685650161,-4.336210597632682,-4.429244338763755,-4.522278079894828,-4.6153118210259,-4.708345562156973,-4.801379303288045,-4.894413044419117,-4.9874467855501905,-5.080480526681263,-5.173514267812336,-5.266548008943408,-5.35958175007448,-5.452615491205553,-5.5456492323366255,-5.638682973467698,-5.731716714598771,-5.824750455729843,-5.917784196860916,-6.010817937991988,-6.103851679123061,-6.196885420254134,-6.289919161385206,-6.382952902516278,-6.475986643647351,-6.569020384778423,-6.662054125909496,-6.755087867040569,-6.848121608171641,-6.941155349302713,-7.034189090433786,-7.1272228315648585,-7.220256572695932,-7.313290313827004,-7.406324054958076,-7.499357796089149,-7.592391537220221,-7.6854252783512935,-7.778459019482367,-7.871492760613439,-7.964526501744511,-8.057560242875583,-8.150593984006656,-8.24362772513773,-8.3366614662688,-8.429695207399874,-8.522728948530947,-8.61576268966202,-8.708796430793091,-8.801830171924165,-8.894863913055238,-8.987897654186309,-9.080931395317382,-9.173965136448455,-9.266998877579526,-9.3600326187106,-9.453066359841673,-9.546100100972746,-9.639133842103817,-9.73216758323489,-9.825201324365963,-9.918235065497035,-10.011268806628108,-10.10430254775918,-10.197336288890252,-10.290370030021325,-10.383403771152398,-10.47643751228347,-10.569471253414543,-10.662504994545616,-10.755538735676687,-10.84857247680776,-10.941606217938833,-11.034639959069905,-11.127673700200978,-11.220707441332051,-11.313741182463122,-11.406774923594195,-11.499808664725268,-11.592842405856342,-11.685876146987413,-11.778909888118486,-11.871943629249559,-11.96497737038063,-12.058011111511703,-12.151044852642777,-12.244078593773848,-12.337112334904921,-12.430146076035994,-12.523179817167067,-12.616213558298139,-12.709247299429212,-12.802281040560285,-12.895314781691356,-12.98834852282243,-13.081382263953502,-13.174416005084574,-13.267449746215647,-13.36048348734672,-13.453517228477791
-4.3389513679797655,-4.431985109110838,-4.52501885024191,-4.618052591372982,-4.711086332504055,-4.8041200736351275,-4.897153814766201,-4.990187555897273,-5.083221297028345,-5.176255038159418,-5.26928877929049,-5.362322520421563,-5.455356261552636,-5.548390002683708,-5.64142374381478,-5.734457484945853,-5.827491226076925,-5.920524967207998,-6.013558708339071,-6.106592449470143,-6.199626190601215,-6.292659931732288,-6.38569367286336,-6.478727413994433,-6.571761155125506,-6.664794896256578,-6.757828637387651,-6.850862378518723,-6.9438961196497955,-7.036929860780869,-7.129963601911941,-7.222997343043013,-7.316031084174086,-7.409064825305158,-7.502098566436231,-7.595132307567304,-7.688166048698376,-7.781199789829448,-7.874233530960521,-7.967267272091593,-8.060301013222666,-8.153334754353738,-8.24636849548481,-8.339402236615884,-8.432435977746957,-8.525469718878028,-8.618503460009102,-8.711537201140173,-8.804570942271246,-8.897604683402319,-8.990638424533392,-9.083672165664463,-9.176705906795537,-9.26973964792661,-9.362773389057681,-9.455807130188754,-9.548840871319827,-9.641874612450898,-9.734908353581972,-9.827942094713045,-9.920975835844116,-10.01400957697519,-10.107043318106262,-10.200077059237335,-10.293110800368407,-10.38614454149948,-10.479178282630553,-10.572212023761624,-10.665245764892697,-10.75827950602377,-10.851313247154842,-10.944346988285915,-11.037380729416988,-11.13041447054806,-11.223448211679132,-11.316481952810205,-11.409515693941277,-11.50254943507235,-11.595583176203423,-11.688616917334494,-11.781650658465567,-11.87468439959664,-11.967718140727714,-12.060751881858785,-12.153785622989858,-12.246819364120931,-12.339853105252002,-12.432886846383076,-12.525920587514149,-12.61895432864522,-12.711988069776293,-12.805021810907366,-12.898055552038437,-12.99108929316951,-13.084123034300584,-13.177156775431655,-13.270190516562728,-13.363224257693801,-13.456257998824873,-13.549291739955946
-4.328041269306576,-4.421075010437649,-4.514108751568722,-4.607142492699794,-4.700176233830867,-4.79320997496194,-4.886243716093012,-4.979277457224084,-5.072311198355157,-5.165344939486229,-5.258378680617302,-5.351412421748375,-5.444446162879447,-5.537479904010519,-5.630513645141592,-5.7235473862726645,-5.816581127403737,-5.90961486853481,-6.002648609665882,-6.095682350796954,-6.188716091928027,-6.2817498330590995,-6.374783574190173,-6.467817315321245,-6.560851056452317,-6.65388479758339,-6.746918538714462,-6.8399522798455354,-6.932986020976608,-7.02601976210768,-7.119053503238753,-7.212087244369825,-7.305120985500897,-7.3981547266319705,-7.491188467763043,-7.584222208894115,-7.677255950025188,-7.77028969115626,-7.863323432287332,-7.9563571734184055,-8.049390914549479,-8.14242465568055,-8.235458396811623,-8.328492137942696,-8.421525879073767,-8.51455962020484,-8.607593361335914,-8.700627102466985,-8.793660843598058,-8.886694584729131,-8.979728325860204,-9.072762066991276,-9.165795808122349,-9.258829549253422,-9.351863290384493,-9.444897031515566,-9.53793077264664,-9.63096451377771,-9.723998254908784,-9.817031996039857,-9.910065737170928,-10.003099478302001,-10.096133219433074,-10.189166960564146,-10.282200701695219,-10.375234442826292,-10.468268183957365,-10.561301925088436,-10.65433566621951,-10.747369407350583,-10.840403148481654,-10.933436889612727,-11.0264706307438,-11.119504371874871,-11.212538113005944,-11.305571854137018,-11.398605595268089,-11.491639336399162,-11.584673077530235,-11.677706818661306,-11.77074055979238,-11.863774300923453,-11.956808042054526,-12.049841783185597,-12.14287552431667,-12.235909265447743,-12.328943006578815,-12.421976747709888,-12.51501048884096,-12.608044229972032,-12.701077971103105,-12.794111712234178,-12.88714545336525,-12.980179194496323,-13.073212935627396,-13.166246676758467,-13.25928041788954,-13.352314159020613,-13.445347900151685,-13.538381641282758
