54501.079079886804,17,8,0,1,1.633405209389666e-4,0.007400630313602425,0.002938253506887665,54373.39137807589,27,47,0,40,0.010449526671491237,0.013449066791679065,0.0025319231792833804,54529.29977639612,17,8,0,1,1.633405209389666e-4,0.007400630313602425,0.002938253506887665,0.02108374482870412,-0.010521550928115797,0.02108374482870412,0.07564988562256059,0.05573993768965169,0.06882917499773777,0.05035491174904865,0.07564988562256059,0.05573993768965169
54288.05731313111,14,7,0,0,0,0.008912732866327681,0.0034342072327612425,54153.20291474361,23,29,0,22,0.005815632474621539,0.009767183211094809,0.0022957495117693297,54313.45593998949,14,7,0,0,0,0.008912732866327681,0.0034342072327612425,0.010485236927522346,-0.012440737467557694,0.010485236927522346,0.11350859117859946,0.08525782855013109,0.11261887179591623,0.08264811478557837,0.11350859117859946,0.08525782855013109
54178.18336041869,14,7,0,0,0,0.008539369066307936,0.003452857949685676,54041.8920787982,27,61,0,54,0.017637565434308045,0.02028602571930704,0.0032425698523418154,54203.58198727707,14,7,0,0,0,0.008539369066307936,0.003452857949685676,0.0022554014583094917,-0.046901891158063425,0.0022554014583094917,0.04032688836739151,0.03997985443436879,0.04044370212909676,0.03631562987146522,0.04032688836739151,0.03997985443436879
54340.531613774554,18,8,0,1,1.4721556518703052e-4,0.005821287032405835,0.002242931048626919,54251.046606890464,19,10,0,3,2.884942425312367e-4,0.005447769258122812,0.0020666793410794113,54368.75231028387,18,8,0,1,1.4721556518703052e-4,0.005821287032405835,0.002242931048626919,0.008586356672360518,0.007104737925198057,0.008586356672360518,0.03320202826710239,0.0235357779982383,0.03253266988769299,0.02305710985927955,0.03320202826710239,0.0235357779982383
54608.67147687738,18,9,0,2,3.0265549999717537e-4,0.006459713182519183,0.002358557101022225,54497.81328851788,23,22,0,15,0.003191429837665309,0.007069562204006756,0.0018230405826533081,54638.38930227646,15,7,0,0,0,0.008027096549904387,0.0030483331818321273,0.02916014139549883,0.01824669904593723,0.034098441629230036,0.04795726142372869,0.03462354141538533,0.04859136397073793,0.03560997393043746,0.04740147174316256,0.03393541834131585
54328.81220573278,14,7,0,0,0,0.0061599056885767774,0.002413006065880878,54202.08622716644,21,23,0,16,0.004100604821525054,0.0062770160712664,0.0016327845161631382,54354.21083259116,14,7,0,0,0,0.0061599056885767774,0.002413006065880878,0.01091711536336959,-0.006446958887605048,0.01091711536336959,0.08459519327471132,0.0754052645718,0.07665579071766171,0.07109039415096922,0.08459519327471132,0.0754052645718
54454.64460851646,17,7,0,0,0,0.005654885191053176,0.0023204803424255295,54354.29225834763,26,48,0,41,0.010385324456391036,0.012113222078451318,0.0022000161751851042,54480.04323537484,17,7,0,0,0,0.005654885191053176,0.0023204803424255295,0.02138120055744619,-0.0085907331092957,0.02138120055744619,0.10281352402070087,0.0763416330450518,0.10690962126212411,0.0801871452903333,0.10281352402070087,0.0763416330450518
54443.81142792764,14,7,0,0,0,0.007919816167651483,0.003082224541305999,54327.93189726415,21,27,0,20,0.004818994812007454,0.008990772409456425,0.0021842623334161534,54469.210054786025,14,7,0,0,0,0.007919816167651483,0.003082224541305999,0.023101839178497063,0.005048750736293295,0.023101839178497063,0.06565318032849976,0.05016632338392421,0.06544275126834276,0.05148196423771413,0.06565318032849976,0.05016632338392421
54357.53584009182,15,9,0,2,4.391073849170895e-4,0.008201056174982648,0.003052966017352729,54212.68847825023,24,36,0,29,0.008836375800101168,0.012331821575508413,0.002588823975275541,54388.578606252064,15,9,0,2,4.391073849170895e-4,0.008201056174982648,0.003052966017352729,0.013658630224138157,-0.013059729605693682,0.013658630224138157,0.01638124808130248,0.011914498441708176,0.02068625045901351,0.014702227037010891,0.01638124808130248,0.011914498441708176
54113.144564648035,17,8,0,1,3.4254234545721377e-4,0.006126291767578481,0.002340922645176106,54000.0678141448,28,67,0,60,0.01692425885065493,0.018555785732977174,0.0027998326512369224,54141.36526115735,17,8,0,1,3.4254234545721377e-4,0.006126291767578481,0.002340922645176106,0.0014591660843578103,-0.04294386542556794,0.0014591660843578103,0.04858851279534704,0.044344174855659044,0.05549724050018634,0.05054369844277055,0.04858851279534704,0.044344174855659044
54129.876278908116,17,10,0,3,8.057373927240462e-4,0.007575047948129392,0.002729027221068039,54013.49104247943,20,18,0,11,0.0022879284951513056,0.007508247521736062,0.0023424702045019663,54157.8303174587,14,7,0,0,0,0.008767691809132007,0.0034129726043328444,-0.0012174791028313203,-0.0077384902119012056,0.005002593174764924,0.12192217161331298,0.08649071500834317,0.12349734649301458,0.0875951279018765,0.11990892901265626,0.08506818771845318
54332.46351324832,15,7,0,0,0,0.007772395514844952,0.003000267997898545,54227.3234289436,20,16,0,9,0.0016711354936050319,0.006658270411300397,0.002089516727328354,54357.86214010671,15,7,0,0,0,0.007772395514844952,0.003000267997898545,0.01157893178555347,0.0018567023415553274,0.01157893178555347,0.012556679762962819,0.011089686974719435,0.010988117156099264,0.009867369957120866,0.012556679762962819,0.011089686974719435
54459.207203456725,18,10,0,3,8.312211087057684e-4,0.005536589498919421,0.0021701329311564353,54336.14298735952,28,67,0,60,0.0177403115900665,0.019967712104494505,0.003042894720565839,54493.0720392679,18,10,0,3,8.312211087057684e-4,0.005536589498919421,0.0021701329311564353,0.017236156255583723,-0.02594551195925998,0.017236156255583723,0.04449163053645744,0.039666420685135,0.04549076382359518,0.03884804972840236,0.04449163053645744,0.039666420685135
54302.02634254086,18,9,0,2,6.471858423978881e-4,0.007148847277998936,0.0026935392599585725,54173.44755717996,25,36,0,29,0.00784793635979266,0.011205228665057762,0.002413413997240597,54333.06910870111,18,9,0,2,6.471858423978881e-4,0.007148847277998936,0.0026935392599585725,0.010257153910213423,-0.011912085570054631,0.010257153910213423,0.0872317017019022,0.06500684278897767,0.08871365399496045,0.06529117605749794,0.0872317017019022,0.06500684278897767
54448.43689664741,17,7,0,0,0,0.00677321700605376,0.0029071758646359545,54340.55322040417,25,36,0,29,0.006541137162211052,0.010213160530580143,0.0022709157947875046,54473.83552350579,17,7,0,0,0,0.00677321700605376,0.0029071758646359545,0.01963857511994893,-0.00248020286267836,0.01963857511994893,0.07994560956039498,0.05659313336048556,0.07693915125289119,0.05447402719721795,0.07994560956039498,0.05659313336048556
54263.69910775379,16,8,0,1,1.947740149619027e-4,0.007441505902415186,0.0029767179044004797,54153.808939679104,21,18,0,11,0.002260560661034792,0.006937273074458161,0.0022789705036866128,54291.9198042631,16,8,0,1,1.947740149619027e-4,0.007441505902415186,0.0029767179044004797,0.004542827442433062,-0.0055195114722356164,0.004542827442433062,0.07950422436391691,0.060333034720505836,0.07633581314786009,0.058438165092943715,0.07950422436391691,0.060333034720505836
54550.21192563177,18,10,0,3,0.001311100361839993,0.007275050548353084,0.002704132318735312,54433.96348213038,24,35,0,28,0.006936886085958255,0.010768772186861906,0.002523302483656697,54584.07676144294,18,10,0,3,0.001311100361839993,0.007275050548353084,0.002704132318735312,0.019625771188074626,0.0023080627878721005,0.019625771188074626,0.07922852032016736,0.0588650921681961,0.07467120632983859,0.055894698643443486,0.07922852032016736,0.0588650921681961
54218.35283305295,18,8,0,1,2.72513355366417e-4,0.005702447067129819,0.0024409440239460526,54121.724185590865,22,23,0,16,0.0030044736054473087,0.007016006899170506,0.002064516804642286,54246.573529562265,18,8,0,1,2.72513355366417e-4,0.005702447067129819,0.0024409440239460526,0.00299003106830642,-0.006904477813978516,0.00299003106830642,0.11386652339493986,0.08123645361521573,0.11363999361644239,0.08081954022154415,0.11386652339493986,0.08123645361521573
54271.53155038857,19,8,0,1,2.608165890847788e-4,0.005408551121165366,0.002267976017815826,54183.94356225683,20,11,0,4,4.766413528572011e-4,0.00527290888124047,0.0021317665902480343,54299.752246897886,19,8,0,1,2.608165890847788e-4,0.005408551121165366,0.002267976017815826,0.007470258711591127,0.005895513983229295,0.007470258711591127,0.05350534022651454,0.05242054452365775,0.05422522566800625,0.052628922588490924,0.05350534022651454,0.05242054452365775
54601.5951433457,15,8,0,1,5.658032618348941e-4,0.007398503738278787,0.0027600148291591913,54494.24062556699,19,14,0,7,0.001720660469548458,0.0064283250657366136,0.0021866470343672,54629.815839855015,15,8,0,1,5.658032618348941e-4,0.007398503738278787,0.0027600148291591913,0.030263718891969993,0.02302920940370312,0.030263718891969993,0.10790597018629722,0.08010257569431287,0.10789469220321446,0.07956238703868293,0.10790597018629722,0.08010257569431287
54072.80191880746,17,7,0,0,0,0.005352559151870365,0.0022790383293971633,53992.551885730136,18,9,0,2,4.644198040017946e-5,0.005018796372284884,0.002119236486459204,54098.200545665844,17,7,0,0,0,0.005352559151870365,0.0022790383293971633,-0.0036406806228059807,-0.004990927554408775,-0.0036406806228059807,0.05191699882861478,0.04846448717516685,0.05290687156340035,0.04887449290070035,0.05191699882861478,0.04846448717516685
54349.270180290514,15,8,0,1,4.668605614865775e-5,0.0074024640968636595,0.0029471872585989703,54225.86657378996,23,33,0,26,0.005821114508245879,0.009349383120272985,0.002136398232707414,54374.845606936506,14,7,0,0,0,0.008086394459380088,0.0032085110662101496,0.012084277743925731,-0.008944523862640108,0.013886000827036393,0.034218533855178035,0.024290020088264305,0.030210925484256967,0.021592527039372922,0.034725478254258646,0.024715546531071067
54318.63009271086,16,8,0,1,2.3224911194546756e-4,0.006311512388264284,0.0023919259212081866,54208.159011484284,26,59,0,52,0.013358574189569906,0.014896970081958205,0.002408418995775015,54346.850789220174,16,8,0,1,2.3224911194546756e-4,0.006311512388264284,0.0023919259212081866,0.01210110918443752,-0.024598579641562646,0.01210110918443752,0.11660084251602576,0.08937481739657425,0.11624483172641253,0.08994652349534175,0.11660084251602576,0.08937481739657425
54352.18837779493,17,8,0,1,2.619725966482186e-4,0.005376781681496163,0.0020424087439973276,54249.120229745575,27,66,0,59,0.01706628951560225,0.018240278764556365,0.0027234319093260525,54380.40907430425,17,8,0,1,2.619725966482186e-4,0.005376781681496163,0.0020424087439973276,0.009615102761065919,-0.033373992897399396,0.009615102761065919,0.063097255144835,0.04477081325911982,0.055854217098626924,0.03950735293638768,0.063097255144835,0.04477081325911982
54827.38393571476,17,7,0,0,0,0.007001808272547505,0.002779205764401695,54745.3685248634,20,16,0,9,9.248943402907528e-4,0.006445573216523765,0.0022873824076391712,54852.78256257314,17,7,0,0,0,0.007001808272547505,0.002779205764401695,0.04130456714062447,0.03609859088585066,0.04130456714062447,0.0713374065683623,0.05492894986971974,0.07015666369978935,0.05420090211705743,0.0713374065683623,0.05492894986971974
54294.54523127089,17,7,0,0,0,0.006986426961098654,0.002786901527041012,54207.89488510603,20,13,0,6,6.003661740091208e-4,0.00605201730053529,0.0022676221890573062,54319.94385812927,17,7,0,0,0,0.006986426961098654,0.002786901527041012,0.008243775587226887,0.003497833941567663,0.008243775587226887,0.10362905981099857,0.07357465106356186,0.10373260007836582,0.07358714604679786,0.10362905981099857,0.07357465106356186
54360.06736313639,15,7,0,0,0,0.010272402377844764,0.004060703951765415,54239.35750726849,22,19,0,12,0.002609937075371552,0.008920797849524011,0.0028409657334310637,54385.46598999477,15,7,0,0,0,0.010272402377844764,0.004060703951765415,0.015350571508713884,0.001093140720435204,0.015350571508713884,0.08922967692166095,0.0631487892129438,0.08959596465469544,0.06335509378192769,0.08922967692166095,0.0631487892129438
54287.28196168771,19,8,0,1,1.4310922315055605e-4,0.004696798086309404,0.0021348746642234737,54191.59350345279,21,10,0,3,5.726208994126546e-4,0.004254723886506784,0.0018805742292043327,54315.50265819702,19,8,0,1,1.4310922315055605e-4,0.004696798086309404,0.0021348746642234737,0.014507957799997362,0.011405434980370055,0.014507957799997362,0.09764153017031763,0.07410310774073113,0.09956878632696808,0.07531950966339054,0.09764153017031763,0.07410310774073113
54416.99307563029,16,8,0,1,1.8518130397028644e-4,0.005867201519097077,0.0023203851094653204,54302.67134304943,23,30,0,23,0.005433123755013721,0.008235444577776906,0.0018179642892683112,54445.21377213961,16,8,0,1,1.8518130397028644e-4,0.005867201519097077,0.0023203851094653204,0.014002287280108328,-0.004269588283059678,0.014002287280108328,0.11241718662299827,0.08410389886315729,0.10686242256914757,0.0802716302809267,0.11241718662299827,0.08410389886315729
54412.983436010596,17,7,0,0,0,0.005820927308059963,0.0023774011741985648,54318.81546888673,21,16,0,9,0.0013655721270248026,0.005398296067946705,0.0017425470764016202,54438.38206286898,17,7,0,0,0,0.005820927308059963,0.0023774011741985648,0.016048838574782565,0.008397837791218832,0.016048838574782565,0.03548020534590679,0.030617498246859765,0.0315190502842132,0.028403141352824544,0.03548020534590679,0.030617498246859765
54238.046324041876,17,8,0,1,3.371547065362484e-4,0.006679898530101249,0.0024657378460597678,54126.65027744202,23,26,0,19,0.004740167216852572,0.008160577402985805,0.0019278424610725342,54266.26702055119,17,8,0,1,3.371547065362484e-4,0.006679898530101249,0.0024657378460597678,0.004020132134407994,-0.011392661191353848,0.004020132134407994,0.022928226614596592,0.019862934383288094,0.018466018972238762,0.017798521264162596,0.022928226614596592,0.019862934383288094
54439.17080961296,19,9,0,2,5.129406951736864e-4,0.005030988755370507,0.0018389879711970991,54338.89835709128,21,15,0,8,0.001393948726816804,0.004933512034035361,0.0015946124642312119,54469.4800792062,16,7,0,0,0,0.0063183811792950845,0.0024550371443133206,0.015343043515648525,0.01134489258020377,0.0205527043864977,0.03302843814856393,0.02561235848907349,0.03164215195671782,0.02475691539632187,0.03510333837804369,0.02685047735386716
54442.01404423247,16,7,0,0,0,0.007637414705004386,0.0031042293784437746,54313.54100405359,27,48,0,41,0.012118790692559419,0.014962825130792497,0.002660970110839109,54467.41267109085,16,7,0,0,0,0.007637414705004386,0.0031042293784437746,0.023760945350206564,-0.012614789736864584,0.023760945350206564,0.042826744391067595,0.03043216856088426,0.05262011907057018,0.03739545626867409,0.042826744391067595,0.03043216856088426
54151.59383238597,17,7,0,0,0,0.005723558374577265,0.0022096236641141903,54062.80271971173,20,11,0,4,4.6006466710936487e-4,0.0046821802668016,0.0016807159375752541,54176.99245924435,17,7,0,0,0,0.005723558374577265,0.0022096236641141903,-0.0014980425475136228,-0.005924907263428092,-0.0014980425475136228,0.044535754860330345,0.039119397448536354,0.042806404198544645,0.03825169132023476,0.044535754860330345,0.039119397448536354
54275.291926292,16,7,0,0,0,0.006341355718758169,0.002511952501950499,54179.236092122366,20,15,0,8,0.001233580469986485,0.005422919297385482,0.0018223663787801292,54300.69055315038,16,7,0,0,0,0.006341355718758169,0.002511952501950499,0.010394834601751946,0.0028955749950432264,0.010394834601751946,0.1290402254125096,0.09826045457923306,0.12930186883198702,0.09933344423076526,0.1290402254125096,0.09826045457923306
54415.4381161053,16,7,0,0,0,0.007829169372210428,0.0032321514305390688,54306.07665754705,23,31,0,24,0.005543643474626716,0.010298510526965877,0.0024587309509965377,54440.836742963686,16,7,0,0,0,0.007829169372210428,0.0032321514305390688,0.0207672107450938,0.001546415004934576,0.0207672107450938,0.04946015829190742,0.04630915599779663,0.05479478516391467,0.049015767014284034,0.04946015829190742,0.04630915599779663
54344.137369203694,18,8,0,1,2.3024637572544344e-4,0.005320949794302355,0.0022086553163943147,54252.38060121787,20,13,0,6,7.853638234587125e-4,0.005081506203958892,0.0019246936477096547,54372.35806571301,18,8,0,1,2.3024637572544344e-4,0.005320949794302355,0.0022086553163943147,0.010641032086568414,0.007189984960394802,0.010641032086568414,0.006222443071427053,0.00548634431573995,0.0051382532486646815,0.0047398639027615855,0.006222443071427053,0.00548634431573995
54495.78910551239,15,10,0,3,7.636814344880443e-4,0.008210192029677337,0.003054336919035775,54352.61495171727,24,47,0,40,0.012035610920854109,0.01520407814497013,0.002890901222729286,54528.64781544057,12,7,0,0,0,0.00961498513862647,0.0037943425781405402,0.019366743992378144,-0.01250853507912697,0.025862353398066196,0.09657349625492329,0.07135874623135037,0.09579384132932167,0.07200618243038241,0.096859353156457,0.0712316467123723
54315.95145049188,16,10,0,3,5.586549168348494e-4,0.007725997342185993,0.002991341143575808,54186.05918846582,23,41,0,34,0.0081557972222228,0.011813021865322149,0.0025774166839515724,54345.551260397595,13,7,0,0,0,0.009321248498439712,0.0037265920585456275,0.016246408202657325,-0.006645247942033472,0.022319831998917627,0.17853497958379083,0.13987692434266882,0.18398002233892718,0.1429612812862041,0.17580159502428072,0.1383389242293295
54133.03698734462,19,9,0,2,4.901961636302406e-4,0.0042837344714257855,0.0019510685950640256,54027.157632144714,22,16,0,9,0.001693299933973619,0.0046691128727781505,0.001719522390163292,54164.07975350486,19,9,0,2,4.901961636302406e-4,0.0042837344714257855,0.0019510685950640256,-0.0015277952978660636,-0.007357536678918475,-0.0015277952978660636,0.05802779647095424,0.04150122882285436,0.05816362898684635,0.041421713374560215,0.05802779647095424,0.04150122882285436
54397.51293663332,16,7,0,0,0,0.0074390842576105955,0.0029761457791763935,54298.62284695415,23,34,0,27,0.006191396536162766,0.01025830123375499,0.0023105662903502053,54422.9115634917,16,7,0,0,0,0.0074390842576105955,0.0029761457791763935,0.016566121129872546,-0.0032804275757322143,0.016566121129872546,0.01935708201120767,0.01768831107553812,0.024377422607182675,0.02036674118950829,0.01935708201120767,0.01768831107553812
54477.083154708664,15,7,0,0,0,0.007381743639330294,0.0029217467649136067,54368.57436639909,26,61,0,54,0.014406013442303214,0.0165519524511483,0.0026362133964298274,54502.48178156705,15,7,0,0,0,0.007381743639330294,0.0029217467649136067,0.025301486435998943,-0.015155136018246251,0.025301486435998943,0.022160035413429258,0.017070015280121052,0.024314894011120636,0.017211280007256607,0.022160035413429258,0.017070015280121052
54429.82612242335,16,7,0,0,0,0.008224465382440694,0.003188843810613287,54340.7749960098,27,71,0,64,0.018216779780732394,0.021501006846930383,0.0030400579189147924,54455.22474928173,16,7,0,0,0,0.008224465382440694,0.003188843810613287,0.020585559227448424,-0.026137871438316584,0.020585559227448424,0.07148594306861544,0.0516814149910864,0.08297297381747992,0.059510833554359995,0.07148594306861544,0.0516814149910864
