585611.3925669154,22,13,0,1,3.799037500970566e-5,0.0018192214270434512,5.349371244553238e-4,585387.2281431037,29,67,0,55,0.001870064633779472,0.002616676363728286,4.114619113156406e-4,585681.3441889138,22,13,0,1,3.799037500970566e-5,0.0018192214270434512,5.349371244553238e-4,0.0021208799774450338,-0.004095527214369898,0.0021208799774450338,0.01347495403512844,0.009622915399327142,0.01324478991941469,0.009733036154933577,0.01347495403512844,0.009622915399327142
586180.0390333086,21,12,0,0,0,0.002290457047126682,6.994479665702434e-4,585949.39683396,28,51,0,39,0.0013899237532792692,0.002656756929514398,4.981167115941245e-4,586245.3272138406,21,12,0,0,0,0.002290457047126682,6.994479665702434e-4,0.006242523771526232,7.8004138840293e-4,0.006242523771526232,0.011428842364444636,0.008514738921244606,0.011480855291329362,0.008201266011967719,0.011428842364444636,0.008514738921244606
586009.3225680833,22,13,0,1,6.407213709047423e-6,0.001875527627386059,5.551940871447895e-4,585819.3612336606,29,90,0,78,0.0025808252354002064,0.0034914791732022733,4.6638401406901497e-4,586076.5953141075,21,12,0,0,0,0.0020540970705822605,6.071708113706337e-4,0.0036134194591022073,-0.0038070845252264895,0.004083346533381493,0.04055363914157173,0.03340286940204964,0.04037226613320033,0.03282302740603241,0.040608809677393665,0.03354006047250574
585414.007641707,23,15,0,3,1.1749258284388362e-4,0.0015847133413517194,4.543694541977674e-4,585200.779263312,29,88,0,76,0.002582709081888874,0.00321053862141149,4.3646883642089156e-4,585493.2861466386,23,15,0,3,1.1749258284388362e-4,0.0015847133413517194,4.543694541977674e-4,2.7201435503432236e-4,-0.00664738068235915,2.7201435503432236e-4,0.012092478793313988,0.00894208330148137,0.010537616027839203,0.007897404944269631,0.012092478793313988,0.00894208330148137
585471.4867421576,23,15,0,3,1.3942523273338211e-4,0.001969747750428319,5.750712242755724e-4,585255.8867185359,26,28,0,16,4.77558014254063e-4,0.0018349766477506137,4.7926284906174506e-4,585550.7652470892,23,15,0,3,1.3942523273338211e-4,0.001969747750428319,5.750712242755724e-4,0.0012008968779864126,-6.374645502721377e-4,0.0012008968779864126,0.027940919986058743,0.023745810261919482,0.02790301943535145,0.024086104329107353,0.027940919986058743,0.023745810261919482
586020.4118143821,22,12,0,0,0,0.001905790883409547,6.002139066919169e-4,585822.9620153514,28,53,0,41,0.0011346804198027827,0.00212309580953771,4.373632315687437e-4,586085.699994914,22,12,0,0,0,0.001905790883409547,6.002139066919169e-4,0.004761515272921235,2.3913378570716848e-4,0.004761515272921235,0.018873700964362583,0.014184982646908038,0.019185450010999805,0.014056096487794587,0.018873700964362583,0.014184982646908038
586940.313788364,21,12,0,0,0,0.00183655887978466,5.67541155734382e-4,586730.1690087605,27,55,0,43,0.0013602990596609786,0.002336586088621892,4.1704742931676625e-4,587005.6019688959,21,12,0,0,0,0.00183655887978466,5.67541155734382e-4,0.009848583824589752,0.004837095303533934,0.009848583824589752,0.013523001079088659,0.013366214741536162,0.013069944361735142,0.012602007151014423,0.013523001079088659,0.013366214741536162
586640.4090361026,22,14,0,2,1.117946231392755e-4,0.002090282663325032,6.193852392042256e-4,586437.8662174034,27,58,0,46,0.0014167607515745179,0.0027612484225671037,5.120923214714107e-4,586715.0240995676,22,14,0,2,1.117946231392755e-4,0.002090282663325032,6.193852392042256e-4,0.007999207728875524,0.0036687264782654383,0.007999207728875524,0.02654467078890521,0.024031938482256283,0.026785826800824863,0.024754870282923686,0.02654467078890521,0.024031938482256283
586825.1007556334,23,13,0,1,5.393549309204585e-6,0.0016972486967522878,5.280971289904048e-4,586643.0945565751,28,64,0,52,0.001509186079779422,0.0025539106482248193,4.357441919492428e-4,586890.5809488655,22,12,0,0,0,0.0018658781614708637,5.749110242737665e-4,0.007491089763889125,0.0028376001955099373,0.007931250652513211,0.029639026473206154,0.02409514666283936,0.02863544231397086,0.023382022057632096,0.02992850527700175,0.02429590736834729
586342.6632236106,23,15,0,3,9.001538029624241e-5,0.0019042381917048468,6.136823741685727e-4,586103.6944155162,30,87,0,75,0.0027864827037933095,0.0038632271578537608,5.715842818506912e-4,586410.7452924423,21,12,0,0,0,0.0022188305244296943,7.141141979540694e-4,0.0055537185714661375,-0.0022027452287608495,0.006725828345793605,0.012451557396307655,0.00931979650369794,0.010741164080302457,0.008251749425689556,0.013084680720107489,0.009722913937278246
586362.2862616933,21,14,0,2,6.021330874094998e-5,0.002250596797811754,6.829069619117401e-4,586144.8081808657,27,75,0,63,0.0022359066598398336,0.003597199951121537,5.797808445523019e-4,586436.9013251583,21,14,0,2,6.021330874094998e-5,0.002250596797811754,6.829069619117401e-4,0.005963675680510039,-4.160813510557526e-4,0.005963675680510039,0.009523828471720508,0.008796719359726157,0.009526483872535851,0.009365707589981646,0.009523828471720508,0.008796719359726157
586397.7993418934,21,14,0,2,3.592919322654922e-5,0.0021927215911487657,6.724970114600343e-4,586168.2723695111,28,80,0,68,0.002373545179830198,0.0035141619930518474,5.550341255321164e-4,586472.4144053584,21,14,0,2,3.592919322654922e-5,0.0021927215911487657,6.724970114600343e-4,0.006320723573653653,-8.057059480077733e-4,0.006320723573653653,0.007262100655343384,0.005236414085828328,0.006693752150851551,0.005303370977169405,0.007262100655343384,0.005236414085828328
586387.1201071078,22,13,0,1,1.750471655721943e-5,0.0017046339942610974,5.357106132486864e-4,586185.0080323882,27,47,0,35,9.617609856351103e-4,0.001955005012644725,4.0244673545779594e-4,586457.0717291062,22,13,0,1,1.750471655721943e-5,0.0017046339942610974,5.357106132486864e-4,0.007094105143511276,0.0033414939113929343,0.007094105143511276,0.008741942530789415,0.007367437015839489,0.008905032576351668,0.008032165832156782,0.008741942530789415,0.007367437015839489
586375.0996262121,22,13,0,1,6.831898969312897e-5,0.0016598791839965645,4.8678550748985076e-4,586168.1263110596,28,67,0,55,0.0018056099900315694,0.0025625894352484637,4.0775844668471134e-4,586445.0512482106,22,13,0,1,6.831898969312897e-5,0.0016598791839965645,4.8678550748985076e-4,0.005644875740577815,4.133594458255452e-5,0.005644875740577815,0.01468802522737822,0.011982289042263892,0.016252161951060717,0.012967180660616449,0.01468802522737822,0.011982289042263892
584500.1096260202,22,15,0,3,9.924902771218065e-5,0.002293735104024582,6.898284559595578e-4,584256.4324906162,29,73,0,61,0.002112022238437153,0.003333531093714084,5.637578023477551e-4,584579.3881309518,22,15,0,3,9.924902771218065e-5,0.002293735104024582,6.898284559595578e-4,-0.0034346421035172936,-0.009964295376780452,-0.0034346421035172936,0.019088633375567654,0.013499666624816957,0.020927623447321242,0.014800599853410918,0.019088633375567654,0.013499666624816957
585865.9428026505,21,13,0,1,1.9783351779739026e-5,0.0024360713637326882,7.405927250431553e-4,585651.3707119304,29,91,0,79,0.002853137293791159,0.004156971516223783,6.066061966862243e-4,585935.894424649,21,13,0,1,1.9783351779739026e-5,0.0024360713637326882,7.405927250431553e-4,0.0025521222630258134,-0.005812829706548839,0.0025521222630258134,0.01713956296781427,0.014718316515591374,0.0175500985676732,0.014247222460671291,0.01713956296781427,0.014718316515591374
