587471.7349278186,21,13,0,1,2.102583297961578e-5,0.0019708895949685527,6.242899561478108e-4,587252.6016188972,28,61,0,49,0.001621221858490055,0.0028025937092892744,4.8090239632038413e-4,587541.6865498171,21,13,0,1,2.102583297961578e-5,0.0019708895949685527,6.242899561478108e-4,0.013578376636153466,0.007893818109359851,0.013578376636153466,0.01855217438285206,0.014775544491060742,0.018692752812496383,0.015484504104606405,0.01855217438285206,0.014775544491060742
586593.9162344731,20,13,0,1,1.9373836510967156e-5,0.002494087207652477,7.611125312956512e-4,586358.2648645043,26,43,0,31,0.0010178449796142055,0.0025677228089464282,5.589801778608156e-4,586663.8678564716,20,13,0,1,1.9373836510967156e-5,0.002494087207652477,7.611125312956512e-4,0.008184186848218866,0.0037947912498570435,0.008184186848218866,0.02102475815143867,0.01917459272704082,0.02104701124762931,0.018585007195877547,0.02102475815143867,0.01917459272704082
586515.7062069458,20,12,0,0,0,0.002654247219989281,7.913158226247699e-4,586254.7900561312,28,57,0,45,0.0017400422566816378,0.003065137354585041,5.45022234719948e-4,586580.9943874778,20,12,0,0,0,0.002654247219989281,7.913158226247699e-4,0.007670520891095989,9.80925494187046e-4,0.007670520891095989,0.016734317653113284,0.014244310439888488,0.016876289998991822,0.01372741634259617,0.016734317653113284,0.014244310439888488
585990.6130570184,21,12,0,0,0,0.0021459913698939205,6.457056583746415e-4,585745.2448821865,31,122,0,110,0.004735020025776811,0.005449676809594698,6.366221645481144e-4,586055.9012375503,21,12,0,0,0,0.0021459913698939205,6.457056583746415e-4,0.0055046034624174345,-0.0073926878689153375,0.0055046034624174345,0.040646896121383835,0.02900783768911859,0.04275225827046847,0.030504186641163066,0.040646896121383835,0.02900783768911859
585811.0095992339,20,12,0,0,0,0.0016686565748100463,5.11326826039325e-4,585591.0224248155,27,61,0,49,0.0015776386078199523,0.0022475899801838546,3.651362595610668e-4,585876.2977797658,20,12,0,0,0,0.0016686565748100463,5.11326826039325e-4,0.002101368520647462,-0.003746694560618491,0.002101368520647462,0.04208064221014618,0.03546145244523963,0.042182788032663066,0.03477283041187169,0.04208064221014618,0.03546145244523963
586554.7405373579,21,13,0,1,5.5766310454363075e-6,0.0022519528150986685,6.867653240765134e-4,586318.770160832,28,68,0,56,0.002087263239323464,0.0032995393403444265,5.47742504030553e-4,586624.6921593563,21,13,0,1,5.5766310454363075e-6,0.0022519528150986685,6.867653240765134e-4,0.008058987261971517,0.0013743268599220038,0.008058987261971517,0.01933776732642878,0.01580749732300553,0.02115345118301515,0.016814186042987102,0.01933776732642878,0.01580749732300553
586504.3842085666,22,13,0,1,3.028265483971134e-5,0.0021940586819670497,6.51521539565588e-4,586303.4268170516,27,55,0,43,0.0012684919695129034,0.0026677618712938563,5.072601118538437e-4,586574.3358305651,22,13,0,1,3.028265483971134e-5,0.0021940586819670497,6.51521539565588e-4,0.0054346353163191585,0.0011172747908816394,0.0054346353163191585,0.039713946888786156,0.02810286445277366,0.038283943537303466,0.027093945006736224,0.039713946888786156,0.02810286445277366
585573.7204657904,19,12,0,0,0,0.0023299532975988163,6.87294435502104e-4,585316.414802436,29,83,0,71,0.0026636753464117408,0.0034351249197149035,4.983203756783765e-4,585639.0086463223,19,12,0,0,0,0.0023299532975988163,6.87294435502104e-4,0.002600628519918491,-0.0065241177290845664,0.002600628519918491,0.022270643692776315,0.017350442287293828,0.020039039045581464,0.01615229206701734,0.022270643692776315,0.017350442287293828
585526.2278425655,21,12,0,0,0,0.0023225110053342705,7.107319294915959e-4,585300.5193007869,29,86,0,74,0.0026956556912088826,0.00378719169917429,5.494291449500227e-4,585591.5160230974,21,12,0,0,0,0.0023225110053342705,7.107319294915959e-4,0.0023594441097861685,-0.005971298206903675,0.0023594441097861685,0.014847216977896704,0.012166480502143395,0.01688509302184249,0.01352784981287821,0.014847216977896704,0.012166480502143395
586296.7735302177,23,16,0,4,1.401997572370154e-4,0.0020651656683162945,5.891711713819569e-4,586086.85706169,29,91,0,79,0.002677374209370176,0.0038205032681745735,5.379905885199273e-4,586363.658805322,20,12,0,0,0,0.0024791895423708866,7.378531007711162e-4,0.005193791770114031,-0.0017183966396955297,0.0068358145288754946,0.0016242801082787528,0.001475403116308149,0.0025833505937068457,0.0021283796686966693,0.0017199052971027529,0.0012504308868974768
