54323.09064238703,17,10,0,3,4.936191841304732e-4,0.0038406433331033573,0.0015073941733123564,54188.14500953398,26,43,0,36,0.009407504262971314,0.010859401614922224,0.0021589828472639424,54352.59477264248,15,8,0,1,1.307582861035174e-4,0.004834233384623545,0.0019298443855146985,0.01243732100359407,-0.014755574266192562,0.016382981988485867,0.0992903875887291,0.07498608653905028,0.10311493758926349,0.0791231052583868,0.09918654981854058,0.07446412074209088
54282.96755331556,15,7,0,0,0,0.008053671307897296,0.0031247332185390547,54177.8239340813,20,13,0,6,9.77553874206998e-4,0.006248378155064473,0.002174306028302606,54308.36618017394,15,7,0,0,0,0.008053671307897296,0.0031247332185390547,0.016347856361641377,0.00795610604414454,0.016347856361641377,0.1467138677747385,0.10387450633979324,0.15032861211529058,0.10646160519926808,0.1467138677747385,0.10387450633979324
54430.05342582422,15,7,0,0,0,0.007238956833943109,0.0029593958910830317,54314.04688682753,23,28,0,21,0.004556940777858705,0.00808572011409306,0.002057500795700426,54455.4520526826,15,7,0,0,0,0.007238956833943109,0.0029593958910830317,0.020275576200623924,0.0015378687986479234,0.020275576200623924,0.06120145593336834,0.04785959742217226,0.05629091111663942,0.04471886626628999,0.06120145593336834,0.04785959742217226
54390.512809708,15,9,0,2,6.086236157422404e-4,0.00709290503823547,0.0025781326426604894,54262.56604584309,21,30,0,23,0.006112066901348679,0.009468391910384854,0.002130330773995438,54421.555575868246,15,9,0,2,6.086236157422404e-4,0.00709290503823547,0.0025781326426604894,0.01572620968094207,-0.0022938307445392603,0.01572620968094207,0.04533271623129276,0.04175325803295327,0.045125169656915154,0.03937158642268419,0.04533271623129276,0.04175325803295327
54679.438325621864,16,8,0,1,5.496738712734438e-4,0.007675677349612656,0.002931401841040926,54562.80127546255,23,29,0,22,0.005754659260141999,0.00965974376551296,0.0023706903134050497,54707.65902213118,16,8,0,1,5.496738712734438e-4,0.007675677349612656,0.002931401841040926,0.03769077964975798,0.01955140833689928,0.03769077964975798,0.08944355735343956,0.0648236896938818,0.08954001213672669,0.06556514537535961,0.08944355735343956,0.0648236896938818
54554.79568338703,16,8,0,1,1.0999538587420182e-4,0.007639788414510744,0.002897457714765428,54452.74814660959,20,17,0,10,0.0014965534142122184,0.006939787547041649,0.0022268637212173982,54583.01637989634,16,8,0,1,1.0999538587420182e-4,0.007639788414510744,0.002897457714765428,0.026543089795489805,0.018991819991934333,0.026543089795489805,0.02281917292087199,0.0166008266524401,0.0207946192776286,0.015250534293113883,0.02281917292087199,0.0166008266524401
54422.41888903998,16,7,0,0,0,0.007164229845628819,0.0028709679715569316,54306.94690695194,23,29,0,22,0.005445997472360566,0.008941958432307242,0.002143362157230969,54447.817515898365,16,7,0,0,0,0.007164229845628819,0.0028709679715569316,0.012931385573905163,-0.006331170368605421,0.012931385573905163,0.135044761972117,0.1255822541398515,0.12750705374498428,0.12121664259132846,0.135044761972117,0.1255822541398515
54394.27759900045,14,7,0,0,0,0.007890308729435495,0.0030917156076278743,54279.85742522887,22,36,0,29,0.006442959073349526,0.010021331063965931,0.0021793729193888742,54419.676225858835,14,7,0,0,0,0.007890308729435495,0.0030917156076278743,0.015951615226676652,-0.006631068565131515,0.015951615226676652,0.05496231181136557,0.05084950498944495,0.05630144012298355,0.048263303672355366,0.05496231181136557,0.05084950498944495
54395.34422368396,15,7,0,0,0,0.008833140826409338,0.0036192100557778475,54276.980334574546,22,20,0,13,0.002812044967329318,0.00830180596502233,0.0025288452557073464,54420.742850542345,15,7,0,0,0,0.008833140826409338,0.0036192100557778475,0.018968671991292263,0.004418417363420302,0.018968671991292263,0.10416434102606542,0.07366187601865662,0.10158356475869557,0.07192297004048177,0.10416434102606542,0.07366187601865662
54521.51194153652,15,9,0,2,3.394492784300095e-4,0.007920579524253207,0.00298916610493129,54386.09280488684,22,36,0,29,0.007988092713231662,0.011975493358157285,0.0025232409148549947,54548.5180605297,13,7,0,0,0,0.008981763902739994,0.003489534031220444,0.020482316166349657,-0.0027156425728170897,0.024383760890930306,0.11458696888441422,0.10655066720413545,0.11318680713201001,0.10517303772708811,0.11449928841229917,0.10681743783219218
