54487.9981671803,15,7,0,0,0,0.007729421375710353,0.0029878458077139992,54364.46556776511,24,43,0,36,0.009333218334512295,0.012353845306171233,0.0022687177133349002,54513.39679403869,15,7,0,0,0,0.007729421375710353,0.0029878458077139992,0.024802539584823036,-0.004497364462401232,0.024802539584823036,0.0038749581949510947,0.003049471885155449,0.006160820678953738,0.004739756559648432,0.0038749581949510947,0.003049471885155449
54289.05277400671,18,8,0,1,2.861438352066452e-4,0.005252816026206837,0.0020682406636799776,54196.76452653696,27,51,0,44,0.01092710814003909,0.01265346615711796,0.0021792444982012367,54317.273470516026,18,8,0,1,2.861438352066452e-4,0.005252816026206837,0.0020682406636799776,0.004307595477430981,-0.025267956717011653,0.004307595477430981,0.10626315282516818,0.1040167214226201,0.10262065016410693,0.09863728664856497,0.10626315282516818,0.1040167214226201
54594.59046165308,16,7,0,0,0,0.0062722555340863325,0.0024581301756551417,54509.290076531775,24,49,0,42,0.009564985056821403,0.012198975535927432,0.0021319400693219034,54619.989088511466,16,7,0,0,0,0.0062722555340863325,0.0024581301756551417,0.027930882780540345,9.944377782336034e-4,0.027930882780540345,0.07527627154721417,0.05942060359865087,0.0691992091026975,0.055847184014704065,0.07527627154721417,0.05942060359865087
54263.24129931433,16,7,0,0,0,0.006580757120227096,0.0025246266612965603,54162.385969642186,23,30,0,23,0.004648705323453999,0.00771033820398778,0.0017236581853400498,54288.63992617271,16,7,0,0,0,0.006580757120227096,0.0025246266612965603,0.011192119223533692,-0.006024677107880461,0.011192119223533692,0.19380815208527036,0.14480812617781166,0.19211450936832142,0.14441559078231606,0.19380815208527036,0.14480812617781166
54411.79886847703,16,7,0,0,0,0.005893676881486448,0.0023320273674790086,54315.5324378535,20,14,0,7,0.0010730574092321268,0.004817067845450199,0.0016517073546197488,54437.197495335415,16,7,0,0,0,0.005893676881486448,0.0023320273674790086,0.01804979205092283,0.010953537101986432,0.01804979205092283,0.07579864255507518,0.06285643394584481,0.0736168954866212,0.06159170757412253,0.07579864255507518,0.06285643394584481
54252.065979716564,17,7,0,0,0,0.007053330908032199,0.002833953489370625,54154.29023903776,24,28,0,21,0.0038517440462329687,0.007403562360594438,0.0019339343870362388,54277.46460657495,17,7,0,0,0,0.007053330908032199,0.002833953489370625,0.009055121101236407,-0.006529893158840228,0.009055121101236407,0.05073372565581413,0.03590300514326324,0.050456534191679725,0.035951170545354225,0.05073372565581413,0.03590300514326324
54222.69229145816,15,7,0,0,0,0.010131732075867598,0.0039763063057906885,54114.5885125074,21,20,0,13,0.002629762534761169,0.009508666998801176,0.002957283380025475,54248.09091831654,15,7,0,0,0,0.010131732075867598,0.0039763063057906885,0.009408412161617585,-0.003197153794811447,0.009408412161617585,0.04185621386888261,0.03996499469833382,0.04590738834007824,0.04188152167664743,0.04185621386888261,0.03996499469833382
54438.45232749207,16,8,0,1,1.2673649687170046e-4,0.006536340360346519,0.002539271474060668,54331.73178710134,20,13,0,6,0.0010720893199014346,0.005388227436030424,0.0018880657706161516,54466.673024001386,16,8,0,1,1.2673649687170046e-4,0.006536340360346519,0.002539271474060668,0.01500038037082052,0.008245375020644263,0.01500038037082052,0.06473573548869926,0.0459085119804816,0.06223262970489296,0.04414974805404578,0.06473573548869926,0.0459085119804816
54473.35109770777,16,8,0,1,1.8779113677655344e-4,0.0071200893496662365,0.002815424569146227,54370.50336683971,19,12,0,5,8.933967705408796e-4,0.006193570376368412,0.002308729518794742,54501.57179421708,16,8,0,1,1.8779113677655344e-4,0.0071200893496662365,0.002815424569146227,0.016971840361764134,0.011783029563083192,0.016971840361764134,0.09035575090616876,0.08696813349918983,0.08828952713848803,0.08566016426535945,0.09035575090616876,0.08696813349918983
54525.92286440008,17,12,0,5,0.0012525835887912612,0.007245166241469877,0.002435669505501373,54369.00005928214,23,30,0,23,0.007379253007170611,0.010481828297612303,0.002296196238903809,54562.90550525085,14,9,0,2,1.6715023340145376e-4,0.008167622122971455,0.003089319967813186,0.023695862087448116,0.0050280090163207225,0.030467500174414686,0.09798402441104448,0.09249369134136733,0.10420502305641577,0.09565988464743459,0.09552747095930592,0.09127763359385545
54091.408596131645,17,9,0,2,4.450405371796793e-4,0.005206094004127566,0.0019933461493138885,53977.97736633311,29,75,0,68,0.020689197147069908,0.02172606896121335,0.0030558961876422513,54122.45136229189,17,9,0,2,4.450405371796793e-4,0.005206094004127566,0.0019933461493138885,-0.004885308107531627,-0.056729554875984745,-0.004885308107531627,0.04389566607438622,0.043806310029805756,0.050321731949411475,0.04742180591148202,0.04389566607438622,0.043806310029805756
54374.56850429887,16,7,0,0,0,0.005259064675779773,0.002130239428334144,54268.55404490939,26,48,0,41,0.01013769102112254,0.01183280606072362,0.002066486413655187,54399.96713115725,16,7,0,0,0,0.005259064675779773,0.002130239428334144,0.019134752782950182,-0.011791037906415669,0.019134752782950182,0.08649067817685685,0.06829476952254439,0.08792955868701635,0.07095087610939005,0.08649067817685685,0.06829476952254439
54597.30781787917,16,7,0,0,0,0.008686821392131672,0.0033108044415377227,54505.07838005005,25,58,0,51,0.012122887829682242,0.016431528981154835,0.002657372501599835,54622.70644473755,16,7,0,0,0,0.008686821392131672,0.0033108044415377227,0.022011560676824637,-0.011515249250524606,0.022011560676824637,0.22318302576873228,0.1584626084501698,0.22082733859006476,0.1569556585975456,0.22318302576873228,0.1584626084501698
54104.63603590652,17,7,0,0,0,0.005681372134499503,0.0026501537214830206,53998.056848784254,24,31,0,24,0.005110229218759485,0.007852040740078215,0.0021192771680707987,54130.034662764905,17,7,0,0,0,0.005681372134499503,0.0026501537214830206,0.003887785299577118,-0.014630424009619447,0.003887785299577118,0.10429193423862848,0.07598227841555548,0.11163944156603522,0.08104199182597396,0.10429193423862848,0.07598227841555548
54389.81612970746,16,7,0,0,0,0.005956215468168991,0.0023342943835019986,54271.882605451974,25,38,0,31,0.0074247745503576365,0.009046535822066817,0.0017749907391445886,54415.214756565845,16,7,0,0,0,0.005956215468168991,0.0023342943835019986,0.01466657289398976,-0.010740924746636349,0.01466657289398976,0.15486912565614697,0.11222053791937997,0.15057477157385246,0.10986469846245427,0.15486912565614697,0.11222053791937997
54440.42092260127,18,7,0,0,0,0.005821492045094714,0.0024481344647786455,54348.56165046882,24,26,0,19,0.003578525422720504,0.007355515205363757,0.0019147046638429012,54465.81954945965,18,7,0,0,0,0.005821492045094714,0.0024481344647786455,0.015431463190959116,0.0018937842858265386,0.015431463190959116,0.09284633740092274,0.0656926336133338,0.08806610938174242,0.06228777367421509,0.09284633740092274,0.0656926336133338
54554.56187042354,14,7,0,0,0,0.00915068644038234,0.0034854876460730503,54444.46710108133,23,35,0,28,0.006299878710036371,0.010961293229980164,0.002370095524369339,54579.96049728192,14,7,0,0,0,0.00915068644038234,0.0034854876460730503,0.02639353120982535,0.0037761396577049577,0.02639353120982535,0.07108137564358219,0.05053460196876817,0.0700218023660254,0.04952958041564841,0.07108137564358219,0.05053460196876817
54581.421164818974,17,7,0,0,0,0.007494848473448708,0.0030023674937465408,54490.32389965872,21,16,0,9,0.0011210391731941048,0.006510726897074495,0.0023128634238079237,54606.81979167736,17,7,0,0,0,0.007494848473448708,0.0030023674937465408,0.031664723111150206,0.024610735023669172,0.031664723111150206,0.031163215574917524,0.025793315485464863,0.0305677339698861,0.026675168352337096,0.031163215574917524,0.025793315485464863
