54080.205280792936,18,8,0,1,1.726317637989471e-4,0.006086897976804677,0.0025323597189951153,53974.44122519596,24,29,0,22,0.004910390640060182,0.008358706397306319,0.0020498603026262003,54108.42597730225,18,8,0,1,1.726317637989471e-4,0.006086897976804677,0.0025323597189951153,-0.003139560898284821,-0.01908890841354749,-0.003139560898284821,0.08525593395776399,0.08462448546207801,0.08831602745882738,0.08619907827306601,0.08525593395776399,0.08462448546207801
54508.708214050544,16,7,0,0,0,0.009199817662042954,0.0035594795936035265,54395.375035949284,24,35,0,28,0.006499335943084307,0.01152537219579157,0.002596231109634181,54534.10684090893,16,7,0,0,0,0.009199817662042954,0.0035594795936035265,0.02509104787995542,0.002818741570768779,0.02509104787995542,0.05334795696757255,0.04977829771769629,0.052527883513404316,0.05153370724613973,0.05334795696757255,0.04977829771769629
54394.69482134611,17,8,0,1,1.675699221649517e-4,0.0076524282985415614,0.00302229489007741,54275.96336783098,25,37,0,30,0.0070989960588957535,0.010666503573944688,0.0023671048455537335,54422.91551785542,17,8,0,1,1.675699221649517e-4,0.0076524282985415614,0.00302229489007741,0.01723888410796781,-0.005597014572671366,0.01723888410796781,0.12730395245821935,0.09024226548430385,0.13002967041739555,0.09199063010739647,0.12730395245821935,0.09024226548430385
54067.27318478653,14,7,0,0,0,0.008488059923588748,0.0032419419499234857,53934.88170737412,27,58,0,51,0.01568283619372658,0.01776256245438076,0.002838748584375879,54092.67181164491,14,7,0,0,0,0.008488059923588748,0.0032419419499234857,0.001678258148837597,-0.04382759447384199,0.001678258148837597,0.087194709566902,0.07566816136573656,0.088024995721251,0.08089554237458477,0.087194709566902,0.07566816136573656
54193.98055222399,18,11,0,4,0.0011984078702770634,0.006919267569438845,0.002517651481328224,54042.63806663452,27,53,0,46,0.015035243749395358,0.017434460572139078,0.003007567728405461,54227.71867359421,15,8,0,1,2.3052649021659886e-4,0.007987706360637403,0.0031398639046025753,7.841686103156054e-4,-0.03594100448210358,0.007452460821060769,0.05123253679705331,0.04596346082899097,0.06350400515127985,0.051798623176020755,0.04736901865315457,0.044653117828096424
54108.581394165085,16,8,0,1,2.0273321343283475e-4,0.006159666188275702,0.0025092891892100357,53981.09730417574,26,46,0,39,0.010546537674987165,0.012408151567581939,0.0024076134909954048,54136.8020906744,16,8,0,1,2.0273321343283475e-4,0.006159666188275702,0.0025092891892100357,0.003252457383773777,-0.0284934146186252,0.003252457383773777,0.12658870498723407,0.09631658227555441,0.1299052608587965,0.10127814290793132,0.12658870498723407,0.09631658227555441
54583.68508614124,16,8,0,1,4.992020050931115e-4,0.006637099446887722,0.0024977779392825563,54475.83883070425,24,42,0,35,0.008560027915015813,0.011111490128591396,0.0022173172363950965,54611.90578265055,16,8,0,1,4.992020050931115e-4,0.006637099446887722,0.0024977779392825563,0.027246424485457665,0.0027599285621620062,0.027246424485457665,0.06841938932393332,0.05498175407612179,0.06635348257049434,0.05289110910003258,0.06841938932393332,0.05498175407612179
54146.799844486755,16,9,0,2,5.357445489195148e-4,0.006102912821584935,0.0022838503172568545,54011.48041954197,22,20,0,13,0.003945024076986243,0.006836379039615771,0.001856313757953707,54177.842610647,16,9,0,2,5.357445489195148e-4,0.006102912821584935,0.0022838503172568545,-0.002345496613664677,-0.01648467717258839,-0.002345496613664677,0.09939230970722357,0.0741053477729487,0.10027387360029794,0.0736013335056866,0.09939230970722357,0.0741053477729487
54108.40960885569,19,7,0,0,0,0.00632608853975534,0.0025724029207996146,54021.47726365566,24,28,0,21,0.0039648864728628426,0.008027870182539108,0.0020420491144415446,54133.808235714074,19,7,0,0,0,0.00632608853975534,0.0025724029207996146,-0.003120326276143559,-0.01636178292252688,-0.003120326276143559,0.022590215132180624,0.016125193723899197,0.02294112456815489,0.016786793405909557,0.022590215132180624,0.016125193723899197
54535.28077318258,16,8,0,1,1.5782264511352928e-4,0.007872896862124633,0.00302965916841644,54438.16273800519,22,30,0,23,0.004157345928149004,0.009036218944275965,0.002308151241595694,54563.501469691895,16,8,0,1,1.5782264511352928e-4,0.007872896862124633,0.00302965916841644,0.02507890442663896,0.010753601103315136,0.02507890442663896,0.031929684229114685,0.022684251419638438,0.03101656336383274,0.022446349247132746,0.031929684229114685,0.022684251419638438
