149255.75900181904,17,9,0,0,0,0.004698067377156781,0.001609213656843814,149101.64441117947,27,60,0,51,0.006074148800508428,0.007872311994798424,0.0012589694142412428,149295.07633089024,17,9,0,0,0,0.004698067377156781,0.001609213656843814,0.013628394644237818,-0.005160786340447587,0.013628394644237818,0.05334134248505662,0.04136741747957506,0.04877587465496469,0.038477591462878546,0.05334134248505662,0.04136741747957506
148644.54821665664,19,11,0,2,2.9377146633881486e-4,0.0034896048481053393,0.001159981217009805,148500.08943812514,25,50,0,41,0.003961430400747755,0.005603626271425882,0.001019971988517756,148691.01415101349,19,11,0,2,2.9377146633881486e-4,0.0034896048481053393,0.001159981217009805,7.331863421039531e-4,-0.010691763424503065,7.331863421039531e-4,0.04816773564611687,0.03997017627169001,0.04856054742121274,0.04186421540730691,0.04816773564611687,0.03997017627169001
149132.94335519735,19,13,0,4,4.2181268503003154e-4,0.004752118811979859,0.0015470004095530546,148978.01627683066,22,28,0,19,0.001602926045455575,0.005054324007062566,0.0013522907634761574,149178.89416578374,15,9,0,0,0,0.005897905711023175,0.002030039113876053,0.009508381266777888,0.005104013207725799,0.014064477948287246,0.08015919015985096,0.057188050819193786,0.08033395843844382,0.057218980904636355,0.08015042593122534,0.05734867944499325
148728.09991751178,19,11,0,2,1.7515515838394206e-4,0.0032652637986462173,0.0010925342836318546,148564.57932879572,28,77,0,68,0.007984285821963526,0.008927483201001746,0.0012544047708939166,148774.56585186863,19,11,0,2,1.7515515838394206e-4,0.0032652637986462173,0.0010925342836318546,2.4715174528722184e-4,-0.021362953649837313,2.4715174528722184e-4,0.032095183853203424,0.02431310108166609,0.0314081279513293,0.025373739925634752,0.032095183853203424,0.02431310108166609
149007.71398985118,21,13,0,4,4.745237092388719e-4,0.004549075876496231,0.0015880252083505047,148833.82318009477,26,38,0,29,0.003168689232464512,0.005886496300515694,0.0013968887681067028,149058.79291198764,19,11,0,2,1.9628537334910847e-4,0.005050285999174303,0.0017997510473909285,0.005375012170332871,-0.003463175515218131,0.007777787988829443,0.03642755731033176,0.026085626109177192,0.033947607762880305,0.024362954624097936,0.037609960387467445,0.026910075016790453
149175.78823717337,18,12,0,3,3.1669760992380987e-4,0.0045559247377977945,0.0015626511341999426,149008.55742016732,23,33,0,24,0.0023072494485400215,0.004952911285473717,0.0012702815372474094,149224.9806895539,17,11,0,2,1.99709286573507e-4,0.00484241177184703,0.001677599924339944,0.012983339198032073,0.005277780838525925,0.014176785468646202,0.029751244308055647,0.027066260962138072,0.03223085801453218,0.02843560511019652,0.029187272804874653,0.026800563976680455
148394.2866150578,18,10,0,1,2.4069131938633632e-5,0.0052727994695125026,0.0017843718925248928,148235.90301131317,25,49,0,40,0.0044436264061199675,0.007557582108757446,0.0014051062125216118,148433.89988177794,17,9,0,0,0,0.005653172187609157,0.0019167888846086767,-0.0032468051257880104,-0.016975210935570306,-0.002234087438041099,0.08959811370881943,0.06381939198618072,0.09273675281970961,0.06596251393785245,0.08912903801109107,0.06349326763858719
149119.2470158732,18,11,0,2,2.5669194448446495e-4,0.0038662044659623644,0.0013917627916754831,148940.62365334164,27,78,0,69,0.008224223227263369,0.01001263661442966,0.0014660548029719299,149165.71295023005,18,11,0,2,2.5669194448446495e-4,0.0038662044659623644,0.0013917627916754831,0.010275321787689862,-0.012018486265565675,0.010275321787689862,0.04673171978961288,0.041544299118194135,0.0425002128134192,0.03909946893667741,0.04673171978961288,0.041544299118194135
149327.8106773314,18,10,0,1,4.969280485387404e-5,0.004009652510589081,0.001389654202699548,149170.5748332066,26,43,0,34,0.00367971521395844,0.005445153709971461,0.0010536196969751705,149368.62964016848,17,9,0,0,0,0.004371220361942684,0.001519567659079269,0.016346641793422823,0.003664557163280846,0.017428166507131415,0.04961588790499538,0.0351208681972149,0.05030799668623509,0.035594946577915634,0.04951059328697727,0.03507198739160229
149177.15549789876,16,9,0,0,0,0.00642971953619045,0.0022493831608384634,149006.51981317994,25,55,0,46,0.00534670011298072,0.008873930816677764,0.001690978382023778,149216.47282696996,16,9,0,0,0,0.00642971953619045,0.0022493831608384634,0.012681202124653845,-0.004661559559162365,0.012681202124653845,0.037492062560933404,0.029093193903316772,0.03364466018246082,0.02673042337964962,0.037492062560933404,0.029093193903316772
148752.90530305333,20,10,0,1,8.371980947434929e-5,0.0039858707578698405,0.0013424001030895218,148622.11823446717,24,26,0,17,0.0011758100836690144,0.003856134792859525,0.0010193987019773137,148795.79693476736,20,10,0,1,8.371980947434929e-5,0.0039858707578698405,0.0013424001030895218,7.655099820522704e-4,-0.004296683036262183,7.655099820522704e-4,0.08237894024314751,0.06214602309289252,0.08261100494242457,0.06182849591274984,0.08237894024314751,0.06214602309289252
149543.9567797996,18,10,0,1,2.9850218951459747e-5,0.004952576505298601,0.0017387481867920023,149385.78723048497,23,22,0,13,0.001298821492703126,0.0045668324141008715,0.001315654839014942,149585.13692839563,17,9,0,0,0,0.005349607694031233,0.0018735884913132562,0.01774343307294568,0.011285707606689899,0.0188165988246356,0.052156622833262056,0.03706912081088303,0.04987416766346786,0.035537792189217564,0.052711714259842446,0.03744258233909608
149544.86455614236,19,12,0,3,2.3719593488202845e-4,0.0037821167867118292,0.0012613781894148229,149394.21870954582,24,40,0,31,0.0027024723030078268,0.004845945310689025,0.0010300370543174658,149587.88397628148,16,9,0,0,0,0.004728202734095884,0.0016291409533414855,0.01596519601564328,0.007696631432045686,0.01926184473223791,0.06240886112931254,0.04441909770955138,0.062386177286770095,0.044607367167509064,0.06256734118098684,0.04440885625072954
149085.87476666697,19,11,0,2,9.098845443805295e-5,0.004523205597754414,0.0016544241331340828,148923.23960712587,27,59,0,50,0.005862548202705848,0.00837332273915538,0.0014288834287737126,149127.48083590783,17,9,0,0,0,0.005247977628668109,0.0018997126161406884,0.00828725309838918,-0.00844002760760254,0.010414849745270627,0.013581693076165857,0.011543382332123856,0.0168039588165263,0.013407282381747095,0.012420144396016242,0.010958131089129203
148630.7561153174,18,9,0,0,0,0.004233803861542585,0.001525938509251704,148494.91415404633,23,25,0,16,0.001269076338666611,0.004001577663570238,0.0011171435942592628,148670.0734443886,18,9,0,0,0,0.004233803861542585,0.001525938509251704,-0.0015138378478496417,-0.007862645514701283,-0.0015138378478496417,0.06261861125162682,0.04776666471610384,0.060744046796531226,0.046559704463580515,0.06261861125162682,0.04776666471610384
149214.24837819795,21,12,0,3,1.853065704312689e-4,0.004086708883036208,0.0013965417538399309,149054.6805698109,24,21,0,12,0.0012259524460052438,0.004196297828052328,0.0011781450270468045,149257.38659776095,18,9,0,0,0,0.00511114618655693,0.001772765436446242,0.009526098926798565,0.005233780005689304,0.012774452739841236,0.05992170702048916,0.0538911658949661,0.058560623962719105,0.05301136023262266,0.06147906204286935,0.055053309098655405
148982.3753585692,19,10,0,1,1.0427512286674861e-4,0.003728770253734966,0.0012523040082226466,148831.79411697004,24,21,0,12,0.0011507804691391036,0.003185264283540629,8.648659899343205e-4,149025.26699028324,19,10,0,1,1.0427512286674861e-4,0.003728770253734966,0.0012523040082226466,0.008145380945810299,0.0022717846232507277,0.008145380945810299,0.01959431013100088,0.0140787626156096,0.01992862841264542,0.014851486355529776,0.01959431013100088,0.0140787626156096
148863.2182521247,20,11,0,2,2.546253546292969e-4,0.0034626908196248277,0.0012407617386359074,148729.09769903286,23,28,0,19,0.0014784694733867467,0.004062152137557814,0.001073150241197006,148909.68418648155,20,11,0,2,2.546253546292969e-4,0.0034626908196248277,0.0012407617386359074,0.0028713014988517305,-0.001685719437309996,0.0028713014988517305,0.04358047993760561,0.03763016135521648,0.043709570592067704,0.03719135846186307,0.04358047993760561,0.03763016135521648
149296.75204911127,18,9,0,0,0,0.005063398005689516,0.0017916991561731446,149163.69912879128,24,37,0,28,0.002340260014869464,0.005604416707116044,0.0013389029767422026,149336.06937818247,18,9,0,0,0,0.005063398005689516,0.0017916991561731446,0.015530873307522675,0.006515168727708742,0.015530873307522675,0.029968042549424756,0.02165849456162199,0.032863366313577114,0.0236263330876919,0.029968042549424756,0.02165849456162199
149034.15514048174,18,9,0,0,0,0.0034474157329306547,0.0011920794134627365,148904.49258203962,23,31,0,22,0.001589748932278172,0.0034248569044067877,8.148444302037121e-4,149073.47246955294,18,9,0,0,0,0.0034474157329306547,0.0011920794134627365,0.00864271581423759,0.0016724450602813024,0.00864271581423759,0.060284103093428465,0.04742675392186169,0.06085047107652042,0.04702601731837979,0.060284103093428465,0.04742675392186169
149202.1665393293,21,11,0,2,3.168358420567468e-4,0.0023023399018348685,8.081337457728888e-4,149069.54204323678,26,48,0,39,0.0036153175384831624,0.004539730827107434,8.453425781220677e-4,149248.63247368616,21,11,0,2,3.168358420567468e-4,0.0023023399018348685,8.081337457728888e-4,0.010894441719882741,0.0010840963649629831,0.010894441719882741,0.032395040894535265,0.027174974212180767,0.03283846829312409,0.02810084648683476,0.032395040894535265,0.027174974212180767
149247.9843707279,18,9,0,0,0,0.004424606307730294,0.0016981283961144992,149094.7890815102,25,39,0,30,0.0029067312190565785,0.005340777410903365,0.0012811777935305612,149287.3016997991,18,9,0,0,0,0.004424606307730294,0.0016981283961144992,0.016758870550514282,0.005602537820216913,0.016758870550514282,0.0407449371550086,0.033699343298907614,0.0410124288587469,0.03537908853636613,0.0407449371550086,0.033699343298907614
149151.79516036436,19,11,0,2,2.0323646873149953e-4,0.004774978196597231,0.0015752194356681106,149008.02225479583,23,26,0,17,0.001427561668950506,0.004803129298804147,0.0012735853878071554,149198.2610947212,19,11,0,2,2.0323646873149953e-4,0.004774978196597231,0.0015752194356681106,0.009941711448442025,0.0046847267238283585,0.009941711448442025,0.03944646844343502,0.028005233234070424,0.039312460167679864,0.027820684458685532,0.03944646844343502,0.028005233234070424
149404.87166456875,20,10,0,1,9.083964356980592e-5,0.0038662341713326617,0.0013811604910176811,149273.3699214895,26,46,0,37,0.003231876414288885,0.005297280313830327,0.0010949846886484655,149447.7632962828,20,10,0,1,9.083964356980592e-5,0.0038662341713326617,0.0013811604910176811,0.0176319070793024,0.00732344423528597,0.0176319070793024,0.018278393103325685,0.01609699193752938,0.020425658414147008,0.017442356240055353,0.018278393103325685,0.01609699193752938
149634.13945404388,17,9,0,0,0,0.004477922890088856,0.001570038897197923,149487.1011640653,26,67,0,58,0.006257012505442035,0.007997843719839613,0.0012413727121932403,149673.45678311508,17,9,0,0,0,0.004477922890088856,0.001570038897197923,0.023532827287863323,0.004731650978183843,0.023532827287863323,0.021451940789105173,0.015634828612392626,0.02070524847010702,0.016397710958664852,0.021451940789105173,0.015634828612392626
149419.25931010392,18,9,0,0,0,0.005016824830292169,0.0017059901056520313,149280.4464996417,25,45,0,36,0.0034151663567654643,0.0062733389184500155,0.001229017768080631,149458.57663917512,18,9,0,0,0,0.005016824830292169,0.0017059901056520313,0.018724480298096036,0.006936481759867941,0.018724480298096036,0.042616720605731406,0.034721035773559665,0.04185317213825335,0.03534915476875995,0.042616720605731406,0.034721035773559665
149377.24456676154,19,10,0,1,7.806422217898675e-5,0.0045034648832443635,0.0015821929563553674,149222.36442480562,24,24,0,15,0.0015982775946641011,0.004405867060685798,0.0012011366533774329,149420.13619847558,19,10,0,1,7.806422217898675e-5,0.0045034648832443635,0.0015821929563553674,0.0183415617507795,0.011512829366352118,0.0183415617507795,0.03024014645908779,0.02161095872115702,0.02785726361991747,0.019964361160972194,0.03024014645908779,0.02161095872115702
149544.02952667917,18,9,0,0,0,0.0038941112051936936,0.001324812229551728,149405.74013390124,25,42,0,33,0.0028931831214601953,0.004607868482687382,8.936779330975352e-4,149583.34685575037,18,9,0,0,0,0.0038941112051936936,0.001324812229551728,0.021651363347861108,0.01080430555036449,0.021651363347861108,0.0841778909951083,0.059601496648365664,0.08512528889900683,0.060195365584525325,0.0841778909951083,0.059601496648365664
148833.5515134268,19,9,0,0,0,0.004061988565845208,0.001428304036887883,148689.67769368552,27,50,0,41,0.004419371806910976,0.00628074099606558,0.0011174487000563085,148872.868842498,19,9,0,0,0,0.004061988565845208,0.001428304036887883,0.0043843688771167955,-0.009905887694986792,0.0043843688771167955,0.01739837872464589,0.012633011258503203,0.012999879586846674,0.009588719170764955,0.01739837872464589,0.012633011258503203
149035.73766785956,18,10,0,1,6.95233637692913e-5,0.004553505037675479,0.0015747701671459152,148892.39617119235,24,38,0,29,0.002487495760316684,0.00511503050573642,0.0011706365780494732,149078.6292995736,18,10,0,1,6.95233637692913e-5,0.004553505037675479,0.0015747701671459152,0.00961171393663185,4.4670264652202363e-4,0.00961171393663185,0.01603426132694763,0.012276042017115905,0.01946824632631483,0.014577630168033871,0.01603426132694763,0.012276042017115905
149540.6028247825,18,9,0,0,0,0.0041622483598544825,0.0014179714591510953,149410.58696324105,22,25,0,16,0.001241576033316564,0.004085991520255806,0.0010558155046198406,149579.9201538537,18,9,0,0,0,0.0041622483598544825,0.0014179714591510953,0.018232328269694453,0.012669634896602,0.018232328269694453,0.0785521315781853,0.0560984468417301,0.07627318255771343,0.0544843923445632,0.0785521315781853,0.0560984468417301
148550.14252638738,19,11,0,2,7.775401256021287e-5,0.0042225855132766495,0.001541297884816547,148388.7530051241,27,59,0,50,0.005205707965808632,0.007470238055702584,0.0013251178369533766,148594.21682802585,17,9,0,0,0,0.0048860196327187464,0.0017972635687714996,-0.002070328568363533,-0.017821025391110523,1.5135610602046157e-4,0.04013491187377727,0.028380918689150447,0.041391481266403574,0.029476880814523897,0.03977029366280027,0.028130106699925838
148573.1840155482,19,9,0,0,0,0.003584192398083891,0.0013273055658249234,148419.20356602716,26,34,0,25,0.002432130737934832,0.004073066484669944,9.453618645207754e-4,148612.5013446194,19,9,0,0,0,0.003584192398083891,0.0013273055658249234,-0.002039979471604947,-0.012278215290088657,-0.002039979471604947,0.08776957664786778,0.06349158599541598,0.08743093366108734,0.06276234021522782,0.08776957664786778,0.06349158599541598
149313.2690807526,18,10,0,1,9.93134174286132e-5,0.004511772774213445,0.0016854254878889354,149165.24807296065,25,47,0,38,0.003527504061216118,0.006058966433904017,0.0013437284852537892,149356.16071246663,18,10,0,1,9.93134174286132e-5,0.004511772774213445,0.0016854254878889354,0.014010287090622464,0.0021438621777435385,0.014010287090622464,0.054193713797089704,0.04343172002406679,0.04985556950856462,0.04082597919834144,0.054193713797089704,0.04343172002406679
148810.31129402507,19,12,0,3,3.605914811109543e-4,0.004640593151400562,0.0014981036091720524,148643.66398882598,25,36,0,27,0.002910178457876825,0.005548673409062164,0.001211311241793191,148860.35153102476,19,12,0,3,3.605914811109543e-4,0.004640593151400562,0.0014981036091720524,0.004499206019111912,-0.004661594210038422,0.004499206019111912,0.04835463819255714,0.03764746653873707,0.050571879597674174,0.0391671699365001,0.04835463819255714,0.03764746653873707
148628.7926832207,20,11,0,2,2.394381517159049e-4,0.0032222106343591335,0.0010959783416281236,148468.62035161446,25,29,0,20,0.0023198856397059703,0.003922513298792955,9.07101832491069e-4,148675.25861757755,20,11,0,2,2.394381517159049e-4,0.0032222106343591335,0.0010959783416281236,9.902602927386317e-4,-0.006728310675688021,9.902602927386317e-4,0.06630204342601231,0.04727607457306163,0.06930946756561085,0.04943771312967471,0.06630204342601231,0.04727607457306163
149413.46016207332,18,11,0,2,1.370456340923385e-4,0.003774944020706732,0.001263405680585247,149258.7476666891,23,28,0,19,0.0017951685267747152,0.003922333901810798,9.478964271892438e-4,149455.64830186535,16,9,0,0,0,0.004440917535034874,0.001517865161524932,0.016999351760992876,0.010142585959363681,0.019189110454742586,0.010220229660361402,0.0072459647942444885,0.008037970072112599,0.005743564255657293,0.011270187235842721,0.007980001994100958
149113.71111856675,19,11,0,2,9.825642669196053e-5,0.003719807760975212,0.0013115549360661642,148949.20031023747,26,47,0,38,0.004060170356466633,0.005699847101938913,0.0010877270586782447,149157.0999321779,17,9,0,0,0,0.004463587324035217,0.0015721115577981475,0.010381324992278729,-0.0023843826909329957,0.012587794268935193,0.00401815598653521,0.0034912824974970297,0.00730183264978812,0.005665287397012613,0.0029148890141212913,0.002822783804302941
