148804.1744926672,18,10,0,1,1.0540651546391683e-4,0.004551785212678667,0.001557781487235423,148662.2570864217,24,44,0,35,0.0033139425444057135,0.0059517409345574345,0.001234935611554408,148847.06612438124,18,10,0,1,1.0540651546391683e-4,0.004551785212678667,0.001557781487235423,4.957433562942093e-4,-0.010120194091689405,4.957433562942093e-4,0.05485398239765804,0.05015488987176093,0.05159841245253238,0.0482391126560687,0.05485398239765804,0.05015488987176093
149578.37307741717,19,9,0,0,0,0.0037782543931933156,0.0012926493397097442,149459.68983477342,23,25,0,16,0.0010565046185247104,0.003644278266301521,9.649879317992615e-4,149617.69040648837,19,9,0,0,0,0.0037782543931933156,0.0012926493397097442,0.02119270537230855,0.01629413867678542,0.02119270537230855,0.020916518275742924,0.019960601840406836,0.02094431836329147,0.020670249420340847,0.020916518275742924,0.019960601840406836
149144.03739154825,18,10,0,1,1.30164783655544e-4,0.005031683808568472,0.00173185776580231,148984.8894501131,27,76,0,67,0.00821846961214191,0.010478027255123727,0.0015772605433542494,149186.9290232623,18,10,0,1,1.30164783655544e-4,0.005031683808568472,0.00173185776580231,0.011246722967121037,-0.01085522352055801,0.011246722967121037,0.01993252854230776,0.01518179635441449,0.020180899367758465,0.014386231518520481,0.01993252854230776,0.01518179635441449
149211.41388597086,19,12,0,3,6.485991388366614e-4,0.004020086880706632,0.0014137132025849064,149046.7022068038,23,28,0,19,0.002375662165319879,0.004601638451667981,0.0012775157311971455,149261.45412297055,19,12,0,3,6.485991388366614e-4,0.004020086880706632,0.0014137132025849064,0.011699597792222516,0.005286148505452393,0.011699597792222516,0.024935799333924535,0.018289085496177287,0.02546165116430643,0.01925080963705611,0.024935799333924535,0.018289085496177287
149074.63386915158,21,14,0,5,8.333410450801632e-4,0.0031570385849786957,0.0010007119441026707,148900.8200566068,24,24,0,15,0.0019815108690981334,0.0036240732980769613,9.681832248471859e-4,149129.81095840016,18,11,0,2,2.177656548253689e-4,0.0035308363977729564,0.0012435764288219074,0.005529869003125687,0.0011874267999216759,0.009414765157379712,0.03290316225349843,0.0235806240867926,0.03218437014943509,0.023092370618386884,0.033866728099845034,0.024251478105841454
148935.1651267774,17,9,0,0,0,0.004740168636574221,0.0016411186669076103,148785.80333648736,23,25,0,16,0.0014989666283290993,0.004271772818772201,0.0011269371345574881,148974.4824558486,17,9,0,0,0,0.004740168636574221,0.0016411186669076103,0.008002165485517021,3.574016564690252e-4,0.008002165485517021,0.03436510806434623,0.03238403015972683,0.033891718670166715,0.033551139717251204,0.03436510806434623,0.03238403015972683
148597.7304049987,19,10,0,1,2.614421760467231e-4,0.004190034766343524,0.0014338658236470385,148448.949927741,25,37,0,28,0.0029519560097683297,0.005048119906541735,0.0011514462542858992,148640.62203671274,19,10,0,1,2.614421760467231e-4,0.004190034766343524,0.0014338658236470385,-6.69677407303837e-4,-0.010330915533562024,-6.69677407303837e-4,0.10077690923664107,0.0720142405591363,0.10083734720842374,0.07238052773631673,0.10077690923664107,0.0720142405591363
148756.9434195479,18,11,0,2,1.402947505868215e-4,0.0042356949204176665,0.0015053854484972594,148581.80924468357,25,42,0,33,0.004004689754248914,0.0062736587924480305,0.0012460570942301008,148801.8412874229,17,10,0,1,6.0054104059537006e-5,0.004562830692903018,0.0016263816293575859,0.003162030146533157,-0.009493911663239984,0.004297301648532481,0.03131174083501698,0.02317304419785185,0.035937560126306445,0.026312126057921874,0.03053138524061194,0.02265966688992522
148869.3371924333,18,9,0,0,0,0.0035711355622220463,0.001336664009321105,148724.53801822735,24,30,0,21,0.0017770888457776365,0.003509359741490494,9.465881832033424e-4,148908.6545215045,18,9,0,0,0,0.0035711355622220463,0.001336664009321105,0.007129017266278348,-0.001084369994067358,0.007129017266278348,0.050745412371934084,0.04575196387455747,0.0509530088499246,0.04749026567406699,0.050745412371934084,0.04575196387455747
148989.6277045516,19,10,0,1,3.905741160024633e-5,0.00399985617269649,0.001464016610901533,148835.4459958964,26,45,0,36,0.0034377121387084973,0.005674787858711979,0.0011367167792954973,149030.9308422079,18,9,0,0,0,0.004381806037031807,0.0015924036030329142,0.007400997983296076,-0.00450758533375073,0.00849559587977844,0.02114741266476161,0.015602634522658154,0.02085805203305957,0.01486080388017068,0.02111195524833276,0.015743453015402704
148985.8016421987,18,9,0,0,0,0.0037313696672536256,0.0013088982251509653,148847.51659217186,27,62,0,53,0.0054866373251720715,0.006731365097082895,0.0010764624914229484,149025.1189712699,18,9,0,0,0,0.0037313696672536256,0.0013088982251509653,0.005897474009182835,-0.01114646780529549,0.005897474009182835,0.04742587674639309,0.03469969275776127,0.04331309753842705,0.03206699918029638,0.04742587674639309,0.03469969275776127
149442.91694359249,17,10,0,1,3.25046818935328e-5,0.004274785069422577,0.0015291614641487162,149278.31842172137,25,50,0,41,0.004017628545143377,0.005905408472777832,0.0011525295293084161,149485.80857530652,17,10,0,1,3.25046818935328e-5,0.004274785069422577,0.0015291614641487162,0.01986532030980892,0.0059087602086199675,0.01986532030980892,0.04123499458200863,0.031118507479045727,0.046152740188018515,0.03431131464360274,0.04123499458200863,0.031118507479045727
149052.20358090164,20,12,0,3,2.577935196496482e-4,0.003446634392374894,0.0011574077462916312,148890.9151563618,25,35,0,26,0.002502908781355502,0.004336419675400532,9.55600698859098e-4,149099.0010048861,17,9,0,0,0,0.004427187218991906,0.001536389161490125,0.009486895283300933,0.0015066695993404267,0.012952817111364867,0.052458744197995455,0.04249238796312228,0.05249068605738083,0.04348137422847001,0.05252545029321354,0.041950484290510015
149431.976733137,18,11,0,2,2.0154757024603542e-4,0.005134143397771848,0.0016969713939876487,149259.20121513793,28,94,0,85,0.011149162524265755,0.013152241472455787,0.001685377685620371,149478.44266749386,18,11,0,2,2.0154757024603542e-4,0.005134143397771848,0.0016969713939876487,0.016929432017664392,-0.01142508385004637,0.016929432017664392,0.02442033110169295,0.022272707247704072,0.023048921524105204,0.019900391276854893,0.02442033110169295,0.022272707247704072
149177.63158309236,19,11,0,2,9.507904134751141e-5,0.004318654817873026,0.0014760378085931513,149024.5503506995,28,78,0,69,0.008043091724536258,0.009755895224658638,0.0014040305506238466,149218.70642018414,17,9,0,0,0,0.005029318855586579,0.001732651030419002,0.009684239082116686,-0.011812884821559844,0.011794476400468046,0.04451975095649319,0.03152331348081929,0.04108761948741202,0.02909481105057181,0.0456373275269949,0.03231074073226955
149423.40414855184,20,12,0,3,4.88463385683577e-4,0.003964417086670811,0.0012812994676149984,149271.47801726763,27,63,0,54,0.006068542374893341,0.007665765778291374,0.0012659465657928538,149473.44438555153,20,12,0,3,4.88463385683577e-4,0.003964417086670811,0.0012812994676149984,0.017414629298727502,0.001943937744189106,0.017414629298727502,0.04340611821433571,0.03119981828372072,0.04641705136202445,0.03333131764441981,0.04340611821433571,0.03119981828372072
149013.02075692028,20,11,0,2,2.4614878746014187e-4,0.0034806573295727812,0.0011510768360341287,148864.92109037607,26,40,0,31,0.0029016608154799127,0.004386001667517929,9.25071699024912e-4,149059.48669127712,20,11,0,2,2.4614878746014187e-4,0.0034806573295727812,0.0011510768360341287,0.006585485362497923,-0.0028093886575002447,0.006585485362497923,0.0192327518949007,0.014272924594975506,0.01946402154231308,0.013903587518028039,0.0192327518949007,0.014272924594975506
148806.786860231,18,9,0,0,0,0.0034547076950766963,0.0012464166278426227,148673.55523746635,23,27,0,18,0.0013650407531979384,0.003531532783461322,8.681838391430935e-4,148846.1041893022,18,9,0,0,0,0.0034547076950766963,0.0012464166278426227,0.004891301762933176,-0.00165157040051922,0.004891301762933176,0.04310270473143685,0.034056088414003066,0.045869139477940135,0.035682689805570884,0.04310270473143685,0.034056088414003066
149342.3037010705,19,9,0,0,0,0.004839622598427051,0.0016514565024164953,149195.59498328256,28,72,0,63,0.0072141626772008055,0.009362396196522446,0.0013875084758081006,149381.6210301417,19,9,0,0,0,0.004839622598427051,0.0016514565024164953,0.017043005149684376,-0.0034467428147119117,0.017043005149684376,0.04790443552951851,0.04143595139583864,0.04747434678934448,0.04324506118067848,0.04790443552951851,0.04143595139583864
