0.05807941460810484,0.05643931280019854,0.05342894101169582,0.04973649771518085,0.04527562786888162,0.04111371137009345,0.037311301816403075,0.03383765212659695,0.030664672677611304,0.02776669705318513,0.02512024741434249,0.02270383170153656,0.020497766561120234,0.018484020970768733,0.016382981988485867,0.014423255082054776,0.01243732100359407,0.01041044011615766,0.00821711917821022,0.005824059196478992,0.0032761038975415158,4.7738721020851305e-4,-0.002578283593022479,-0.006260837069973713,-0.010443265060590456,-0.014755574266192562,-0.019721636809861165,-0.02543241895435311,-0.031747446536319335,-0.03839003156951559,-0.04542589743374126,-0.052609097998042365,-0.0606689753072962,-0.06903892441641768,-0.07795620673652193,-0.08702277191295194,-0.09608477546998428,-0.10578842118222853,-0.11649459702060994,-0.12737321907215216,-0.13314526341607535,-0.14931668843324208,-0.15484344812672524,-0.17250655360181877,-0.17779225630021978,-0.19597851543164124,-0.20144578706787908,-0.2093436374363905,-0.21858766540622876,-0.2283639667856744,-0.2384038372447036,-0.2484500455559001,-0.2584860394331171,-0.2685442612796828,-0.2786998287671131,-0.28880794897924666,-0.2989241107363757,-0.3091082537670623,-0.319304555605573,-0.32942034079415905,-0.3394313560034462,-0.3494574158997422,-0.3594725223487746,-0.36936384199637906,-0.37903055294110233,-0.38839609113323526,-0.39743914048708195,-0.4062846072295735,-0.41493928144251735,-0.4234685368628238,-0.43185856558045843,-0.44009550760696137,-0.44816855026795455,-0.45606575807332483,-0.4637569259048927,-0.4712147983265508,-0.4784188760881899,-0.4853544292910955,-0.49201151750046035,-0.49840175467015146,-0.5045544170807378,-0.5104891857157786,-0.5161977036625319,-0.5216868054091409,-0.5269897034259295,-0.5321243861127772,-0.5371018801675248,-0.5419230880366678,-0.5465850162718754,-0.5510977123030271,-0.5554683268913113,-0.5596978755660685,-0.5637853682172932,-0.5677301172985508,-0.5715327573923571,-0.5752240335644735,-0.5788159929907807,-0.5823071238396401,-0.5856963763492865,-0.58899158178066
0.05000019351098495,0.04915430186136649,0.04703692975368412,0.044898496173290336,0.04134076461600633,0.03809111956386113,0.035123237997915946,0.03201925739035194,0.029124956418823622,0.026482233833887703,0.024069516897572307,0.021867048719590998,0.019856748726511664,0.018022067497756145,0.016347856361641377,0.014810941456454452,0.01319358244623492,0.011517750673458838,0.009702245219441852,0.00795610604414454,0.005807412474034046,0.003041238014810377,-3.736680617849597e-5,-0.0038087022950672456,-0.00830288573989657,-0.013732582266291371,-0.01965956951098269,-0.02604168446682087,-0.032729133535230215,-0.03991162710232887,-0.04751858526375452,-0.05575464443533951,-0.06468872704669926,-0.07415517268455751,-0.08425251219179775,-0.09476437103013902,-0.10548256014786728,-0.11643814916821027,-0.1279312666143969,-0.13387399712294468,-0.15113787656624755,-0.15694561244662297,-0.17608814776592696,-0.18163453093390525,-0.1983651585883065,-0.21274270739883983,-0.21782921478191575,-0.22535231706997194,-0.23422227200748302,-0.24387282252019948,-0.2539835519346253,-0.2643278325360604,-0.27472138808110314,-0.2850814523921864,-0.29535070233243543,-0.30550120317296947,-0.3155675740291243,-0.32542903194270967,-0.33518827805516993,-0.34493298317569365,-0.3545986130809352,-0.36416504047274867,-0.3736323233051412,-0.3829677321068744,-0.3921448438510525,-0.40123030490524536,-0.41026038970273626,-0.4192156537246793,-0.42801456347608713,-0.43660078239947386,-0.44493178447622894,-0.45297559364567264,-0.46071623276322293,-0.4681846365286445,-0.4753907036694175,-0.48234138953154593,-0.4890552469567758,-0.49551606775961476,-0.5017263408295686,-0.5077021422924072,-0.5134498046226431,-0.5190569432112698,-0.5245247099325737,-0.5299119871268784,-0.5352344271506239,-0.5404891671803097,-0.5456661792648719,-0.5507548273304143,-0.555745933621579,-0.5606319217872392,-0.5654066541412083,-0.5700652639646143,-0.5746040062348309,-0.5790201240346046,-0.5833117286939996,-0.5874900946924794,-0.5915625635857432,-0.5955305800990011,-0.5993936229032163,-0.6031664827552271
0.055786684127309916,0.054340510039250334,0.05218194188167424,0.0501615760274533,0.047435836819875954,0.043536698873287594,0.03991892945572906,0.03661488307173477,0.03359759886424363,0.030842463969160128,0.028326987434723394,0.026030599863523074,0.02393447885387623,0.022021395238127073,0.020275576200623924,0.018348321941035195,0.016471981019018145,0.014580387992740751,0.012546846564836733,0.010324859097971428,0.007738939265884648,0.004917070970393178,0.0015378687986479234,-0.0023213636727877907,-0.007267556751255011,-0.012490881867056491,-0.01813068794691386,-0.024249472816187168,-0.030537386015377255,-0.0369319763025906,-0.04354934591746229,-0.05058729620112512,-0.05831053365266092,-0.0660258523537346,-0.07361902248900531,-0.08164429028857034,-0.0904685880434668,-0.09947769550626084,-0.10893912700339237,-0.11450022451704667,-0.12847549437548555,-0.13361515880891905,-0.1466454253066406,-0.1518746280005191,-0.15894876562476334,-0.1753371940648808,-0.17949485444323854,-0.1921323928791897,-0.1968943185384645,-0.20753307234512908,-0.21320629434915006,-0.21984730675349018,-0.22698850955275252,-0.2343000213312364,-0.2417328730031859,-0.24917381672887673,-0.25647396676450895,-0.26366943911640683,-0.2707658283954474,-0.27781893032148763,-0.28471743294431995,-0.291401574705345,-0.2979305747291955,-0.3043729089659043,-0.3107404276783291,-0.3170377764890907,-0.3232170796505164,-0.32924503842340413,-0.33510990228645754,-0.34084618175560777,-0.34650099776724874,-0.35206315366754637,-0.3574959540637096,-0.36277553648821825,-0.3678874522847403,-0.37281520699726267,-0.3775644813507154,-0.3821907611162966,-0.3867060343295686,-0.3911148874708156,-0.39539627132033217,-0.399541365226762,-0.4035630376023128,-0.4074485212735889,-0.4111901043902658,-0.4147828884970318,-0.4182239725200295,-0.4215121363961408,-0.42467001824392037,-0.42771339568501776,-0.4306586809845673,-0.4335013261298345,-0.43623887046522747,-0.4388702288259666,-0.4413951599853637,-0.4438182468974713,-0.44614731038239863,-0.4483932125506104,-0.45056071107904094,-0.45266612494284153
0.054158869638339935,0.05261314589049215,0.049021233283721655,0.04482280875636235,0.04098900545774997,0.03748838429863732,0.03429215159447885,0.031374047007295625,0.028710097843398175,0.02627840259112757,0.0240589401303285,0.02194950453556166,0.019832544280128928,0.01771312868832886,0.01572620968094207,0.013900407879218868,0.011699116115928887,0.00881747392690757,0.00557634672795404,0.0017121774876359686,-0.0022938307445392603,-0.006181052581966551,-0.010963921323414727,-0.016485186450963307,-0.02245921046202648,-0.02893091692764571,-0.035780218317932544,-0.04318295311714915,-0.0512500935021708,-0.05958023750741037,-0.06854085192933479,-0.07752334048306453,-0.08704129058739773,-0.09683371364746385,-0.10689765642154891,-0.11715724472320499,-0.12796704148677218,-0.13854521702541278,-0.14446692423556307,-0.1605681783220375,-0.16620321293904683,-0.18315472404235555,-0.1882578300681511,-0.2029098417524483,-0.2139169844523202,-0.21898344058193253,-0.23347187358016297,-0.23862853223155722,-0.24555903642350796,-0.25354322528228124,-0.2620819370321038,-0.270853850238833,-0.2796750025664684,-0.2885613502029255,-0.2973667090807427,-0.30600224004199383,-0.3143806001468451,-0.3224923621025152,-0.3303815336740844,-0.3381364199166429,-0.34579079379004984,-0.3533517125405764,-0.3607733491965067,-0.368032221191981,-0.37507953570986563,-0.3819037659063992,-0.3884889556535217,-0.39486808888803726,-0.4010628732003977,-0.40711422668416264,-0.4129778749707703,-0.4186253553647893,-0.42404977842867797,-0.42929887724949267,-0.43435899588976057,-0.43925288429506215,-0.4440113886899165,-0.448651942853978,-0.45316824164804703,-0.4575638717713718,-0.46187596689506283,-0.46609184429532136,-0.47020100460672076,-0.4741931103245297,-0.4780598248963376,-0.4818126565149884,-0.4854504175580797,-0.4889683457991246,-0.4923628170492774,-0.49563160176852794,-0.49878751034019164,-0.5018516076743108,-0.5048323473398121,-0.5077322593552759,-0.5105503157383772,-0.5132847474102532,-0.5159342114097177,-0.5184984756057357,-0.5209940268936272,-0.5234295018919578
0.07442707846896457,0.07345085979945076,0.07145472766765593,0.06900357863289985,0.06611383830224682,0.06252234859626382,0.05907006477527388,0.05591795912753028,0.053040167931736715,0.0504130497010612,0.0480150040824866,0.04571826218384778,0.04342797147875688,0.04133793179216094,0.03943081315737296,0.03769077964975798,0.03590414414665277,0.03360706002726688,0.031400949786480115,0.02894712096487162,0.02620666255661397,0.02304923955992555,0.01955140833689928,0.015953387444215594,0.011570685965010208,0.006305365740032598,2.7603340975590474e-4,-0.007145466660990585,-0.014855847285182078,-0.022538432455079915,-0.0302711571445079,-0.03798705271210201,-0.046592118865557475,-0.055732639752279045,-0.06504186583348659,-0.07490517369969207,-0.0848927751429498,-0.09520624653579812,-0.10103619331816815,-0.11594270425173614,-0.12152067436342373,-0.13755337273856239,-0.14283782552652025,-0.15935712958465553,-0.16986238580893176,-0.17505573494683524,-0.19189009409437763,-0.1967416222706554,-0.20374664272928567,-0.21193254849886267,-0.22061915010370636,-0.2295802746010397,-0.23875861158845046,-0.24805446228572603,-0.25738152864857133,-0.2666651228157241,-0.2757475685828309,-0.28457169577385166,-0.29324201807511596,-0.30173050060953843,-0.3099669163809694,-0.31796204784234805,-0.3257649676785558,-0.3333534184932724,-0.3406917721755286,-0.34773933846472593,-0.354533714586852,-0.36112549168993013,-0.3675262102233062,-0.3737770698573891,-0.37989060290761334,-0.3858406088803693,-0.3915919097737329,-0.39717993946907615,-0.40265817425850126,-0.40808277203601795,-0.4134530704672609,-0.418752782044158,-0.4239540113719519,-0.4290348633521891,-0.4339992427796958,-0.43883972874643906,-0.44354418799003203,-0.44810241063099754,-0.45250684419252585,-0.45675220357915836,-0.46083512255448145,-0.4647674263383271,-0.46855626407234385,-0.4722010895501253,-0.47570584542988026,-0.47909541597139993,-0.48239325724055104,-0.4856019171941858,-0.48871904327737836,-0.4917425424865359,-0.49467175672519603,-0.49752712526015463,-0.5003025738290282,-0.5029970373774623
0.0615908080699743,0.06084186107221279,0.05898497871901642,0.05612551218296602,0.05279993435288155,0.0496440486077705,0.04653638694355133,0.04345779889225898,0.040647099778397755,0.03808125892358505,0.03573917358915113,0.03360155133261822,0.03165074811797497,0.02987062394960105,0.028238590353601767,0.026543089795489805,0.024806745137250008,0.023067697028497314,0.021133849475910682,0.018991819991934333,0.01595476794055939,0.012466017621478476,0.008594617392826964,0.003976683808910586,-0.0010192161630238061,-0.006290664669964086,-0.011747554106885327,-0.017432862313043085,-0.023510199051879344,-0.030270763661987554,-0.037048592115742185,-0.04402173583289626,-0.0516939740957415,-0.05975262613711674,-0.06811256554822576,-0.0769738895993386,-0.08604283590545303,-0.0963787682213002,-0.1021840177333847,-0.11774233456449523,-0.12332128199078318,-0.14016317645209042,-0.1454489224588401,-0.15340405552496594,-0.1740646728426144,-0.1785828716245158,-0.18568648279871158,-0.20002092462856302,-0.20727011606689738,-0.21559624645356046,-0.22473734753242292,-0.23434298526465158,-0.2443647299851569,-0.2545015896998538,-0.26463860735155,-0.2747588518943279,-0.28492702744626,-0.29504694121131625,-0.30506163775043527,-0.3150028698232966,-0.32480465764081956,-0.3344057658314571,-0.3438045532298256,-0.35300680594675227,-0.3619640995206944,-0.37067744393396695,-0.37920966178872006,-0.3875696110982586,-0.3957044675120175,-0.4035854061898344,-0.41121388729384856,-0.4185923830778121,-0.42574089773336377,-0.4326654665928459,-0.4393755277278212,-0.4458678800216752,-0.45217111726632886,-0.4583036040244085,-0.46426030739251034,-0.4700415209944083,-0.4756727687863055,-0.48115556151998506,-0.48648216678823675,-0.491644147171341,-0.49663572646747955,-0.5014732405603096,-0.506164804074576,-0.5107372244574627,-0.5152264707283915,-0.5196283363014799,-0.5239357980764282,-0.5281434389539231,-0.5322614731966776,-0.5362954240198038,-0.5402421092429134,-0.5440981761506013,-0.5478611501543037,-0.5515292388702705,-0.5551012224680637,-0.558576384503474
0.04877063198638676,0.04792652121496255,0.04600660127680223,0.04388110184137295,0.04132371418119429,0.038158815164483384,0.03494995336156359,0.03153083147010982,0.028400828346716644,0.025542983241725437,0.02293388660724427,0.020552139245049172,0.01837817125578778,0.016394079206283885,0.014583480994943887,0.012931385573905163,0.011180881301970036,0.008957857301660543,0.006539534842097683,0.0037881078093986442,5.003945095931606e-4,-0.002923278864547796,-0.006331170368605421,-0.010267050242527609,-0.014678900595885391,-0.019859592873981535,-0.02533076095131126,-0.031759399924708664,-0.03867236202572921,-0.046116488220081964,-0.05359361971449905,-0.062175829804228755,-0.07112986945916588,-0.07988904942912112,-0.08913842443426778,-0.09849455413295316,-0.10781327716425648,-0.11713754957351463,-0.12664960539465642,-0.13226696847436592,-0.14598209089294312,-0.1511873242071372,-0.15888794840620146,-0.1759367762413223,-0.18065062831823975,-0.18751409543797493,-0.20472826355587814,-0.20862925310537384,-0.2230979983399196,-0.22751403011476146,-0.23385503673912555,-0.24135955537556109,-0.24944859356373772,-0.2578608700725594,-0.2664570949281332,-0.2751781521411024,-0.2839466175856996,-0.29266059062737504,-0.3012971459285333,-0.3098847850930274,-0.31838969180845933,-0.32680696533890663,-0.3351487508181249,-0.3433212833729812,-0.3513804366750072,-0.35934002906470985,-0.36728623369811453,-0.37524708633472426,-0.3831605562850918,-0.39095928552801584,-0.3985857732900894,-0.4059952828792698,-0.413159533579024,-0.4200760145903314,-0.4268039395194595,-0.43337720928792145,-0.4397679623532268,-0.44596061429789235,-0.45195692111441355,-0.45775300311092526,-0.46336616180039336,-0.4688208110139024,-0.4741121457742833,-0.4792428916749,-0.48421948558055894,-0.48905102193364003,-0.4937502690288401,-0.4983074751836355,-0.5027174593112295,-0.5069769334738535,-0.5110839370928425,-0.5150376657604848,-0.5188510867890478,-0.5225366260775975,-0.5260913270665256,-0.5295153398980986,-0.5328096139338455,-0.5359756148612144,-0.5390187519743369,-0.5419725177245985
0.04995803023751333,0.04899671635569347,0.04682071109163033,0.04322783099164851,0.039257480081425156,0.035631654988083516,0.03232065183107191,0.029297332782985852,0.026536935586182087,0.024016843091223095,0.02171638159452871,0.019616643604693507,0.017700331008196457,0.015951615226676652,0.01424485628677119,0.012533394967964684,0.010373571414702965,0.007870443774854241,0.004874077153570688,0.0013725992306916623,-0.002342462283302482,-0.006631068565131515,-0.011568064207051032,-0.017592214802073514,-0.023897478528433602,-0.030470854807550185,-0.03731267500267865,-0.04434024307732931,-0.051551537079400855,-0.059492979064522555,-0.0681523405806197,-0.07753113325692895,-0.08671272101710537,-0.09601546886592605,-0.10559690260664378,-0.11528117244532443,-0.12493001742508847,-0.1349321873453201,-0.14052527676349647,-0.15469860895106435,-0.15990128124947633,-0.1734938843873336,-0.17912685948049967,-0.19585817496355096,-0.20429717041728013,-0.21023223222003906,-0.22798875457787038,-0.23279553825894272,-0.23956433194869498,-0.24746948784372969,-0.25593889135179804,-0.26470799780568155,-0.2735665341995458,-0.2824190040377338,-0.2911811358589801,-0.29982232660221786,-0.30837814884143155,-0.31686579383694247,-0.32534156694128036,-0.3337300097359409,-0.3419361661950152,-0.34987402566384584,-0.357588869516395,-0.3651347088262956,-0.37254077369304406,-0.3798000080648426,-0.38695868604608263,-0.393968939058133,-0.4007977443828793,-0.4074424777695239,-0.4139242494554948,-0.4202353146348138,-0.42637473906711987,-0.4323423879109928,-0.43813476973837984,-0.44373335099909916,-0.4491401539572054,-0.4543963913833565,-0.45952361453001556,-0.4645193920709131,-0.46938835940226264,-0.4741574639351037,-0.4788149213225853,-0.48336603041414905,-0.4878329782232681,-0.4922166347392819,-0.49652556012788407,-0.5007756475292354,-0.504978102534766,-0.5091272954471283,-0.5132148725697777,-0.5172336323876271,-0.5211776179676028,-0.5250461892527957,-0.5288730249890795,-0.5326564557293868,-0.536391827929286,-0.5400749525470631,-0.5437022794075347,-0.547270826560753
0.050936945525801525,0.04973392516587283,0.04811517805666743,0.04604391787499151,0.04393253694108268,0.04163167333840001,0.03904230593750457,0.035696583102841406,0.03260718186826872,0.029786361168429143,0.027211042389764795,0.024860115921268133,0.022714273281201347,0.02075584772172623,0.018968671991292263,0.017265034453740613,0.015456640874652483,0.01359100508284794,0.01160466444911934,0.009203816682138877,0.0068978890990133435,0.004418417363420302,0.0015855665749634484,-0.002379747732732085,-0.007007523480951572,-0.012290616202020543,-0.017783817814069236,-0.023903768467514963,-0.030407866495265612,-0.03698101917780716,-0.044254021416750944,-0.051877420667211904,-0.06013015588760917,-0.06869993975360233,-0.07746201817630816,-0.08653882123799439,-0.09592526427604087,-0.10580324715790335,-0.11621614385681334,-0.12205748488647916,-0.1375592205341526,-0.14314413128531467,-0.15931367831501542,-0.16438415543321694,-0.1719051080718662,-0.18553262595814812,-0.1921874980774162,-0.20730420358911916,-0.21224628218340824,-0.2187291461841926,-0.22614012992445753,-0.23395733156651854,-0.24202260656669983,-0.2502627835036074,-0.25872132154564376,-0.26731058325640744,-0.27597935566928344,-0.28457772407398474,-0.29302652301752075,-0.30139385130423835,-0.30965971755630994,-0.31775119471947344,-0.3256684778515634,-0.33340266345389324,-0.3409223267742477,-0.3482583301511978,-0.3554389570917732,-0.3625282480570019,-0.36953821569394985,-0.3763984138374362,-0.3830815633293555,-0.3896068719493636,-0.3960121473745163,-0.402263073761162,-0.4083338856764315,-0.4142916712527748,-0.4201589119738588,-0.42590184317659496,-0.4314963207270167,-0.43692403847299655,-0.44218806998322113,-0.4473256927047019,-0.4523412096550815,-0.4572286881538078,-0.46199781432353004,-0.46664700467453646,-0.47116895272874426,-0.47555727602358744,-0.4798197749476766,-0.4839756623388404,-0.4880350351913604,-0.49200612497413176,-0.4959026139410426,-0.4997437232340952,-0.5035321323135028,-0.5072636504958766,-0.5109334935606248,-0.51453761350539,-0.51807268215723,-0.5215359993705205
0.055729378774857063,0.05421302025300434,0.052082957204616975,0.04893458128808392,0.04511606325761641,0.04162872285497099,0.03844415477571428,0.03553632691666886,0.032881462312714604,0.030457825175197573,0.028245533824809876,0.02622639575113106,0.024383760890930306,0.022463230391099764,0.020482316166349657,0.01826700214845567,0.01543030498680642,0.01229503076727645,0.009025366616852049,0.005492936515721691,0.0015025102969893345,-0.0027156425728170897,-0.007451682743950028,-0.013312869141380523,-0.02009565691701587,-0.02738771817611274,-0.035292102391664026,-0.04321499350640101,-0.05132646448447542,-0.05953322344232148,-0.06798328570743384,-0.07663099640513626,-0.0856597943016375,-0.09452993751119887,-0.10376205671859073,-0.11301999475375646,-0.12269840480947003,-0.1283924137171536,-0.1429824828935219,-0.14840919133875452,-0.16376762077785412,-0.1689006318558569,-0.17637674732053987,-0.18487609383874093,-0.20271303309924893,-0.2099773871216718,-0.21504002497422692,-0.225590523003241,-0.23123227189200735,-0.23804587493238383,-0.24565154676763423,-0.25364196851213217,-0.2617434022462689,-0.26978190033420824,-0.27764792880398004,-0.28529886111835123,-0.29272212404345044,-0.2999649532612202,-0.30698210708759344,-0.313704555377737,-0.3202056534380201,-0.32656745953075894,-0.3328611519618053,-0.3391334665542408,-0.3454297396883875,-0.3517237903208442,-0.35798720813238327,-0.3642193330980571,-0.3703859034105196,-0.37647477247748473,-0.38248640317935634,-0.38847548115697716,-0.39439817866812665,-0.4002160201568462,-0.40593308149284735,-0.4115834527294383,-0.4171421049997316,-0.4225841219559118,-0.427903519513244,-0.4331107229828922,-0.43822060276914054,-0.4432332483349085,-0.4481384924116839,-0.45292477846109336,-0.45758238626795056,-0.4621037502983586,-0.4664832185858129,-0.4707167958646593,-0.4748019177858075,-0.4787372516687117,-0.4825225201534714,-0.4861583452515298,-0.48964611062265295,-0.4930017422637346,-0.49623340319764864,-0.49934160487534796,-0.502334786342124,-0.5052253501579499,-0.5080260995463063,-0.510747074861767
