585779.4634337731,22,13,0,1,1.0291222607582996e-6,0.0017713885113001908,5.358317966018376e-4,585587.8140536135,26,35,0,23,5.342453250633853e-4,0.0017055271984941494,4.0277951873282907e-4,585846.1926060435,21,12,0,0,0,0.0019544653608386847,5.867507441392468e-4,0.00404705852196674,0.0015198278418229183,0.004503977950476856,0.030974777943194587,0.02263207464632356,0.03180525649827359,0.02318323613464561,0.030700998755617603,0.022446941733711732
586248.2062787724,22,14,0,2,2.6172306176858782e-5,0.0020882221347126133,6.266047297552765e-4,586045.5869334028,26,40,0,28,7.383840221933215e-4,0.002210819251897475,0.00050072032094927645,586319.7325287611,20,12,0,0,0,0.002440030410490769,7.30714145925792e-4,0.004838436217757702,0.0019818880702303643,0.005823646732652787,0.03119505995135874,0.022897176058379366,0.031066456996092784,0.022616922107927467,0.03122152542541512,0.0230488834691953
586009.1060504946,21,13,0,1,2.4742195145997727e-5,0.0022618625260437224,6.915577504951276e-4,585796.0794317196,27,56,0,44,0.0013323974964349168,0.002649135562048857,5.220069262508021e-4,586079.057672493,21,13,0,1,2.4742195145997727e-5,0.0022618625260437224,6.915577504951276e-4,0.004777083615313038,-6.088455429731354e-5,0.004777083615313038,0.020131110120860995,0.014674114547303269,0.020007487355773956,0.014946097935628557,0.020131110120860995,0.014674114547303269
585905.880470127,22,14,0,2,5.4479635501147045e-5,0.0017528974011091743,5.193665323755838e-4,585677.5996275714,28,69,0,57,0.002011868266836349,0.0028227467599441043,4.436314732856748e-4,585980.495533592,22,14,0,2,5.4479635501147045e-5,0.0017528974011091743,5.193665323755838e-4,0.003779481071639612,-0.0022653733300299628,0.003779481071639612,0.034705090799441396,0.02543556011355809,0.03491346436530984,0.025293432515045344,0.034705090799441396,0.02543556011355809
586054.234978499,22,13,0,1,2.5435067842735352e-5,0.0021498955672864567,6.209694675639954e-4,585860.5646781911,25,24,0,12,2.824142260835021e-4,0.0019258019010251971,4.952386606567901e-4,586124.1866004975,22,13,0,1,2.5435067842735352e-5,0.0021498955672864567,6.209694675639954e-4,0.005343123318720444,0.0036523500835802247,0.005343123318720444,0.03393052399784735,0.028599618642247214,0.03397801881207785,0.028936549859975288,0.03393052399784735,0.028599618642247214
587290.0480913903,21,14,0,2,4.8731550310676766e-5,0.0021053212075648688,6.287699047891181e-4,587010.5234497604,32,143,0,131,0.006005061988178384,0.006639623871559484,7.174685719928023e-4,587364.6631548553,21,14,0,2,4.8731550310676766e-5,0.0021053212075648688,6.287699047891181e-4,0.01031623003326887,-0.005283775241834987,0.01031623003326887,0.034335217537536544,0.03332307902271594,0.031796271022770495,0.03174792372287951,0.034335217537536544,0.03332307902271594
585556.1647803123,23,16,0,4,1.311223057953202e-4,0.0017419350424175337,5.02043454765511e-4,585347.6592817566,25,31,0,19,4.6005520473352957e-4,0.0017713027810800693,4.411013866944512e-4,585638.1752535972,21,14,0,2,3.4736927999946846e-5,0.001999369694154681,5.932875255147257e-4,0.0011763401436368781,-2.1130335602725925e-4,0.0022418454195248794,0.007479607864411486,0.00590319400571958,0.007544242967463477,0.005804709119803991,0.00740651132425163,0.006041762524674779
586754.4837541437,23,17,0,5,2.2387728622077994e-4,0.0021428853761750904,6.159283933513376e-4,586522.1001371862,28,71,0,59,0.0020746941512443163,0.0033978417640644085,5.580374760094899e-4,586842.4975169364,22,16,0,4,1.4969436359106938e-4,0.0022374578879453028,6.553556019245038e-4,0.007392448670017204,0.002097418514896532,0.007955711164473689,0.017035411330715955,0.015267139426340382,0.017330952363548868,0.014969239421988164,0.017000515167861163,0.01536658544857501
586376.1917973646,20,13,0,1,7.983379072759861e-7,0.00251768574732196,7.580636540663381e-4,586139.6602889362,29,114,0,102,0.00389129739441784,0.00507761526997529,6.338641319754601e-4,586446.1434193631,20,13,0,1,7.983379072759861e-7,0.00251768574732196,7.580636540663381e-4,0.006738837703184286,-0.004206494930768856,0.006738837703184286,0.02705887984942923,0.021002234819110826,0.02709455511508052,0.020584358414514937,0.02705887984942923,0.021002234819110826
585992.9381717704,23,14,0,2,4.660644523364698e-5,0.0019189980617726236,5.756962514067415e-4,585769.9948015506,27,39,0,27,9.354504508671851e-4,0.002177096783096657,4.6024351145389556e-4,586067.5532352354,23,14,0,2,4.660644523364698e-5,0.0019189980617726236,5.756962514067415e-4,0.003539533193344435,2.372749635312088e-4,0.003539533193344435,0.03022050298367074,0.03005189584313172,0.02991805318503804,0.029562377020419098,0.03022050298367074,0.03005189584313172
