-4.128688862794301,-4.221722603925374,-4.3147563450564475,-4.40779008618752,-4.500823827318593,-4.593857568449665,-4.686891309580737,-4.77992505071181,-4.8729587918428825,-4.965992532973956,-5.059026274105028,-5.1520600152361,-5.245093756367173,-5.338127497498245,-5.431161238629318,-5.524194979760391,-5.617228720891463,-5.710262462022536,-5.803296203153608,-5.89632994428468,-5.9893636854157535,-6.082397426546826,-6.175431167677898,-6.268464908808971,-6.361498649940043,-6.454532391071115,-6.5475661322021885,-6.640599873333261,-6.733633614464333,-6.826667355595406,-6.919701096726478,-7.012734837857551,-7.105768578988624,-7.198802320119696,-7.291836061250769,-7.384869802381841,-7.477903543512913,-7.570937284643986,-7.663971025775059,-7.757004766906132,-7.850038508037204,-7.943072249168276,-8.03610599029935,-8.12913973143042,-8.222173472561494,-8.315207213692567,-8.408240954823638,-8.501274695954711,-8.594308437085784,-8.687342178216856,-8.780375919347929,-8.873409660479002,-8.966443401610073,-9.059477142741146,-9.15251088387222,-9.24554462500329,-9.338578366134364,-9.431612107265437,-9.52464584839651,-9.617679589527581,-9.710713330658654,-9.803747071789726,-9.896780812920799,-9.989814554051872,-10.082848295182945,-10.175882036314016,-10.26891577744509,-10.361949518576163,-10.454983259707234,-10.548017000838307,-10.64105074196938,-10.734084483100451,-10.827118224231524,-10.920151965362598,-11.013185706493669,-11.106219447624742,-11.199253188755815,-11.292286929886888,-11.38532067101796,-11.478354412149033,-11.571388153280106,-11.664421894411177,-11.75745563554225,-11.850489376673323,-11.943523117804395,-12.036556858935468,-12.12959060006654,-12.222624341197612,-12.315658082328685,-12.408691823459758,-12.50172556459083,-12.594759305721903,-12.687793046852976,-12.780826787984049,-12.87386052911512,-12.966894270246193,-13.059928011377266,-13.152961752508338,-13.24599549363941,-13.339029234770484
-4.1081730014372475,-4.201206742568321,-4.294240483699394,-4.387274224830466,-4.480307965961538,-4.573341707092611,-4.6663754482236834,-4.759409189354756,-4.852442930485829,-4.945476671616901,-5.038510412747973,-5.131544153879046,-5.2245778950101185,-5.317611636141191,-5.410645377272264,-5.503679118403336,-5.596712859534409,-5.689746600665481,-5.7827803417965535,-5.875814082927627,-5.968847824058699,-6.061881565189771,-6.154915306320844,-6.247949047451916,-6.340982788582989,-6.434016529714062,-6.527050270845134,-6.620084011976207,-6.713117753107279,-6.806151494238351,-6.8991852353694245,-6.992218976500497,-7.085252717631569,-7.178286458762642,-7.271320199893714,-7.364353941024787,-7.45738768215586,-7.550421423286932,-7.643455164418005,-7.736488905549077,-7.829522646680149,-7.922556387811222,-8.015590128942295,-8.108623870073368,-8.201657611204439,-8.294691352335512,-8.387725093466585,-8.480758834597658,-8.57379257572873,-8.666826316859803,-8.759860057990876,-8.852893799121947,-8.94592754025302,-9.038961281384093,-9.131995022515165,-9.225028763646238,-9.318062504777311,-9.411096245908382,-9.504129987039455,-9.597163728170528,-9.6901974693016,-9.783231210432673,-9.876264951563746,-9.969298692694817,-10.06233243382589,-10.155366174956963,-10.248399916088035,-10.341433657219108,-10.434467398350181,-10.527501139481254,-10.620534880612325,-10.713568621743399,-10.806602362874472,-10.899636104005543,-10.992669845136616,-11.08570358626769,-11.17873732739876,-11.271771068529834,-11.364804809660907,-11.457838550791978,-11.550872291923051,-11.643906033054124,-11.736939774185196,-11.829973515316269,-11.923007256447342,-12.016040997578413,-12.109074738709486,-12.20210847984056,-12.29514222097163,-12.388175962102704,-12.481209703233777,-12.574243444364848,-12.667277185495921,-12.760310926626994,-12.853344667758067,-12.946378408889139,-13.039412150020212,-13.132445891151285,-13.225479632282356,-13.31851337341343
-4.028462156971041,-4.121495898102113,-4.214529639233185,-4.3075633803642575,-4.4005971214953306,-4.493630862626403,-4.586664603757476,-4.679698344888548,-4.77273208601962,-4.865765827150693,-4.958799568281766,-5.051833309412839,-5.144867050543911,-5.237900791674983,-5.330934532806056,-5.423968273937128,-5.517002015068201,-5.610035756199274,-5.703069497330346,-5.796103238461418,-5.889136979592491,-5.9821707207235635,-6.075204461854637,-6.168238202985709,-6.261271944116781,-6.354305685247854,-6.447339426378926,-6.5403731675099985,-6.633406908641072,-6.726440649772144,-6.819474390903216,-6.912508132034289,-7.005541873165361,-7.098575614296434,-7.191609355427507,-7.284643096558579,-7.377676837689652,-7.470710578820724,-7.563744319951796,-7.6567780610828695,-7.749811802213942,-7.842845543345014,-7.935879284476087,-8.02891302560716,-8.121946766738231,-8.214980507869305,-8.308014249000378,-8.401047990131449,-8.494081731262522,-8.587115472393595,-8.680149213524667,-8.77318295465574,-8.866216695786813,-8.959250436917884,-9.052284178048957,-9.14531791918003,-9.238351660311102,-9.331385401442175,-9.424419142573248,-9.51745288370432,-9.610486624835392,-9.703520365966465,-9.796554107097537,-9.88958784822861,-9.982621589359683,-10.075655330490756,-10.168689071621827,-10.2617228127529,-10.354756553883973,-10.447790295015045,-10.540824036146118,-10.633857777277191,-10.726891518408262,-10.819925259539335,-10.912959000670408,-11.00599274180148,-11.099026482932553,-11.192060224063626,-11.285093965194697,-11.37812770632577,-11.471161447456844,-11.564195188587917,-11.657228929718988,-11.750262670850061,-11.843296411981134,-11.936330153112205,-12.029363894243279,-12.122397635374352,-12.215431376505423,-12.308465117636496,-12.40149885876757,-12.49453259989864,-12.587566341029714,-12.680600082160787,-12.773633823291858,-12.866667564422931,-12.959701305554004,-13.052735046685076,-13.145768787816149,-13.238802528947222
-4.106195646710446,-4.199229387841519,-4.292263128972592,-4.385296870103664,-4.478330611234737,-4.571364352365809,-4.664398093496882,-4.757431834627955,-4.850465575759027,-4.943499316890099,-5.036533058021172,-5.1295667991522444,-5.2226005402833175,-5.31563428141439,-5.408668022545462,-5.501701763676535,-5.594735504807607,-5.68776924593868,-5.780802987069753,-5.873836728200825,-5.966870469331898,-6.05990421046297,-6.152937951594042,-6.245971692725115,-6.339005433856188,-6.432039174987261,-6.525072916118333,-6.618106657249405,-6.711140398380478,-6.8041741395115505,-6.897207880642624,-6.990241621773696,-7.083275362904768,-7.176309104035841,-7.269342845166913,-7.3623765862979855,-7.455410327429059,-7.548444068560131,-7.641477809691203,-7.734511550822276,-7.827545291953348,-7.9205790330844215,-8.013612774215494,-8.106646515346567,-8.199680256477638,-8.292713997608711,-8.385747738739784,-8.478781479870856,-8.571815221001929,-8.664848962133002,-8.757882703264073,-8.850916444395146,-8.94395018552622,-9.03698392665729,-9.130017667788364,-9.223051408919437,-9.316085150050508,-9.409118891181581,-9.502152632312654,-9.595186373443726,-9.688220114574799,-9.781253855705872,-9.874287596836945,-9.967321337968016,-10.06035507909909,-10.153388820230163,-10.246422561361234,-10.339456302492307,-10.43249004362338,-10.525523784754451,-10.618557525885524,-10.711591267016598,-10.804625008147669,-10.897658749278742,-10.990692490409815,-11.083726231540886,-11.17675997267196,-11.269793713803033,-11.362827454934104,-11.455861196065177,-11.54889493719625,-11.641928678327323,-11.734962419458395,-11.827996160589468,-11.92102990172054,-12.014063642851612,-12.107097383982685,-12.200131125113758,-12.293164866244831,-12.386198607375903,-12.479232348506976,-12.572266089638049,-12.66529983076912,-12.758333571900193,-12.851367313031266,-12.944401054162338,-13.03743479529341,-13.130468536424484,-13.223502277555555,-13.316536018686628
-3.9939416397350582,-4.08697538086613,-4.180009121997203,-4.273042863128276,-4.366076604259348,-4.45911034539042,-4.552144086521493,-4.6451778276525655,-4.738211568783639,-4.831245309914711,-4.924279051045783,-5.017312792176856,-5.110346533307928,-5.2033802744390005,-5.296414015570074,-5.389447756701146,-5.482481497832218,-5.575515238963291,-5.668548980094363,-5.7615827212254365,-5.854616462356509,-5.947650203487581,-6.040683944618654,-6.133717685749726,-6.226751426880799,-6.3197851680118715,-6.412818909142945,-6.505852650274017,-6.598886391405089,-6.691920132536162,-6.784953873667234,-6.8779876147983074,-6.97102135592938,-7.064055097060452,-7.157088838191525,-7.250122579322597,-7.343156320453669,-7.4361900615847425,-7.529223802715815,-7.622257543846888,-7.71529128497796,-7.808325026109032,-7.901358767240105,-7.9943925083711775,-8.08742624950225,-8.180459990633322,-8.273493731764395,-8.366527472895468,-8.459561214026541,-8.552594955157613,-8.645628696288686,-8.738662437419759,-8.83169617855083,-8.924729919681903,-9.017763660812976,-9.110797401944048,-9.20383114307512,-9.296864884206194,-9.389898625337265,-9.482932366468338,-9.575966107599411,-9.668999848730483,-9.762033589861556,-9.855067330992629,-9.948101072123702,-10.041134813254773,-10.134168554385846,-10.22720229551692,-10.32023603664799,-10.413269777779064,-10.506303518910137,-10.599337260041208,-10.692371001172281,-10.785404742303355,-10.878438483434426,-10.971472224565499,-11.064505965696572,-11.157539706827645,-11.250573447958716,-11.34360718908979,-11.436640930220863,-11.529674671351934,-11.622708412483007,-11.71574215361408,-11.808775894745152,-11.901809635876225,-11.994843377007298,-12.087877118138369,-12.180910859269442,-12.273944600400515,-12.366978341531588,-12.46001208266266,-12.553045823793733,-12.646079564924806,-12.739113306055877,-12.83214704718695,-12.925180788318023,-13.018214529449097,-13.111248270580168,-13.204282011711241
-4.180959552289065,-4.273993293420138,-4.367027034551211,-4.460060775682283,-4.553094516813355,-4.6461282579444285,-4.739161999075501,-4.832195740206574,-4.925229481337646,-5.018263222468718,-5.111296963599791,-5.204330704730864,-5.297364445861937,-5.390398186993009,-5.483431928124081,-5.576465669255154,-5.669499410386226,-5.762533151517299,-5.855566892648372,-5.948600633779444,-6.041634374910517,-6.134668116041589,-6.2277018571726614,-6.3207355983037345,-6.413769339434807,-6.50680308056588,-6.599836821696952,-6.692870562828024,-6.785904303959097,-6.87893804509017,-6.971971786221242,-7.065005527352315,-7.158039268483387,-7.251073009614459,-7.344106750745532,-7.437140491876605,-7.530174233007678,-7.62320797413875,-7.716241715269822,-7.809275456400895,-7.9023091975319675,-7.99534293866304,-8.088376679794113,-8.181410420925186,-8.274444162056257,-8.36747790318733,-8.460511644318403,-8.553545385449475,-8.646579126580548,-8.739612867711621,-8.832646608842692,-8.925680349973765,-9.018714091104838,-9.11174783223591,-9.204781573366983,-9.297815314498056,-9.390849055629127,-9.4838827967602,-9.576916537891274,-9.669950279022345,-9.762984020153418,-9.856017761284491,-9.949051502415562,-10.042085243546635,-10.135118984677709,-10.22815272580878,-10.321186466939853,-10.414220208070926,-10.507253949201997,-10.60028769033307,-10.693321431464144,-10.786355172595217,-10.879388913726288,-10.972422654857361,-11.065456395988434,-11.158490137119506,-11.251523878250579,-11.344557619381652,-11.437591360512723,-11.530625101643796,-11.62365884277487,-11.71669258390594,-11.809726325037014,-11.902760066168087,-11.995793807299158,-12.088827548430231,-12.181861289561304,-12.274895030692376,-12.367928771823449,-12.460962512954522,-12.553996254085593,-12.647029995216666,-12.74006373634774,-12.83309747747881,-12.926131218609884,-13.019164959740957,-13.11219870087203,-13.205232442003101,-13.298266183134174,-13.391299924265248
-4.003435096450733,-4.0964688375818055,-4.189502578712878,-4.28253631984395,-4.375570060975023,-4.468603802106095,-4.561637543237167,-4.6546712843682405,-4.747705025499313,-4.840738766630386,-4.933772507761458,-5.02680624889253,-5.119839990023603,-5.212873731154676,-5.305907472285748,-5.398941213416821,-5.491974954547893,-5.585008695678965,-5.678042436810038,-5.771076177941111,-5.864109919072184,-5.957143660203256,-6.050177401334328,-6.143211142465401,-6.2362448835964734,-6.329278624727546,-6.422312365858619,-6.515346106989691,-6.608379848120764,-6.701413589251836,-6.7944473303829085,-6.887481071513982,-6.980514812645054,-7.073548553776126,-7.166582294907199,-7.259616036038271,-7.3526497771693435,-7.445683518300417,-7.538717259431489,-7.631751000562562,-7.724784741693634,-7.817818482824706,-7.9108522239557795,-8.003885965086852,-8.096919706217925,-8.189953447348996,-8.28298718848007,-8.376020929611142,-8.469054670742214,-8.562088411873287,-8.65512215300436,-8.748155894135433,-8.841189635266504,-8.934223376397577,-9.02725711752865,-9.120290858659722,-9.213324599790795,-9.306358340921868,-9.39939208205294,-9.492425823184012,-9.5854595643150855,-9.678493305446157,-9.77152704657723,-9.864560787708303,-9.957594528839374,-10.050628269970447,-10.14366201110152,-10.236695752232594,-10.329729493363665,-10.422763234494738,-10.515796975625811,-10.608830716756882,-10.701864457887956,-10.794898199019029,-10.8879319401501,-10.980965681281173,-11.073999422412246,-11.167033163543318,-11.26006690467439,-11.353100645805464,-11.446134386936535,-11.539168128067608,-11.632201869198681,-11.725235610329754,-11.818269351460826,-11.911303092591899,-12.004336833722972,-12.097370574854043,-12.190404315985116,-12.28343805711619,-12.37647179824726,-12.469505539378334,-12.562539280509407,-12.65557302164048,-12.748606762771551,-12.841640503902624,-12.934674245033698,-13.027707986164769,-13.120741727295842,-13.213775468426915
-4.017220014288015,-4.110253755419087,-4.20328749655016,-4.296321237681233,-4.389354978812305,-4.482388719943377,-4.57542246107445,-4.6684562022055225,-4.761489943336595,-4.854523684467668,-4.94755742559874,-5.040591166729812,-5.133624907860885,-5.2266586489919575,-5.31969239012303,-5.412726131254103,-5.505759872385175,-5.598793613516248,-5.69182735464732,-5.784861095778393,-5.877894836909466,-5.970928578040538,-6.06396231917161,-6.156996060302683,-6.250029801433755,-6.343063542564828,-6.436097283695901,-6.529131024826973,-6.622164765958045,-6.715198507089118,-6.8082322482201905,-6.901265989351264,-6.994299730482336,-7.087333471613408,-7.180367212744481,-7.273400953875553,-7.3664346950066255,-7.459468436137699,-7.552502177268771,-7.645535918399844,-7.738569659530916,-7.831603400661988,-7.9246371417930614,-8.017670882924135,-8.110704624055206,-8.203738365186279,-8.296772106317352,-8.389805847448423,-8.482839588579496,-8.57587332971057,-8.668907070841641,-8.761940811972714,-8.854974553103787,-8.948008294234858,-9.041042035365932,-9.134075776497005,-9.227109517628076,-9.320143258759149,-9.413176999890222,-9.506210741021295,-9.599244482152367,-9.69227822328344,-9.785311964414513,-9.878345705545584,-9.971379446676657,-10.06441318780773,-10.157446928938802,-10.250480670069875,-10.343514411200948,-10.43654815233202,-10.529581893463092,-10.622615634594165,-10.715649375725237,-10.80868311685631,-10.901716857987383,-10.994750599118456,-11.087784340249527,-11.1808180813806,-11.273851822511674,-11.366885563642745,-11.459919304773818,-11.552953045904891,-11.645986787035962,-11.739020528167035,-11.832054269298109,-11.92508801042918,-12.018121751560253,-12.111155492691326,-12.204189233822397,-12.29722297495347,-12.390256716084544,-12.483290457215617,-12.576324198346688,-12.669357939477761,-12.762391680608834,-12.855425421739906,-12.948459162870979,-13.041492904002052,-13.134526645133123,-13.227560386264196
-4.02738646881044,-4.120420209941513,-4.213453951072586,-4.306487692203659,-4.399521433334731,-4.492555174465804,-4.585588915596876,-4.678622656727948,-4.771656397859021,-4.864690138990094,-4.957723880121166,-5.050757621252239,-5.143791362383311,-5.236825103514384,-5.3298588446454565,-5.422892585776529,-5.515926326907602,-5.608960068038674,-5.701993809169747,-5.795027550300819,-5.8880612914318915,-5.981095032562965,-6.074128773694037,-6.167162514825109,-6.260196255956182,-6.353229997087254,-6.4462637382183265,-6.5392974793494,-6.632331220480472,-6.725364961611545,-6.818398702742617,-6.911432443873689,-7.0044661850047625,-7.097499926135835,-7.190533667266908,-7.28356740839798,-7.376601149529052,-7.469634890660125,-7.5626686317911975,-7.65570237292227,-7.748736114053343,-7.841769855184415,-7.934803596315487,-8.02783733744656,-8.120871078577633,-8.213904819708706,-8.306938560839777,-8.39997230197085,-8.493006043101923,-8.586039784232996,-8.679073525364068,-8.77210726649514,-8.865141007626214,-8.958174748757285,-9.051208489888358,-9.144242231019431,-9.237275972150503,-9.330309713281576,-9.423343454412649,-9.51637719554372,-9.609410936674793,-9.702444677805866,-9.795478418936938,-9.88851216006801,-9.981545901199084,-10.074579642330155,-10.167613383461228,-10.260647124592301,-10.353680865723375,-10.446714606854446,-10.539748347985519,-10.632782089116592,-10.725815830247663,-10.818849571378736,-10.91188331250981,-11.004917053640881,-11.097950794771954,-11.190984535903027,-11.284018277034098,-11.377052018165172,-11.470085759296245,-11.563119500427316,-11.656153241558389,-11.749186982689462,-11.842220723820535,-11.935254464951607,-12.02828820608268,-12.121321947213753,-12.214355688344824,-12.307389429475897,-12.40042317060697,-12.493456911738042,-12.586490652869115,-12.679524394000188,-12.77255813513126,-12.865591876262332,-12.958625617393405,-13.051659358524477,-13.14469309965555,-13.237726840786623
-4.045703234415589,-4.138736975546661,-4.231770716677733,-4.324804457808805,-4.4178381989398785,-4.510871940070951,-4.603905681202024,-4.696939422333096,-4.789973163464168,-4.883006904595241,-4.9760406457263135,-5.069074386857387,-5.162108127988459,-5.255141869119531,-5.348175610250604,-5.441209351381676,-5.534243092512749,-5.627276833643822,-5.720310574774894,-5.813344315905966,-5.906378057037039,-5.999411798168111,-6.0924455392991845,-6.185479280430257,-6.278513021561329,-6.371546762692402,-6.464580503823474,-6.557614244954547,-6.65064798608562,-6.743681727216692,-6.836715468347765,-6.929749209478837,-7.022782950609909,-7.115816691740982,-7.208850432872055,-7.301884174003128,-7.3949179151342,-7.487951656265272,-7.580985397396345,-7.6740191385274175,-7.76705287965849,-7.860086620789563,-7.953120361920635,-8.046154103051707,-8.13918784418278,-8.232221585313853,-8.325255326444925,-8.418289067575998,-8.511322808707071,-8.604356549838142,-8.697390290969215,-8.790424032100288,-8.88345777323136,-8.976491514362433,-9.069525255493506,-9.162558996624579,-9.25559273775565,-9.348626478886723,-9.441660220017797,-9.534693961148868,-9.627727702279941,-9.720761443411014,-9.813795184542085,-9.906828925673159,-9.999862666804232,-10.092896407935303,-10.185930149066376,-10.27896389019745,-10.37199763132852,-10.465031372459594,-10.558065113590667,-10.651098854721738,-10.744132595852811,-10.837166336983884,-10.930200078114957,-11.023233819246029,-11.116267560377102,-11.209301301508175,-11.302335042639246,-11.39536878377032,-11.488402524901392,-11.581436266032464,-11.674470007163537,-11.76750374829461,-11.860537489425681,-11.953571230556754,-12.046604971687827,-12.1396387128189,-12.232672453949972,-12.325706195081045,-12.418739936212118,-12.51177367734319,-12.604807418474262,-12.697841159605336,-12.790874900736407,-12.88390864186748,-12.976942382998553,-13.069976124129624,-13.163009865260697,-13.25604360639177
